time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643397329.0,0.0,534.6,0.0,66.0,18.0,12.0,537.0,0.0,44179.9,2018-01-13 09:28:49,2018.0,1.0,13.0,9.0,28.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,0.0,0.0,0.0,6.0,66.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643397339.0,0.0,534.3,1.0,66.0,18.0,12.0,537.0,0.0,44179.9,2018-01-13 09:28:59,2018.0,1.0,13.0,9.0,28.0,59.0,10.0,0.0,0.0,0.0,0.0,10.0,-5.0,43.0,-4.2,46.0,534.3,0.0,534.3,0.0,6.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643397349.0,10.0,530.1,47.0,66.0,18.0,12.0,532.0,43.0,44179.9,2018-01-13 09:29:09,2018.0,1.0,13.0,9.0,29.0,9.0,10.0,0.0,0.1,0.0,0.0,20.0,-4.0,4.0,-4.3,17.0,24914.7,22876.0,25449.0,22876.0,6.0,66.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63643397359.0,24.0,525.8,64.0,66.0,18.0,12.0,528.0,47.0,44180.0,2018-01-13 09:29:19,2018.0,1.0,13.0,9.0,29.0,19.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,5.0,-47.0,3.9,-53.0,33651.2,24816.0,59100.2,47692.0,6.0,66.0,0.0,0.0,0.5,0.5,1,black,0.75,0.25,0.0,0.0
63643397369.0,23.0,529.7,11.0,66.0,18.0,12.0,533.0,0.0,44180.0,2018-01-13 09:29:29,2018.0,1.0,13.0,9.0,29.0,29.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,-1.0,0.0,-0.3,-1.0,5826.700000000001,0.0,64926.899999999994,47692.0,6.0,66.0,0.0,0.0,0.6,0.4,1,black,0.6,0.4,0.0,0.0
63643397379.0,26.0,529.4,10.0,66.0,18.0,12.0,532.0,0.0,44180.1,2018-01-13 09:29:39,2018.0,1.0,13.0,9.0,29.0,39.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,2.0,0.0,1.9,1.0,5294.0,0.0,70220.9,47692.0,6.0,66.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.5,0.5,0.0,0.0
63643397389.0,0.0,531.3,11.0,66.0,18.0,12.0,534.0,0.0,44180.2,2018-01-13 09:29:49,2018.0,1.0,13.0,9.0,29.0,49.0,10.0,0.0,0.0,0.0,0.2999999999956344,60.0,0.0,0.0,-0.2,0.0,5844.299999999999,0.0,76065.2,47692.0,6.0,66.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,0.5714285714285714,0.42857142857142855,0.0,0.0
63643397399.0,0.0,531.1,11.0,66.0,18.0,12.0,534.0,0.0,44180.2,2018-01-13 09:29:59,2018.0,1.0,13.0,9.0,29.0,59.0,10.0,0.0,0.0,0.0,0.2999999999956344,70.0,-8.0,55.0,-7.3,61.0,5842.1,0.0,81907.3,47692.0,6.0,66.0,0.0,0.0,0.75,0.25,0,red,0.625,0.375,0.0,0.0
63643397409.0,24.0,523.8,72.0,66.0,18.0,12.0,526.0,55.0,44180.2,2018-01-13 09:30:09,2018.0,1.0,13.0,9.0,30.0,9.0,10.0,-1.0,0.1,1.0,0.2999999999956344,80.0,-4.0,14.0,-3.6,22.0,37713.6,28930.0,119620.9,76622.0,6.0,66.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.5555555555555556,0.4444444444444444,0.0,0.0
63643397419.0,40.0,520.2,94.0,65.0,18.0,12.0,522.0,69.0,44180.3,2018-01-13 09:30:19,2018.0,1.0,13.0,9.0,30.0,19.0,10.0,0.0,0.1,1.0,0.4000000000014552,90.0,10.0,-84.0,8.8,-96.0,48898.8,36018.0,168519.7,112640.0,6.0,66.0,0.0,0.0,0.6,0.4,2,green,0.5,0.4,0.1,0.0
