time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670382367.0,0.0,538.6,1.0,75.0,22.0,17.0,539.0,0.0,68591.1,2018-11-25 17:19:27,2018.0,11.0,25.0,17.0,19.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,8.0,-0.6,8.0,538.6,0.0,538.6,0.0,5.0,75.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670382377.0,3.0,538.0,9.0,75.0,22.0,17.0,538.0,8.0,68591.1,2018-11-25 17:19:37,2018.0,11.0,25.0,17.0,19.0,37.0,10.0,0.0,0.0,0.0,0.0,10.0,-3.0,26.0,-3.0,36.0,4842.0,4304.0,5380.6,4304.0,5.0,75.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63670382387.0,15.0,535.0,45.0,75.0,22.0,17.0,535.0,34.0,68591.1,2018-11-25 17:19:47,2018.0,11.0,25.0,17.0,19.0,47.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,12.0,0.3,-31.0,24075.0,18190.0,29455.6,22494.0,5.0,75.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63670382397.0,26.0,535.3,14.0,75.0,22.0,17.0,534.0,46.0,68591.1,2018-11-25 17:19:57,2018.0,11.0,25.0,17.0,19.0,57.0,10.0,0.0,0.1,0.0,0.0,30.0,6.0,-98.0,3.6,-56.0,7494.199999999999,24564.0,36949.799999999996,47058.0,5.0,75.0,0.0,0.0,0.25,0.75,2,green,0.75,0.0,0.25,0.0
63670382407.0,15.0,538.9,-42.0,75.0,22.0,17.0,540.0,-52.0,68591.2,2018-11-25 17:20:07,2018.0,11.0,25.0,17.0,20.0,7.0,10.0,0.0,0.0,0.0,0.09999999999126885,40.0,-3.0,52.0,-2.2,46.0,-22633.8,-28080.0,25632.899999999994,33018.0,5.0,75.0,0.0,0.2,0.2,0.6,3,orange,0.6,0.0,0.2,0.2
63670382417.0,5.0,536.7,4.0,75.0,22.0,17.0,537.0,0.0,68591.2,2018-11-25 17:20:17,2018.0,11.0,25.0,17.0,20.0,17.0,10.0,0.0,0.0,0.0,0.09999999999126885,50.0,2.0,-29.0,1.5,-31.0,2146.8,0.0,27779.699999999993,33018.0,5.0,75.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63670382427.0,10.0,538.2,-27.0,75.0,22.0,17.0,539.0,-29.0,68591.2,2018-11-25 17:20:27,2018.0,11.0,25.0,17.0,20.0,27.0,10.0,0.0,0.1,0.0,0.09999999999126885,60.0,-1.0,29.0,-0.9,29.0,-14531.400000000001,-15631.0,20513.999999999993,25202.5,5.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0,red,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63670382437.0,0.0,537.3,2.0,75.0,22.0,17.0,538.0,0.0,68591.3,2018-11-25 17:20:37,2018.0,11.0,25.0,17.0,20.0,37.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,0.0,0.0,0.1,1.0,1074.6,0.0,21588.59999999999,25202.5,5.0,75.0,0.0,0.25,0.375,0.375,0,red,0.75,0.0,0.125,0.125
63670382447.0,0.0,537.4,3.0,75.0,22.0,17.0,538.0,0.0,68591.3,2018-11-25 17:20:47,2018.0,11.0,25.0,17.0,20.0,47.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,0.0,2.0,0.0,1.0,1612.1999999999998,0.0,23200.799999999992,25202.5,5.0,75.0,0.0,0.2222222222222222,0.4444444444444444,0.3333333333333333,0,red,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111
63670382457.0,5.0,537.4,4.0,75.0,22.0,17.0,538.0,2.0,68591.3,2018-11-25 17:20:57,2018.0,11.0,25.0,17.0,20.0,57.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,0.0,-2.0,0.2,-2.0,2149.6,1076.0,25350.39999999999,26278.5,5.0,75.0,0.0,0.2,0.4,0.4,0,red,0.8,0.0,0.1,0.1
