time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643653139.0,0.0,538.2,1.0,97.0,20.0,16.0,538.0,0.0,35407.8,2018-01-16 08:32:19,2018.0,1.0,16.0,8.0,32.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,538.2,0.0,538.2,0.0,4.0,97.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643653149.0,4.0,538.0,2.0,97.0,20.0,16.0,538.0,0.0,35407.8,2018-01-16 08:32:29,2018.0,1.0,16.0,8.0,32.0,29.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,18.0,-0.3,9.0,1076.0,0.0,1614.2,0.0,4.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643653159.0,4.0,537.7,11.0,97.0,20.0,16.0,537.0,18.0,35407.8,2018-01-16 08:32:39,2018.0,1.0,16.0,8.0,32.0,39.0,10.0,0.0,0.1,0.0,0.0,20.0,1.0,-18.0,0.3,-9.0,5914.700000000001,9666.0,7528.900000000001,9666.0,4.0,97.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63643653169.0,0.0,538.0,2.0,97.0,20.0,16.0,538.0,0.0,35407.9,2018-01-16 08:32:49,2018.0,1.0,16.0,8.0,32.0,49.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,0.0,0.0,0.0,-1.0,1076.0,0.0,8604.900000000001,9666.0,4.0,97.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63643653179.0,0.0,538.0,1.0,97.0,20.0,16.0,538.0,0.0,35407.9,2018-01-16 08:32:59,2018.0,1.0,16.0,8.0,32.0,59.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,0.0,0.0,0.0,538.0,0.0,9142.900000000001,9666.0,4.0,97.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63643653189.0,0.0,538.0,1.0,97.0,20.0,16.0,538.0,0.0,35407.9,2018-01-16 08:33:09,2018.0,1.0,16.0,8.0,33.0,9.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,-1.0,0.0,-0.3,11.0,538.0,0.0,9680.900000000001,9666.0,4.0,97.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63643653199.0,0.0,537.7,12.0,97.0,20.0,16.0,537.0,0.0,35407.9,2018-01-16 08:33:19,2018.0,1.0,16.0,8.0,33.0,19.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,0.0,-0.3,-12.0,6452.400000000001,0.0,16133.300000000003,9666.0,4.0,97.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63643653209.0,6.0,537.4,0.0,97.0,20.0,16.0,537.0,0.0,35407.9,2018-01-16 08:33:29,2018.0,1.0,16.0,8.0,33.0,29.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,0.0,0.0,-0.2,17.0,0.0,0.0,16133.300000000003,9666.0,4.0,97.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63643653219.0,0.0,537.2,17.0,97.0,20.0,16.0,537.0,0.0,35407.9,2018-01-16 08:33:39,2018.0,1.0,16.0,8.0,33.0,39.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,0.0,0.2,-18.0,9132.400000000001,0.0,25265.700000000004,9666.0,4.0,97.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63643653229.0,0.0,537.4,-1.0,97.0,20.0,16.0,537.0,0.0,35407.9,2018-01-16 08:33:49,2018.0,1.0,16.0,8.0,33.0,49.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,1.0,0.0,0.4,1.0,-537.4,0.0,24997.000000000004,9666.0,4.0,97.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
