time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644448735.0,0.0,538.2,0.0,82.0,25.0,15.0,8.0,0.0,37559.9,2018-01-25 13:32:15,2018.0,1.0,25.0,13.0,32.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,82.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644448745.0,0.0,538.2,0.0,82.0,25.0,15.0,541.0,0.0,37559.9,2018-01-25 13:32:25,2018.0,1.0,25.0,13.0,32.0,25.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644448755.0,0.0,538.2,0.0,82.0,25.0,15.0,541.0,0.0,37559.9,2018-01-25 13:32:35,2018.0,1.0,25.0,13.0,32.0,35.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644448765.0,0.0,538.2,0.0,82.0,25.0,15.0,541.0,0.0,37559.9,2018-01-25 13:32:45,2018.0,1.0,25.0,13.0,32.0,45.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644448775.0,0.0,538.2,0.0,82.0,25.0,15.0,541.0,0.0,37559.9,2018-01-25 13:32:55,2018.0,1.0,25.0,13.0,32.0,55.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644448785.0,0.0,538.2,0.0,82.0,25.0,15.0,541.0,0.0,37559.9,2018-01-25 13:33:05,2018.0,1.0,25.0,13.0,33.0,5.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644448795.0,0.0,538.2,0.0,82.0,25.0,15.0,541.0,0.0,37559.9,2018-01-25 13:33:15,2018.0,1.0,25.0,13.0,33.0,15.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644448805.0,0.0,538.2,0.0,82.0,25.0,15.0,541.0,0.0,37559.9,2018-01-25 13:33:25,2018.0,1.0,25.0,13.0,33.0,25.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644448815.0,0.0,538.2,0.0,82.0,25.0,15.0,541.0,0.0,37559.9,2018-01-25 13:33:35,2018.0,1.0,25.0,13.0,33.0,35.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644448825.0,0.0,538.2,0.0,82.0,25.0,15.0,541.0,0.0,37559.9,2018-01-25 13:33:45,2018.0,1.0,25.0,13.0,33.0,45.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644448835.0,0.0,538.2,0.0,82.0,25.0,15.0,541.0,0.0,37559.9,2018-01-25 13:33:55,2018.0,1.0,25.0,13.0,33.0,55.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644448845.0,0.0,538.2,0.0,82.0,25.0,15.0,541.0,0.0,37559.9,2018-01-25 13:34:05,2018.0,1.0,25.0,13.0,34.0,5.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644448855.0,0.0,538.2,0.0,82.0,25.0,15.0,541.0,0.0,37559.9,2018-01-25 13:34:15,2018.0,1.0,25.0,13.0,34.0,15.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644448865.0,0.0,538.2,0.0,82.0,25.0,15.0,541.0,0.0,37559.9,2018-01-25 13:34:25,2018.0,1.0,25.0,13.0,34.0,25.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644448875.0,0.0,538.2,0.0,82.0,25.0,15.0,541.0,0.0,37559.9,2018-01-25 13:34:35,2018.0,1.0,25.0,13.0,34.0,35.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644448885.0,0.0,538.2,0.0,82.0,25.0,15.0,541.0,0.0,37559.9,2018-01-25 13:34:45,2018.0,1.0,25.0,13.0,34.0,45.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
