time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643300588.0,0.0,545.5,2.0,100.0,17.0,11.0,550.0,0.0,42650.0,2018-01-12 06:36:28,2018.0,1.0,12.0,6.0,36.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,1091.0,0.0,1091.0,0.0,6.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643300598.0,0.0,545.4,2.0,100.0,17.0,11.0,550.0,0.0,42650.0,2018-01-12 06:36:38,2018.0,1.0,12.0,6.0,36.0,38.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.2,0.0,1090.8,0.0,2181.8,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643300608.0,0.0,545.2,2.0,100.0,17.0,11.0,550.0,0.0,42650.0,2018-01-12 06:36:48,2018.0,1.0,12.0,6.0,36.0,48.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,1090.4,0.0,3272.2000000000003,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643300618.0,0.0,545.1,2.0,100.0,17.0,11.0,550.0,0.0,42650.0,2018-01-12 06:36:58,2018.0,1.0,12.0,6.0,36.0,58.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.2,0.0,1090.2,0.0,4362.400000000001,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643300628.0,0.0,544.9,2.0,100.0,17.0,11.0,550.0,0.0,42650.0,2018-01-12 06:37:08,2018.0,1.0,12.0,6.0,37.0,8.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.1,0.0,1089.8,0.0,5452.200000000001,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643300638.0,0.0,544.8,2.0,100.0,17.0,11.0,549.0,0.0,42650.0,2018-01-12 06:37:18,2018.0,1.0,12.0,6.0,37.0,18.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,0.0,1089.6,0.0,6541.800000000001,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643300648.0,0.0,544.6,2.0,100.0,17.0,11.0,549.0,0.0,42650.0,2018-01-12 06:37:28,2018.0,1.0,12.0,6.0,37.0,28.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,1089.2,0.0,7631.000000000001,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643300658.0,0.0,544.5,2.0,100.0,17.0,11.0,549.0,0.0,42650.0,2018-01-12 06:37:38,2018.0,1.0,12.0,6.0,37.0,38.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.1,0.0,1089.0,0.0,8720.0,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643300668.0,0.0,544.4,2.0,100.0,17.0,11.0,548.0,0.0,42650.0,2018-01-12 06:37:48,2018.0,1.0,12.0,6.0,37.0,48.0,10.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,-0.1,0.0,1088.8,0.0,9808.8,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643300678.0,0.0,544.3,2.0,100.0,17.0,11.0,549.0,0.0,42650.0,2018-01-12 06:37:58,2018.0,1.0,12.0,6.0,37.0,58.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,1088.6,0.0,10897.4,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643300688.0,0.0,544.2,2.0,100.0,17.0,10.0,549.0,0.0,42650.0,2018-01-12 06:38:08,2018.0,1.0,12.0,6.0,38.0,8.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.2,0.0,1088.4,0.0,11985.8,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643300698.0,0.0,544.0,2.0,100.0,17.0,10.0,549.0,0.0,42650.0,2018-01-12 06:38:18,2018.0,1.0,12.0,6.0,38.0,18.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,0.0,-0.1,0.0,1088.0,0.0,13073.8,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643300708.0,0.0,543.9,2.0,100.0,17.0,10.0,548.0,0.0,42650.0,2018-01-12 06:38:28,2018.0,1.0,12.0,6.0,38.0,28.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,1087.8,0.0,14161.599999999999,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643300718.0,0.0,543.8,2.0,100.0,17.0,10.0,548.0,0.0,42650.0,2018-01-12 06:38:38,2018.0,1.0,12.0,6.0,38.0,38.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,0.0,1087.6,0.0,15249.199999999999,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643300728.0,0.0,543.7,2.0,100.0,17.0,10.0,548.0,0.0,42650.0,2018-01-12 06:38:48,2018.0,1.0,12.0,6.0,38.0,48.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,1087.4,0.0,16336.599999999999,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643300738.0,0.0,543.6,2.0,100.0,17.0,10.0,548.0,0.0,42650.0,2018-01-12 06:38:58,2018.0,1.0,12.0,6.0,38.0,58.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.1,0.0,1087.2,0.0,17423.8,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643300748.0,0.0,543.5,2.0,100.0,17.0,10.0,548.0,0.0,42650.0,2018-01-12 06:39:08,2018.0,1.0,12.0,6.0,39.0,8.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,0.0,1087.0,0.0,18510.8,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643300758.0,0.0,543.4,2.0,100.0,17.0,10.0,548.0,0.0,42650.0,2018-01-12 06:39:18,2018.0,1.0,12.0,6.0,39.0,18.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.1,0.0,1086.8,0.0,19597.6,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643300768.0,0.0,543.3,2.0,100.0,17.0,10.0,548.0,0.0,42650.0,2018-01-12 06:39:28,2018.0,1.0,12.0,6.0,39.0,28.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.1,0.0,1086.6,0.0,20684.199999999997,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
