time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660406772.0,0.0,547.6,0.0,100.0,39.0,35.0,547.0,0.0,57010.6,2018-07-30 06:19:32,2018.0,7.0,30.0,6.0,19.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660406782.0,0.0,547.6,0.0,100.0,39.0,35.0,547.0,0.0,57010.6,2018-07-30 06:19:42,2018.0,7.0,30.0,6.0,19.0,42.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660406792.0,0.0,547.5,0.0,100.0,39.0,35.0,547.0,0.0,57010.6,2018-07-30 06:19:52,2018.0,7.0,30.0,6.0,19.0,52.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.8,5.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660406802.0,4.0,546.7,5.0,100.0,39.0,35.0,546.0,0.0,57010.6,2018-07-30 06:20:02,2018.0,7.0,30.0,6.0,20.0,2.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,13.0,-1.8,23.0,2733.5,0.0,2733.5,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660406812.0,10.0,544.9,28.0,100.0,39.0,35.0,545.0,13.0,57010.6,2018-07-30 06:20:12,2018.0,7.0,30.0,6.0,20.0,12.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,-13.0,-0.2,-12.0,15257.199999999999,7085.0,17990.699999999997,7085.0,4.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63660406822.0,8.0,544.7,16.0,100.0,39.0,35.0,545.0,0.0,57010.6,2018-07-30 06:20:22,2018.0,7.0,30.0,6.0,20.0,22.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.4,-1.0,8715.2,0.0,26705.899999999998,7085.0,4.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63660406832.0,0.0,544.3,15.0,100.0,39.0,35.0,544.0,0.0,57010.6,2018-07-30 06:20:32,2018.0,7.0,30.0,6.0,20.0,32.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.2,-15.0,8164.499999999999,0.0,34870.399999999994,7085.0,4.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63660406842.0,0.0,544.5,0.0,100.0,39.0,35.0,544.0,0.0,57010.6,2018-07-30 06:20:42,2018.0,7.0,30.0,6.0,20.0,42.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,34870.399999999994,7085.0,4.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63660406852.0,0.0,544.5,0.0,100.0,39.0,35.0,544.0,0.0,57010.6,2018-07-30 06:20:52,2018.0,7.0,30.0,6.0,20.0,52.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,34870.399999999994,7085.0,4.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63660406862.0,0.0,544.5,0.0,100.0,39.0,35.0,544.0,0.0,57010.6,2018-07-30 06:21:02,2018.0,7.0,30.0,6.0,21.0,2.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,34870.399999999994,7085.0,4.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
