time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668899281.0,0.0,532.5,0.0,47.0,20.0,17.0,534.0,0.0,74051.9,2018-11-08 13:21:21,2018.0,11.0,8.0,13.0,21.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,3.0,47.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668899291.0,0.0,532.3,1.0,47.0,20.0,17.0,535.0,0.0,74051.9,2018-11-08 13:21:31,2018.0,11.0,8.0,13.0,21.0,31.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.2,3.0,532.3,0.0,532.3,0.0,3.0,47.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668899301.0,0.0,532.1,4.0,47.0,20.0,17.0,534.0,0.0,74051.9,2018-11-08 13:21:41,2018.0,11.0,8.0,13.0,21.0,41.0,10.0,0.0,0.0,0.0,0.0,20.0,-3.0,25.0,-2.7,24.0,2128.4,0.0,2660.7,0.0,3.0,47.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668899311.0,12.0,529.4,28.0,47.0,20.0,17.0,531.0,25.0,74051.9,2018-11-08 13:21:51,2018.0,11.0,8.0,13.0,21.0,51.0,10.0,0.0,0.1,0.0,0.0,30.0,-11.0,73.0,-10.7,82.0,14823.199999999999,13275.0,17483.899999999998,13275.0,3.0,47.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63668899321.0,40.0,518.7,110.0,47.0,20.0,17.0,520.0,98.0,74052.0,2018-11-08 13:22:01,2018.0,11.0,8.0,13.0,22.0,1.0,10.0,0.0,0.1,0.0,0.10000000000582077,40.0,2.0,-41.0,2.7,-40.0,57057.00000000001,50960.0,74540.90000000001,64235.0,3.0,47.0,0.0,0.0,0.6,0.4,2,green,0.8,0.0,0.2,0.0
63668899331.0,49.0,521.4,70.0,47.0,20.0,17.0,522.0,57.0,74052.1,2018-11-08 13:22:11,2018.0,11.0,8.0,13.0,22.0,11.0,10.0,0.0,0.2,0.0,0.20000000001164153,50.0,0.0,3.0,-0.5,5.0,36498.0,29754.0,111038.90000000001,93989.0,3.0,47.0,0.0,0.0,0.5,0.5,1,black,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63668899341.0,49.0,520.9,75.0,47.0,20.0,17.0,522.0,60.0,74052.3,2018-11-08 13:22:21,2018.0,11.0,8.0,13.0,22.0,21.0,10.0,0.0,0.1,0.0,0.40000000000873115,60.0,6.0,-55.0,4.5,-54.0,39067.5,31320.0,150106.40000000002,125309.0,3.0,47.0,0.0,0.0,0.42857142857142855,0.5714285714285714,2,green,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0
63668899351.0,45.0,525.4,21.0,47.0,20.0,17.0,528.0,5.0,74052.4,2018-11-08 13:22:31,2018.0,11.0,8.0,13.0,22.0,31.0,10.0,0.0,0.1,0.0,0.5,70.0,3.0,-19.0,3.9,-31.0,11033.4,2640.0,161139.80000000002,127949.0,3.0,47.0,0.0,0.0,0.375,0.625,1,black,0.5,0.25,0.25,0.0
63668899361.0,37.0,529.3,-10.0,47.0,20.0,17.0,531.0,-14.0,74052.5,2018-11-08 13:22:41,2018.0,11.0,8.0,13.0,22.0,41.0,10.0,0.0,0.1,0.0,0.6000000000058208,80.0,-4.0,36.0,-5.6,58.0,-5293.0,-7434.0,158493.30000000002,124232.0,3.0,47.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,1,black,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.0
63668899371.0,36.0,523.7,48.0,47.0,20.0,17.0,527.0,22.0,74052.6,2018-11-08 13:22:51,2018.0,11.0,8.0,13.0,22.0,51.0,10.0,0.0,0.1,0.0,0.7000000000116415,90.0,-8.0,0.0,-4.9,89.0,25137.600000000002,11594.0,183630.90000000002,135826.0,3.0,47.0,0.0,0.1,0.3,0.6,1,black,0.4,0.4,0.2,0.0
63668899381.0,29.0,518.8,137.0,47.0,20.0,17.0,519.0,22.0,74052.7,2018-11-08 13:23:01,2018.0,11.0,8.0,13.0,23.0,1.0,10.0,0.0,0.1,0.0,0.8000000000029104,100.0,5.0,34.0,3.5,-70.0,71075.59999999999,11418.0,254706.5,147244.0,3.0,47.0,0.0,0.09090909090909091,0.2727272727272727,0.6363636363636364,1,black,0.36363636363636365,0.45454545454545453,0.18181818181818182,0.0
