time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644598676.0,40.0,530.5,61.0,90.0,22.0,14.0,534.0,38.0,44286.2,2018-01-27 07:11:16,2018.0,1.0,27.0,7.0,11.0,16.0,10.0,0.0,0.1,0.0,0.0,0.0,-1.0,13.0,-0.6,19.0,32360.5,20292.0,32360.5,20292.0,8.0,90.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644598686.0,37.0,529.9,80.0,90.0,22.0,14.0,533.0,51.0,44286.3,2018-01-27 07:11:26,2018.0,1.0,27.0,7.0,11.0,26.0,10.0,0.0,0.2,0.0,0.10000000000582077,10.0,5.0,-60.0,4.2,-82.0,42392.0,27183.0,74752.5,47475.0,8.0,90.0,0.0,0.0,0.0,1.0,2,green,0.0,0.5,0.5,0.0
63644598696.0,40.0,534.1,-2.0,90.0,22.0,14.0,538.0,-9.0,44286.5,2018-01-27 07:11:36,2018.0,1.0,27.0,7.0,11.0,36.0,10.0,0.0,0.1,0.0,0.3000000000029104,20.0,1.0,-5.0,0.5,0.0,-1068.2,-4842.0,74218.4,45054.0,8.0,90.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1,black,0.0,0.6666666666666666,0.3333333333333333,0.0
63644598706.0,38.0,534.6,-2.0,90.0,22.0,14.0,539.0,-14.0,44286.6,2018-01-27 07:11:46,2018.0,1.0,27.0,7.0,11.0,46.0,10.0,0.0,0.0,0.0,0.4000000000014552,30.0,0.5,7.0,0.5,7.5,-1069.2,-7546.0,73683.79999999999,41281.0,8.0,90.0,0.0,0.5,0.0,0.5,1,black,0.0,0.75,0.25,0.0
63644598716.0,19.0,535.1,5.5,90.0,22.0,14.0,539.5,-7.0,44286.6,,,,,,,,10.0,0.0,0.0,0.0,0.4000000000014552,40.0,0.5,7.0,0.5,7.5,2943.05,-3776.5,76626.84999999999,39392.75,8.0,90.0,,0.6,0.0,0.4,0,red,0.2,0.6,0.2,0.0
63644598726.0,0.0,535.6,13.0,90.0,22.0,14.0,540.0,0.0,44286.6,2018-01-27 07:12:06,2018.0,1.0,27.0,7.0,12.0,6.0,10.0,0.0,0.1,0.0,0.4000000000014552,50.0,-9.0,105.0,-8.1,117.0,6962.8,0.0,83589.65,39392.75,8.0,90.0,0.0,0.5,0.16666666666666666,0.3333333333333333,0,red,0.3333333333333333,0.5,0.16666666666666666,0.0
63644598736.0,22.0,527.5,130.0,90.0,22.0,14.0,531.0,105.0,44286.7,2018-01-27 07:12:16,2018.0,1.0,27.0,7.0,12.0,16.0,10.0,-0.33,0.07,0.33,0.5,60.0,2.33,-39.0,1.97,-43.33,68575.0,55755.0,152164.65,95147.75,8.0,90.0,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,2,green,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0
63644598746.0,28.333333333333332,529.4666666666667,86.66666666666666,89.66666666666667,22.0,14.0,533.3333333333334,66.0,44286.76666666666,,,,,,,,10.0,-0.33,0.07,0.66,0.5666666666656965,70.0,2.33,-39.0,1.97,-43.33,45887.11111111111,35200.0,198051.7611111111,130347.75,8.0,90.0,,0.375,0.125,0.5,2,green,0.25,0.375,0.375,0.0
63644598756.0,34.666666666666664,531.4333333333333,43.33333333333333,89.33333333333333,22.0,14.0,535.6666666666666,27.0,44286.833333333336,,,,,,,,10.0,-0.33,0.07,0.99,0.633333333338669,80.0,2.33,-39.0,1.97,-43.33,23028.777777777774,14462.999999999998,221080.53888888887,144810.75,8.0,90.0,,0.3333333333333333,0.1111111111111111,0.5555555555555556,1,black,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.0
63644598766.0,41.0,533.4,0.0,89.0,22.0,14.0,538.0,-12.0,44286.9,2018-01-27 07:12:46,2018.0,1.0,27.0,7.0,12.0,46.0,10.0,0.0,0.05,0.99,0.7000000000043656,90.0,-0.83,13.0,-0.57,14.17,0.0,-6456.0,221080.53888888887,141582.75,8.0,90.0,0.0,0.4,0.1,0.5,1,black,0.2,0.5,0.3,0.0
