time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659046213.0,0.0,539.6,1.0,100.0,29.0,28.0,542.0,0.0,55888.8,2018-07-14 12:23:33,2018.0,7.0,14.0,12.0,23.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,4.0,539.6,0.0,539.6,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659046223.0,2.0,539.35,5.0,100.0,29.0,28.0,542.0,0.0,55888.8,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.25,4.0,2696.75,0.0,3236.35,0.0,1.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659046233.0,4.0,539.1,9.0,100.0,29.0,28.0,542.0,0.0,55888.8,2018-07-14 12:23:53,2018.0,7.0,14.0,12.0,23.0,53.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.2,-5.0,4851.900000000001,0.0,8088.25,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659046243.0,3.0,538.9,4.0,100.0,29.0,28.0,542.0,0.0,55888.8,2018-07-14 12:24:03,2018.0,7.0,14.0,12.0,24.0,3.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,-5.0,2155.6,0.0,10243.85,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659046253.0,0.0,538.9,-1.0,100.0,29.0,28.0,542.0,0.0,55888.8,2018-07-14 12:24:13,2018.0,7.0,14.0,12.0,24.0,13.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.2,2.0,-538.9,0.0,9974.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659046263.0,0.0,538.7,1.0,100.0,29.0,28.0,542.0,0.0,55888.8,2018-07-14 12:24:23,2018.0,7.0,14.0,12.0,24.0,23.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.3,-1.0,538.7,0.0,10513.1,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659046273.0,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.8,2018-07-14 12:24:33,2018.0,7.0,14.0,12.0,24.0,33.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,0.0,0.0,0.0,10513.1,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659046283.0,0.0,539.1,0.0,100.0,29.0,28.0,542.0,0.0,55888.8,2018-07-14 12:24:43,2018.0,7.0,14.0,12.0,24.0,43.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,10513.1,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659046293.0,0.0,539.1,0.0,100.0,29.0,28.0,542.0,0.0,55888.8,2018-07-14 12:24:53,2018.0,7.0,14.0,12.0,24.0,53.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,10513.1,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659046303.0,0.0,539.1,1.0,100.0,29.0,28.0,542.0,0.0,55888.8,2018-07-14 12:25:03,2018.0,7.0,14.0,12.0,25.0,3.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.2,0.0,539.1,0.0,11052.2,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659046313.0,6.0,538.9,1.0,100.0,29.0,28.0,542.0,0.0,55888.8,2018-07-14 12:25:13,2018.0,7.0,14.0,12.0,25.0,13.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,538.9,0.0,11591.1,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659046323.0,8.0,538.8,1.0,100.0,29.0,28.0,542.0,0.0,55888.8,2018-07-14 12:25:23,2018.0,7.0,14.0,12.0,25.0,23.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.1,-1.0,538.8,0.0,12129.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659046333.0,0.0,538.9,0.0,100.0,29.0,28.0,542.0,0.0,55888.8,2018-07-14 12:25:33,2018.0,7.0,14.0,12.0,25.0,33.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.1,0.0,0.0,0.0,12129.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659046343.0,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.8,2018-07-14 12:25:43,2018.0,7.0,14.0,12.0,25.0,43.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,12129.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659046353.0,0.0,539.0,0.0,100.0,29.0,28.0,542.0,0.0,55888.8,2018-07-14 12:25:53,2018.0,7.0,14.0,12.0,25.0,53.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.1,0.0,0.0,0.0,12129.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659046363.0,0.0,539.1,0.0,100.0,29.0,28.0,542.0,0.0,55888.8,2018-07-14 12:26:03,2018.0,7.0,14.0,12.0,26.0,3.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,12129.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659046373.0,0.0,539.1,0.0,100.0,29.0,28.0,542.0,0.0,55888.8,2018-07-14 12:26:13,2018.0,7.0,14.0,12.0,26.0,13.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,12129.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659046383.0,0.0,539.1,0.0,100.0,29.0,28.0,542.0,0.0,55888.8,2018-07-14 12:26:23,2018.0,7.0,14.0,12.0,26.0,23.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,12129.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659046393.0,0.0,539.1,0.0,100.0,29.0,28.0,542.0,0.0,55888.8,2018-07-14 12:26:33,2018.0,7.0,14.0,12.0,26.0,33.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,12129.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659046403.0,0.0,539.1,0.0,100.0,29.0,28.0,542.0,0.0,55888.8,2018-07-14 12:26:43,2018.0,7.0,14.0,12.0,26.0,43.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,12129.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659046413.0,0.0,539.1,0.0,100.0,29.0,28.0,542.0,0.0,55888.8,2018-07-14 12:26:53,2018.0,7.0,14.0,12.0,26.0,53.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,12129.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659046423.0,0.0,539.1,0.0,100.0,29.0,28.0,542.0,0.0,55888.8,2018-07-14 12:27:03,2018.0,7.0,14.0,12.0,27.0,3.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,12129.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659046433.0,0.0,539.1,0.0,100.0,29.0,28.0,542.0,0.0,55888.8,2018-07-14 12:27:13,2018.0,7.0,14.0,12.0,27.0,13.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,-0.2,2.0,0.0,0.0,12129.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659046443.0,4.0,538.9,2.0,100.0,29.0,28.0,542.0,0.0,55888.8,2018-07-14 12:27:23,2018.0,7.0,14.0,12.0,27.0,23.0,10.0,0.0,0.0,0.0,0.0,230.0,-2.0,31.0,-0.6,24.0,1077.8,0.0,13207.699999999999,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659046453.0,4.0,538.3,26.0,100.0,29.0,28.0,540.0,31.0,55888.8,2018-07-14 12:27:33,2018.0,7.0,14.0,12.0,27.0,33.0,10.0,0.0,0.0,0.0,0.0,240.0,1.0,-31.0,0.3,-24.0,13995.8,16740.0,27203.5,16740.0,1.0,100.0,0.0,0.0,0.96,0.04,0,red,1.0,0.0,0.0,0.0
63659046463.0,10.0,538.6,2.0,100.0,29.0,28.0,541.0,0.0,55888.8,2018-07-14 12:27:43,2018.0,7.0,14.0,12.0,27.0,43.0,10.0,0.0,0.1,0.0,0.0,250.0,1.0,0.0,0.1,-2.0,1077.2,0.0,28280.7,16740.0,1.0,100.0,0.0,0.0,0.9615384615384616,0.038461538461538464,0,red,1.0,0.0,0.0,0.0
