time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643514948.0,19.666666666666668,522.9666666666666,85.83333333333333,54.0,19.0,14.0,521.0,108.0,35429.71666666667,,,,,,,,10.0,0.0,0.08,1.0,0.5166666666700621,100.0,0.0,5.0,0.33,1.17,44887.97222222221,56268.0,236752.13888888885,269643.0,5.0,55.0,,0.09090909090909091,0.36363636363636365,0.5454545454545454,2,green,0.36363636363636365,0.09090909090909091,0.45454545454545453,0.09090909090909091
63643514958.0,17.0,523.3,87.0,54.0,19.0,14.0,521.0,113.0,35429.8,2018-01-14 18:09:18,2018.0,1.0,14.0,18.0,9.0,18.0,10.0,0.0,0.06,1.0,0.6000000000058208,110.0,0.11,-6.44,-0.04,-1.89,45527.1,58873.0,282279.23888888885,328516.0,5.0,55.0,0.0,0.08333333333333333,0.3333333333333333,0.5833333333333334,2,green,0.3333333333333333,0.08333333333333333,0.5,0.08333333333333333
63643514968.0,19.666666666666668,523.2555555555555,85.11111111111111,54.0,19.0,14.0,521.1111111111111,106.55555555555556,35429.85555555556,,,,,,,,10.0,0.0,0.06,1.0,0.6555555555605679,120.0,0.11,-6.44,-0.04,-1.89,44534.86172839506,55527.28395061728,326814.1006172839,384043.2839506173,5.0,55.0,,0.07692307692307693,0.3076923076923077,0.6153846153846154,2,green,0.3076923076923077,0.07692307692307693,0.5384615384615384,0.07692307692307693
63643514978.0,22.333333333333332,523.2111111111111,83.22222222222223,54.0,19.0,14.0,521.2222222222222,100.11111111111111,35429.91111111111,,,,,,,,10.0,0.0,0.06,1.0,0.711111111115315,130.0,0.11,-6.44,-0.04,-1.89,43542.7913580247,52180.13580246913,370356.8919753086,436223.4197530864,5.0,55.0,,0.07142857142857142,0.2857142857142857,0.6428571428571429,2,green,0.2857142857142857,0.07142857142857142,0.5714285714285714,0.07142857142857142
63643514988.0,25.0,523.1666666666666,81.33333333333333,54.0,19.0,14.0,521.3333333333334,93.66666666666666,35429.96666666667,,,,,,,,10.0,0.0,0.06,1.0,0.7666666666700621,140.0,0.11,-6.44,-0.04,-1.89,42550.88888888888,48831.555555555555,412907.78086419747,485054.97530864197,5.0,55.0,,0.06666666666666667,0.26666666666666666,0.6666666666666666,2,green,0.26666666666666666,0.06666666666666667,0.6,0.06666666666666667
63643514998.0,27.666666666666664,523.1222222222221,79.44444444444444,54.0,19.0,14.0,521.4444444444445,87.22222222222223,35430.02222222222,,,,,,,,10.0,0.0,0.06,1.0,0.8222222222248092,150.0,0.11,-6.44,-0.04,-1.89,41559.15432098765,45481.543209876545,454466.9351851851,530536.5185185185,5.0,55.0,,0.0625,0.25,0.6875,2,green,0.25,0.0625,0.625,0.0625
63643515008.0,30.333333333333332,523.0777777777778,77.55555555555556,54.0,19.0,14.0,521.5555555555555,80.77777777777777,35430.077777777784,,,,,,,,10.0,0.0,0.06,1.0,0.8777777777868323,160.0,0.11,-6.44,-0.04,-1.89,40567.58765432099,42130.09876543209,495034.5228395061,572666.6172839507,5.0,55.0,,0.058823529411764705,0.23529411764705882,0.7058823529411765,2,green,0.23529411764705882,0.058823529411764705,0.6470588235294118,0.058823529411764705
63643515018.0,33.0,523.0333333333333,75.66666666666667,54.0,19.0,14.0,521.6666666666666,74.33333333333333,35430.13333333334,,,,,,,,10.0,0.0,0.06,1.0,0.9333333333415794,170.0,0.11,-6.44,-0.04,-1.89,39576.188888888886,38777.22222222222,534610.711728395,611443.8395061729,5.0,55.0,,0.05555555555555555,0.2222222222222222,0.7222222222222222,1,black,0.2222222222222222,0.1111111111111111,0.6111111111111112,0.05555555555555555
63643515028.0,35.666666666666664,522.9888888888888,73.77777777777777,54.0,19.0,14.0,521.7777777777778,67.88888888888889,35430.18888888889,,,,,,,,10.0,0.0,0.06,1.0,0.9888888888963265,180.0,0.11,-6.44,-0.04,-1.89,38584.95802469135,35422.91358024692,573195.6697530863,646866.7530864199,5.0,55.0,,0.05263157894736842,0.21052631578947367,0.7368421052631579,1,black,0.21052631578947367,0.15789473684210525,0.5789473684210527,0.05263157894736842
63643515038.0,38.33333333333333,522.9444444444445,71.88888888888889,54.0,19.0,14.0,521.8888888888889,61.44444444444444,35430.24444444445,,,,,,,,10.0,0.0,0.06,1.0,1.0444444444510737,190.0,0.11,-6.44,-0.04,-1.89,37593.89506172839,32067.172839506173,610789.5648148147,678933.9259259261,5.0,55.0,,0.05,0.2,0.75,1,black,0.2,0.2,0.55,0.05
63643515048.0,41.0,522.9,70.0,54.0,19.0,14.0,522.0,55.0,35430.3,2018-01-14 18:10:48,2018.0,1.0,14.0,18.0,10.0,48.0,10.0,0.0,0.07,1.0,1.1000000000058208,200.0,0.0,-0.88,-0.12,-1.88,36603.0,28710.0,647392.5648148147,707643.9259259261,5.0,55.0,0.0,0.047619047619047616,0.19047619047619047,0.7619047619047619,1,black,0.19047619047619047,0.23809523809523808,0.5238095238095238,0.047619047619047616
63643515058.0,39.75,522.775,68.125,54.0,19.0,14.0,522.0,54.125,35430.375,,,,,,,,10.0,0.0,0.08,1.0,1.1750000000029104,210.0,0.0,-0.88,-0.12,-1.88,35614.046875,28253.25,683006.6116898147,735897.1759259261,5.0,55.0,,0.045454545454545456,0.18181818181818182,0.7727272727272727,1,black,0.18181818181818182,0.2727272727272727,0.5,0.045454545454545456
63643515068.0,38.5,522.65,66.25,54.0,19.0,14.0,522.0,53.25,35430.450000000004,,,,,,,,10.0,0.0,0.07,1.0,1.250000000007276,220.0,0.0,-0.88,-0.12,-1.88,34625.5625,27796.5,717632.1741898147,763693.6759259261,5.0,55.0,,0.043478260869565216,0.17391304347826086,0.782608695652174,1,black,0.17391304347826086,0.30434782608695654,0.4782608695652174,0.043478260869565216
63643515078.0,37.25,522.525,64.375,54.0,19.0,14.0,522.0,52.375,35430.525,,,,,,,,10.0,0.0,0.08,1.0,1.3250000000043656,230.0,0.0,-0.88,-0.12,-1.88,33637.546875,27339.75,751269.7210648147,791033.4259259261,5.0,55.0,,0.041666666666666664,0.16666666666666666,0.7916666666666666,1,black,0.16666666666666666,0.3333333333333333,0.4583333333333333,0.041666666666666664
63643515088.0,36.0,522.4,62.5,54.0,19.0,14.0,522.0,51.5,35430.600000000006,,,,,,,,10.0,0.0,0.07,1.0,1.4000000000087311,240.0,0.0,-0.88,-0.12,-1.88,32650.0,26883.0,783919.7210648147,817916.4259259261,5.0,55.0,,0.04,0.16,0.8,1,black,0.16,0.36,0.44,0.04
63643515098.0,34.75,522.275,60.625,54.0,19.0,14.0,522.0,50.625,35430.675,,,,,,,,10.0,0.0,0.07,1.0,1.4750000000058208,250.0,0.0,-0.88,-0.12,-1.88,31662.921875,26426.25,815582.6429398147,844342.6759259261,5.0,55.0,,0.038461538461538464,0.15384615384615385,0.8076923076923077,1,black,0.15384615384615385,0.38461538461538464,0.4230769230769231,0.038461538461538464
63643515108.0,33.5,522.15,58.75,54.0,19.0,14.0,522.0,49.75,35430.75,,,,,,,,10.0,0.0,0.08,1.0,1.5500000000029104,260.0,0.0,-0.88,-0.12,-1.88,30676.3125,25969.5,846258.9554398147,870312.1759259261,5.0,55.0,,0.037037037037037035,0.14814814814814814,0.8148148148148148,1,black,0.14814814814814814,0.4074074074074074,0.4074074074074074,0.037037037037037035
63643515118.0,32.25,522.025,56.875,54.0,19.0,14.0,522.0,48.875,35430.825000000004,,,,,,,,10.0,0.0,0.07,1.0,1.625000000007276,270.0,0.0,-0.88,-0.12,-1.88,29690.171875,25512.75,875949.1273148147,895824.9259259261,5.0,55.0,,0.03571428571428571,0.14285714285714285,0.8214285714285714,1,black,0.14285714285714285,0.42857142857142855,0.39285714285714285,0.03571428571428571
63643515128.0,31.0,521.9,55.0,54.0,19.0,14.0,522.0,48.0,35430.9,2018-01-14 18:12:08,2018.0,1.0,14.0,18.0,12.0,8.0,0.0,0.0,0.0,1.0,1.7000000000043656,280.0,0.0,0.0,0.0,0.0,28704.5,25056.0,904653.6273148147,920880.9259259261,5.0,55.0,0.0,0.034482758620689655,0.13793103448275862,0.8275862068965517,1,black,0.13793103448275862,0.4482758620689655,0.3793103448275862,0.034482758620689655
