time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670193990.0,0.0,532.5,1.0,59.0,20.0,17.0,536.0,0.0,74013.2,2018-11-23 12:59:50,2018.0,11.0,23.0,12.0,59.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.5,0.0,532.5,0.0,3.0,59.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670194000.0,0.0,532.5,1.0,59.0,20.0,17.0,536.0,0.0,74013.2,2018-11-23 13:00:00,2018.0,11.0,23.0,13.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,18.0,-2.0,22.0,532.5,0.0,1065.0,0.0,3.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670194010.0,17.0,530.5,23.0,59.0,20.0,17.0,534.0,18.0,74013.2,2018-11-23 13:00:10,2018.0,11.0,23.0,13.0,0.0,10.0,10.0,0.0,0.1,0.0,0.0,20.0,2.0,-18.0,1.9,-28.0,12201.5,9612.0,13266.5,9612.0,3.0,59.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670194020.0,31.0,532.4,-5.0,59.0,20.0,17.0,536.0,0.0,74013.3,2018-11-23 13:00:20,2018.0,11.0,23.0,13.0,0.0,20.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,1.0,-13.0,1.2,-6.0,-2662.0,0.0,11935.5,9612.0,3.0,59.0,0.0,0.0,0.75,0.25,1,black,0.75,0.25,0.0,0.0
63670194030.0,38.0,533.6,-11.0,59.0,20.0,17.0,537.0,-13.0,74013.4,2018-11-23 13:00:30,2018.0,11.0,23.0,13.0,0.0,30.0,10.0,0.0,0.1,0.0,0.19999999999708962,40.0,1.0,-4.0,0.3,0.0,-5869.6,-6981.0,9000.7,6121.5,3.0,59.0,0.0,0.2,0.6,0.2,1,black,0.6,0.4,0.0,0.0
63670194040.0,37.0,533.9,-11.0,59.0,20.0,17.0,538.0,-17.0,74013.5,2018-11-23 13:00:40,2018.0,11.0,23.0,13.0,0.0,40.0,10.0,0.0,0.1,0.0,0.3000000000029104,50.0,0.0,7.0,0.2,3.0,-5872.9,-9146.0,6064.250000000001,1548.5,3.0,59.0,0.0,0.3333333333333333,0.5,0.16666666666666666,1,black,0.5,0.5,0.0,0.0
63670194050.0,32.0,534.1,-8.0,59.0,20.0,17.0,538.0,-10.0,74013.6,2018-11-23 13:00:50,2018.0,11.0,23.0,13.0,0.0,50.0,10.0,0.0,0.1,0.0,0.40000000000873115,60.0,0.0,-5.0,-0.4,-6.0,-4272.8,-5380.0,3927.850000000001,-1141.5,3.0,59.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,1,black,0.42857142857142855,0.5714285714285714,0.0,0.0
63670194060.0,44.0,533.7,-14.0,59.0,20.0,17.0,538.0,-15.0,74013.7,2018-11-23 13:01:00,2018.0,11.0,23.0,13.0,1.0,0.0,10.0,0.0,0.1,0.0,0.5,70.0,-1.0,-1.0,-0.1,1.0,-7471.800000000001,-8070.0,191.95000000000027,-5176.5,3.0,59.0,0.0,0.5,0.375,0.125,1,black,0.375,0.625,0.0,0.0
63670194070.0,45.0,533.6,-13.0,59.0,20.0,17.0,537.0,-16.0,74013.8,2018-11-23 13:01:10,2018.0,11.0,23.0,13.0,1.0,10.0,10.0,0.0,0.1,0.0,0.6000000000058208,80.0,1.0,0.0,0.8,-3.0,-6936.8,-8592.0,-3276.45,-9472.5,3.0,59.0,0.0,0.5555555555555556,0.3333333333333333,0.1111111111111111,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63670194080.0,45.0,534.4,-16.0,59.0,20.0,17.0,538.0,-16.0,74013.9,2018-11-23 13:01:20,2018.0,11.0,23.0,13.0,1.0,20.0,10.0,0.0,0.1,0.0,0.6999999999970896,90.0,2.0,2.0,1.8,3.0,-8550.4,-8608.0,-7551.65,-13776.5,3.0,59.0,0.0,0.6,0.3,0.1,1,black,0.3,0.7,0.0,0.0
63670194090.0,40.0,536.2,-13.0,59.0,20.0,17.0,540.0,-14.0,74014.0,2018-11-23 13:01:30,2018.0,11.0,23.0,13.0,1.0,30.0,10.0,0.0,0.1,0.0,0.8000000000029104,100.0,-9.0,90.0,-7.6,97.0,-6970.6,-7560.0,-11036.95,-17556.5,3.0,59.0,0.0,0.6363636363636364,0.2727272727272727,0.09090909090909091,3,orange,0.2727272727272727,0.6363636363636364,0.0,0.09090909090909091
63670194100.0,38.0,528.6,84.0,59.0,20.0,17.0,531.0,76.0,74014.1,2018-11-23 13:01:40,2018.0,11.0,23.0,13.0,1.0,40.0,10.0,0.0,0.2,0.0,0.9000000000087311,110.0,8.0,-92.0,6.3,-99.0,44402.4,40356.0,33365.45,22799.5,3.0,59.0,0.0,0.5833333333333334,0.25,0.16666666666666666,2,green,0.25,0.5833333333333334,0.08333333333333333,0.08333333333333333
63670194110.0,44.0,534.9,-15.0,59.0,20.0,17.0,539.0,-16.0,74014.3,2018-11-23 13:01:50,2018.0,11.0,23.0,13.0,1.0,50.0,10.0,0.0,0.1,0.0,1.1000000000058208,120.0,0.0,1.0,0.1,2.0,-8023.5,-8624.0,29353.699999999997,18487.5,3.0,59.0,0.0,0.6153846153846154,0.23076923076923078,0.15384615384615385,1,black,0.23076923076923078,0.6153846153846154,0.07692307692307693,0.07692307692307693
63670194120.0,41.0,535.0,-13.0,59.0,20.0,17.0,539.0,-15.0,74014.4,2018-11-23 13:02:00,2018.0,11.0,23.0,13.0,2.0,0.0,10.0,0.0,0.1,0.0,1.1999999999970896,130.0,-1.0,-1.0,-0.7,-2.0,-6955.0,-8085.0,25876.199999999997,14445.0,3.0,59.0,0.0,0.6428571428571429,0.21428571428571427,0.14285714285714285,1,black,0.21428571428571427,0.6428571428571429,0.07142857142857142,0.07142857142857142
63670194130.0,45.0,534.3,-15.0,59.0,20.0,17.0,538.0,-16.0,74014.5,2018-11-23 13:02:10,2018.0,11.0,23.0,13.0,2.0,10.0,10.0,0.0,0.1,0.0,1.3000000000029104,140.0,-5.0,55.0,-4.1,63.0,-8014.499999999999,-8608.0,21868.949999999997,10141.0,3.0,59.0,0.0,0.6666666666666666,0.2,0.13333333333333333,1,black,0.2,0.6666666666666666,0.06666666666666667,0.06666666666666667
63670194140.0,42.0,530.2,48.0,59.0,20.0,17.0,533.0,39.0,74014.6,2018-11-23 13:02:20,2018.0,11.0,23.0,13.0,2.0,20.0,10.0,0.0,0.1,0.0,1.4000000000087311,150.0,15.0,-52.0,13.1,-162.0,25449.600000000002,20787.0,47318.55,30928.0,3.0,59.0,0.0,0.625,0.1875,0.1875,1,black,0.1875,0.6875,0.0625,0.0625
63670194150.0,32.0,543.3,-114.0,59.0,20.0,17.0,548.0,-13.0,74014.7,2018-11-23 13:02:30,2018.0,11.0,23.0,13.0,2.0,30.0,10.0,0.0,0.1,0.0,1.5,160.0,-15.0,71.0,-12.8,174.0,-61936.2,-7124.0,16350.450000000004,27366.0,3.0,59.0,0.0,0.6470588235294118,0.17647058823529413,0.17647058823529413,3,orange,0.17647058823529413,0.6470588235294118,0.058823529411764705,0.11764705882352941
63670194160.0,29.0,530.5,60.0,59.0,20.0,17.0,533.0,58.0,74014.8,2018-11-23 13:02:40,2018.0,11.0,23.0,13.0,2.0,40.0,10.0,0.0,0.1,0.0,1.6000000000058208,170.0,5.0,-71.0,4.1,-71.0,31830.0,30914.0,48180.450000000004,58280.0,3.0,59.0,0.0,0.6111111111111112,0.16666666666666666,0.2222222222222222,2,green,0.16666666666666666,0.6111111111111112,0.1111111111111111,0.1111111111111111
63670194170.0,38.0,534.6,-11.0,59.0,20.0,17.0,538.0,-13.0,74014.9,2018-11-23 13:02:50,2018.0,11.0,23.0,13.0,2.0,50.0,10.0,0.0,0.1,0.0,1.6999999999970896,180.0,1.0,-3.0,0.8,-4.0,-5880.6,-6994.0,45240.15,54783.0,3.0,59.0,0.0,0.631578947368421,0.15789473684210525,0.21052631578947367,1,black,0.15789473684210525,0.631578947368421,0.10526315789473684,0.10526315789473684
63670194180.0,45.0,535.4,-15.0,59.0,20.0,17.0,539.0,-16.0,74015.0,2018-11-23 13:03:00,2018.0,11.0,23.0,13.0,3.0,0.0,10.0,0.0,0.1,0.0,1.8000000000029104,190.0,1.0,1.0,1.3,5.0,-8031.0,-8624.0,41224.65,50471.0,3.0,59.0,0.0,0.65,0.15,0.2,1,black,0.15,0.65,0.1,0.1
63670194190.0,37.0,536.7,-10.0,59.0,20.0,17.0,540.0,-15.0,74015.1,2018-11-23 13:03:10,2018.0,11.0,23.0,13.0,3.0,10.0,10.0,0.0,0.1,0.0,1.9000000000087311,200.0,-4.0,12.0,-6.1,23.0,-5367.0,-8100.0,38541.15,46421.0,3.0,59.0,0.0,0.6666666666666666,0.14285714285714285,0.19047619047619047,1,black,0.14285714285714285,0.6666666666666666,0.09523809523809523,0.09523809523809523
63670194200.0,46.0,530.6,13.0,59.0,20.0,17.0,536.0,-3.0,74015.2,2018-11-23 13:03:20,2018.0,11.0,23.0,13.0,3.0,20.0,10.0,0.0,0.2,0.0,2.0,210.0,3.0,-12.0,4.4,-26.0,6897.8,-1608.0,45438.950000000004,45617.0,3.0,59.0,0.0,0.6818181818181818,0.13636363636363635,0.18181818181818182,1,black,0.13636363636363635,0.6818181818181818,0.09090909090909091,0.09090909090909091
63670194210.0,42.0,535.0,-13.0,59.0,20.0,17.0,539.0,-15.0,74015.4,2018-11-23 13:03:30,2018.0,11.0,23.0,13.0,3.0,30.0,10.0,0.0,0.1,0.0,2.1999999999970896,220.0,-1.0,-1.0,-0.6,1.0,-6955.0,-8085.0,41961.450000000004,41574.5,3.0,59.0,0.0,0.6956521739130435,0.13043478260869565,0.17391304347826086,1,black,0.13043478260869565,0.6956521739130435,0.08695652173913043,0.08695652173913043
63670194220.0,44.0,534.4,-12.0,59.0,20.0,17.0,538.0,-16.0,74015.5,2018-11-23 13:03:40,2018.0,11.0,23.0,13.0,3.0,40.0,10.0,0.0,0.1,0.0,2.3000000000029104,230.0,-1.0,7.0,-2.6,15.0,-6412.799999999999,-8608.0,38755.05,37270.5,3.0,59.0,0.0,0.7083333333333334,0.125,0.16666666666666666,1,black,0.125,0.7083333333333334,0.08333333333333333,0.08333333333333333
63670194230.0,44.0,531.8,3.0,59.0,20.0,17.0,537.0,-9.0,74015.6,2018-11-23 13:03:50,2018.0,11.0,23.0,13.0,3.0,50.0,10.0,0.0,0.1,0.0,2.400000000008731,240.0,10.0,5.0,10.8,-103.0,1595.3999999999999,-4833.0,40350.450000000004,34854.0,3.0,59.0,0.0,0.72,0.12,0.16,1,black,0.12,0.72,0.08,0.08
