time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644436399.0,0.0,534.1,1.0,64.0,20.0,12.0,534.0,0.0,36641.7,2018-01-25 10:06:39,2018.0,1.0,25.0,10.0,6.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,534.1,0.0,534.1,0.0,8.0,64.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644436409.0,0.0,534.1,0.0,64.0,20.0,12.0,534.0,0.0,36641.7,2018-01-25 10:06:49,2018.0,1.0,25.0,10.0,6.0,49.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,534.1,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644436419.0,0.0,534.1,0.0,64.0,20.0,12.0,534.0,0.0,36641.7,2018-01-25 10:06:59,2018.0,1.0,25.0,10.0,6.0,59.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,0.0,0.0,534.1,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644436429.0,0.0,534.0,0.0,64.0,20.0,12.0,534.0,0.0,36641.7,2018-01-25 10:07:09,2018.0,1.0,25.0,10.0,7.0,9.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,534.1,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644436439.0,0.0,534.0,0.0,64.0,20.0,12.0,534.0,0.0,36641.7,2018-01-25 10:07:19,2018.0,1.0,25.0,10.0,7.0,19.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,534.1,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644436449.0,0.0,534.0,0.0,64.0,20.0,12.0,534.0,0.0,36641.7,2018-01-25 10:07:29,2018.0,1.0,25.0,10.0,7.0,29.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,534.1,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644436459.0,0.0,534.0,0.0,64.0,20.0,12.0,534.0,0.0,36641.7,2018-01-25 10:07:39,2018.0,1.0,25.0,10.0,7.0,39.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,534.1,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644436469.0,0.0,534.0,0.0,64.0,20.0,12.0,534.0,0.0,36641.7,2018-01-25 10:07:49,2018.0,1.0,25.0,10.0,7.0,49.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,534.1,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644436479.0,0.0,534.0,0.0,64.0,20.0,12.0,534.0,0.0,36641.7,2018-01-25 10:07:59,2018.0,1.0,25.0,10.0,7.0,59.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,534.1,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644436489.0,0.0,534.0,0.0,64.0,20.0,12.0,534.0,0.0,36641.7,2018-01-25 10:08:09,2018.0,1.0,25.0,10.0,8.0,9.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,534.1,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
