time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658704649.0,0.0,550.3,0.0,100.0,30.0,29.0,553.0,0.0,62462.0,2018-07-10 13:30:49,2018.0,7.0,10.0,13.0,30.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658704659.0,0.0,550.1,1.0,100.0,30.0,29.0,553.0,0.0,62462.0,2018-07-10 13:30:59,2018.0,7.0,10.0,13.0,30.0,59.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,-1.0,550.1,0.0,550.1,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658704669.0,0.0,550.0,0.0,100.0,30.0,29.0,553.0,0.0,62462.0,2018-07-10 13:31:09,2018.0,7.0,10.0,13.0,31.0,9.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,550.1,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658704679.0,0.0,550.0,0.0,100.0,30.0,29.0,553.0,0.0,62462.0,2018-07-10 13:31:19,2018.0,7.0,10.0,13.0,31.0,19.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,0.0,0.0,550.1,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658704689.0,0.0,549.9,0.0,100.0,30.0,29.0,553.0,0.0,62462.0,2018-07-10 13:31:29,2018.0,7.0,10.0,13.0,31.0,29.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,0.0,0.0,0.0,0.0,550.1,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658704699.0,0.0,549.9,0.0,100.0,30.0,29.0,552.0,0.0,62462.0,2018-07-10 13:31:39,2018.0,7.0,10.0,13.0,31.0,39.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,1.0,0.0,0.0,550.1,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658704709.0,0.0,549.7,1.0,100.0,30.0,29.0,552.0,0.0,62462.0,2018-07-10 13:31:49,2018.0,7.0,10.0,13.0,31.0,49.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,549.7,0.0,1099.8000000000002,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658704719.0,0.0,549.6,1.0,100.0,30.0,29.0,552.0,0.0,62462.0,2018-07-10 13:31:59,2018.0,7.0,10.0,13.0,31.0,59.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.2,0.0,549.6,0.0,1649.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658704729.0,0.0,549.4,1.0,100.0,30.0,29.0,552.0,0.0,62462.0,2018-07-10 13:32:09,2018.0,7.0,10.0,13.0,32.0,9.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,1.0,549.4,0.0,2198.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658704739.0,0.0,549.3,2.0,100.0,30.0,29.0,552.0,0.0,62462.0,2018-07-10 13:32:19,2018.0,7.0,10.0,13.0,32.0,19.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.3,1.0,1098.6,0.0,3297.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
