time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668291401.0,0.0,538.7,1.0,92.0,17.0,14.0,541.0,0.0,73208.4,2018-11-01 12:30:01,2018.0,11.0,1.0,12.0,30.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.7,0.0,538.7,0.0,3.0,92.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668291411.0,0.0,538.7,1.0,92.0,17.0,14.0,541.0,0.0,73208.4,2018-11-01 12:30:11,2018.0,11.0,1.0,12.0,30.0,11.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,538.7,0.0,1077.4,0.0,3.0,92.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668291421.0,0.0,538.7,0.0,92.0,17.0,14.0,541.0,0.0,73208.4,2018-11-01 12:30:21,2018.0,11.0,1.0,12.0,30.0,21.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1077.4,0.0,3.0,92.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668291431.0,0.0,538.7,0.0,92.0,17.0,14.0,542.0,0.0,73208.4,2018-11-01 12:30:31,2018.0,11.0,1.0,12.0,30.0,31.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,0.0,0.0,0.0,0.0,1077.4,0.0,3.0,92.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668291441.0,0.0,538.7,0.0,92.0,17.0,14.0,541.0,0.0,73208.4,2018-11-01 12:30:41,2018.0,11.0,1.0,12.0,30.0,41.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,1.0,0.0,0.0,1077.4,0.0,3.0,92.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668291451.0,0.0,538.6,1.0,92.0,17.0,14.0,541.0,0.0,73208.4,2018-11-01 12:30:51,2018.0,11.0,1.0,12.0,30.0,51.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-1.0,14.0,538.6,0.0,1616.0,0.0,3.0,92.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668291461.0,1.0,537.6,15.0,92.0,17.0,14.0,540.0,0.0,73208.4,2018-11-01 12:31:01,2018.0,11.0,1.0,12.0,31.0,1.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,6.0,-0.8,3.0,8064.0,0.0,9680.0,0.0,3.0,92.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668291471.0,8.0,536.8,18.0,92.0,17.0,14.0,539.0,6.0,73208.4,2018-11-01 12:31:11,2018.0,11.0,1.0,12.0,31.0,11.0,10.0,0.0,0.0,0.0,0.0,70.0,-3.0,17.0,-2.4,11.0,9662.4,3234.0,19342.4,3234.0,3.0,92.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63668291481.0,22.0,534.4,29.0,92.0,17.0,14.0,536.0,23.0,73208.4,2018-11-01 12:31:21,2018.0,11.0,1.0,12.0,31.0,21.0,10.0,0.0,0.1,0.0,0.0,80.0,-1.0,13.0,-0.7,5.0,15497.599999999999,12328.0,34840.0,15562.0,3.0,92.0,0.0,0.0,0.7777777777777778,0.2222222222222222,1,black,0.8888888888888888,0.1111111111111111,0.0,0.0
63668291491.0,26.0,533.7,34.0,92.0,17.0,14.0,535.0,36.0,73208.5,2018-11-01 12:31:31,2018.0,11.0,1.0,12.0,31.0,31.0,10.0,0.0,0.1,0.0,0.10000000000582077,90.0,1.0,-8.0,-0.2,1.0,18145.800000000003,19260.0,52985.8,34822.0,3.0,92.0,0.0,0.0,0.7,0.3,1,black,0.8,0.2,0.0,0.0
