time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669749310.0,0.0,538.5,2.0,74.0,19.0,14.0,541.0,0.0,68158.8,2018-11-18 09:28:30,2018.0,11.0,18.0,9.0,28.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1077.0,0.0,1077.0,0.0,5.0,74.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669749320.0,0.0,538.5,1.0,74.0,19.0,14.0,541.0,0.0,68158.8,2018-11-18 09:28:40,2018.0,11.0,18.0,9.0,28.0,40.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.5,0.0,1615.5,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669749330.0,0.0,538.5,1.0,74.0,19.0,14.0,541.0,0.0,68158.8,2018-11-18 09:28:50,2018.0,11.0,18.0,9.0,28.0,50.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,538.5,0.0,2154.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669749340.0,0.0,538.5,1.0,74.0,19.0,14.0,541.0,0.0,68158.8,2018-11-18 09:29:00,2018.0,11.0,18.0,9.0,29.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,-1.0,538.5,0.0,2692.5,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669749350.0,0.0,538.5,0.0,74.0,19.0,14.0,541.0,0.0,68158.8,2018-11-18 09:29:10,2018.0,11.0,18.0,9.0,29.0,10.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.5,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669749360.0,0.0,538.5,0.0,74.0,19.0,14.0,541.0,0.0,68158.8,2018-11-18 09:29:20,2018.0,11.0,18.0,9.0,29.0,20.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,2.0,0.0,0.0,2692.5,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669749370.0,0.0,538.4,2.0,74.0,19.0,14.0,541.0,0.0,68158.8,2018-11-18 09:29:30,2018.0,11.0,18.0,9.0,29.0,30.0,10.0,0.0,0.0,0.0,0.0,60.0,-2.0,14.0,-1.2,16.0,1076.8,0.0,3769.3,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669749380.0,6.0,537.2,18.0,74.0,19.0,14.0,539.0,14.0,68158.8,2018-11-18 09:29:40,2018.0,11.0,18.0,9.0,29.0,40.0,10.0,0.0,0.0,0.0,0.0,70.0,1.0,-14.0,0.0,-16.0,9669.6,7546.0,13438.900000000001,7546.0,5.0,74.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63669749390.0,18.0,537.2,2.0,74.0,19.0,14.0,540.0,0.0,68158.8,2018-11-18 09:29:50,2018.0,11.0,18.0,9.0,29.0,50.0,10.0,0.0,0.1,0.0,0.0,80.0,0.0,0.0,0.3,0.0,1074.4,0.0,14513.300000000001,7546.0,5.0,74.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63669749400.0,18.0,537.5,2.0,74.0,19.0,14.0,540.0,0.0,68158.9,2018-11-18 09:30:00,2018.0,11.0,18.0,9.0,30.0,0.0,10.0,0.0,0.0,0.0,0.09999999999126885,90.0,1.0,0.0,0.5,0.0,1075.0,0.0,15588.300000000001,7546.0,5.0,74.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
