time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660263737.0,0.0,534.9,3.0,65.0,37.0,35.0,536.0,0.0,64301.5,2018-07-28 14:35:37,2018.0,7.0,28.0,14.0,35.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,1604.6999999999998,0.0,1604.6999999999998,0.0,2.0,65.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660263747.0,0.0,534.6,8.0,65.0,37.0,35.0,536.0,0.0,64301.5,2018-07-28 14:35:47,2018.0,7.0,28.0,14.0,35.0,47.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.2,-6.0,4276.8,0.0,5881.5,0.0,2.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660263757.0,0.0,534.8,2.0,65.0,37.0,35.0,536.0,0.0,64301.5,2018-07-28 14:35:57,2018.0,7.0,28.0,14.0,35.0,57.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,-2.0,1069.6,0.0,6951.1,0.0,2.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660263767.0,0.0,534.9,0.0,65.0,37.0,35.0,536.0,0.0,64301.5,2018-07-28 14:36:07,2018.0,7.0,28.0,14.0,36.0,7.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,0.0,0.0,0.0,6951.1,0.0,2.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660263777.0,0.0,535.0,0.0,65.0,37.0,35.0,536.0,0.0,64301.5,2018-07-28 14:36:17,2018.0,7.0,28.0,14.0,36.0,17.0,10.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,6951.1,0.0,2.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660263787.0,0.0,535.0,0.0,65.0,37.0,35.0,537.0,0.0,64301.5,2018-07-28 14:36:27,2018.0,7.0,28.0,14.0,36.0,27.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6951.1,0.0,2.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660263797.0,0.0,535.0,0.0,65.0,37.0,35.0,537.0,0.0,64301.5,2018-07-28 14:36:37,2018.0,7.0,28.0,14.0,36.0,37.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6951.1,0.0,2.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660263807.0,0.0,535.0,0.0,65.0,37.0,35.0,537.0,0.0,64301.5,2018-07-28 14:36:47,2018.0,7.0,28.0,14.0,36.0,47.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,6951.1,0.0,2.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660263817.0,0.0,535.0,0.0,65.0,37.0,35.0,537.0,0.0,64301.5,2018-07-28 14:36:57,2018.0,7.0,28.0,14.0,36.0,57.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6951.1,0.0,2.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660263827.0,0.0,535.0,0.0,65.0,37.0,35.0,537.0,0.0,64301.5,2018-07-28 14:37:07,2018.0,7.0,28.0,14.0,37.0,7.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6951.1,0.0,2.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
