time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659838125.0,0.0,534.2,2.0,62.0,38.0,36.0,535.0,0.0,55646.7,2018-07-23 16:22:05,2018.0,7.0,23.0,16.0,22.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,-1.0,1068.4,0.0,1068.4,0.0,2.0,62.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659838135.0,0.0,534.1,1.0,62.0,38.0,36.0,534.0,0.0,55646.7,2018-07-23 16:22:15,2018.0,7.0,23.0,16.0,22.0,15.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,534.1,0.0,1602.5,0.0,2.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659838145.0,0.0,534.1,1.0,62.0,38.0,36.0,534.0,0.0,55646.7,2018-07-23 16:22:25,2018.0,7.0,23.0,16.0,22.0,25.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,534.1,0.0,2136.6,0.0,2.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659838155.0,0.0,534.1,1.0,62.0,38.0,36.0,534.0,0.0,55646.7,2018-07-23 16:22:35,2018.0,7.0,23.0,16.0,22.0,35.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,534.1,0.0,2670.7,0.0,2.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659838165.0,0.0,534.1,1.0,62.0,38.0,36.0,534.0,0.0,55646.7,2018-07-23 16:22:45,2018.0,7.0,23.0,16.0,22.0,45.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,2.0,534.1,0.0,3204.7999999999997,0.0,2.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659838175.0,0.0,534.0,3.0,62.0,38.0,36.0,534.0,0.0,55646.7,2018-07-23 16:22:55,2018.0,7.0,23.0,16.0,22.0,55.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.7,6.0,1602.0,0.0,4806.799999999999,0.0,2.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659838185.0,10.0,533.3,9.0,62.0,38.0,36.0,534.0,0.0,55646.7,2018-07-23 16:23:05,2018.0,7.0,23.0,16.0,23.0,5.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,19.0,-0.2,7.0,4799.7,0.0,9606.5,0.0,2.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659838195.0,5.0,533.1,16.0,62.0,38.0,36.0,533.0,19.0,55646.7,2018-07-23 16:23:15,2018.0,7.0,23.0,16.0,23.0,15.0,10.0,0.0,0.1,0.0,0.0,70.0,1.0,-19.0,0.1,-7.0,8529.6,10127.0,18136.1,10127.0,2.0,62.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63659838205.0,0.0,533.2,9.0,62.0,38.0,36.0,534.0,0.0,55646.8,2018-07-23 16:23:25,2018.0,7.0,23.0,16.0,23.0,25.0,10.0,0.0,0.0,0.0,0.10000000000582077,80.0,0.0,0.0,-0.2,0.0,4798.8,0.0,22934.899999999998,10127.0,2.0,62.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63659838215.0,4.0,533.0,9.0,62.0,38.0,36.0,534.0,0.0,55646.8,2018-07-23 16:23:35,2018.0,7.0,23.0,16.0,23.0,35.0,10.0,0.0,0.0,0.0,0.10000000000582077,90.0,-1.0,4.0,-0.3,7.0,4797.0,0.0,27731.899999999998,10127.0,2.0,62.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63659838225.0,4.0,532.7,16.0,62.0,38.0,36.0,533.0,4.0,55646.8,2018-07-23 16:23:45,2018.0,7.0,23.0,16.0,23.0,45.0,10.0,0.0,0.0,0.0,0.10000000000582077,100.0,0.0,-4.0,0.2,-7.0,8523.2,2132.0,36255.1,12259.0,2.0,62.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0,red,1.0,0.0,0.0,0.0
63659838235.0,0.0,532.9,9.0,62.0,38.0,36.0,533.0,0.0,55646.8,2018-07-23 16:23:55,2018.0,7.0,23.0,16.0,23.0,55.0,10.0,0.0,0.0,0.0,0.10000000000582077,110.0,0.0,0.0,-0.1,3.0,4796.099999999999,0.0,41051.2,12259.0,2.0,62.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63659838245.0,0.0,532.8,12.0,62.0,38.0,36.0,533.0,0.0,55646.8,2018-07-23 16:24:05,2018.0,7.0,23.0,16.0,24.0,5.0,10.0,0.0,0.0,0.0,0.10000000000582077,120.0,0.0,0.0,0.0,-2.0,6393.599999999999,0.0,47444.799999999996,12259.0,2.0,62.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0,red,1.0,0.0,0.0,0.0
63659838255.0,1.0,532.8,10.0,62.0,38.0,36.0,533.0,0.0,55646.8,2018-07-23 16:24:15,2018.0,7.0,23.0,16.0,24.0,15.0,10.0,0.0,0.0,0.0,0.10000000000582077,130.0,0.0,0.0,0.0,0.0,5328.0,0.0,52772.799999999996,12259.0,2.0,62.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63659838265.0,0.0,532.8,10.0,62.0,38.0,36.0,533.0,0.0,55646.8,2018-07-23 16:24:25,2018.0,7.0,23.0,16.0,24.0,25.0,10.0,0.0,0.0,0.0,0.10000000000582077,140.0,0.0,0.0,-0.2,1.0,5328.0,0.0,58100.799999999996,12259.0,2.0,62.0,0.0,0.0,0.8666666666666667,0.13333333333333333,0,red,1.0,0.0,0.0,0.0
63659838275.0,5.0,532.6,11.0,62.0,38.0,36.0,533.0,0.0,55646.8,2018-07-23 16:24:35,2018.0,7.0,23.0,16.0,24.0,35.0,10.0,0.0,0.0,0.0,0.10000000000582077,150.0,-2.0,30.0,-1.8,45.0,5858.6,0.0,63959.399999999994,12259.0,2.0,62.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63659838285.0,14.0,530.8,56.0,62.0,38.0,36.0,531.0,30.0,55646.8,2018-07-23 16:24:45,2018.0,7.0,23.0,16.0,24.0,45.0,10.0,0.0,0.1,0.0,0.10000000000582077,160.0,-2.0,65.0,-1.5,29.0,29724.799999999996,15930.0,93684.19999999998,28189.0,2.0,62.0,0.0,0.0,0.8235294117647058,0.17647058823529413,0,red,1.0,0.0,0.0,0.0
63659838295.0,24.0,529.3,85.0,62.0,38.0,36.0,529.0,95.0,55646.9,2018-07-23 16:24:55,2018.0,7.0,23.0,16.0,24.0,55.0,10.0,0.0,0.1,0.0,0.20000000000436557,170.0,1.0,-61.0,0.6,-52.0,44990.49999999999,50255.0,138674.69999999998,78444.0,2.0,62.0,0.0,0.0,0.7777777777777778,0.2222222222222222,2,green,0.9444444444444444,0.0,0.05555555555555555,0.0
63659838305.0,41.0,529.9,33.0,62.0,38.0,36.0,530.0,34.0,55647.0,2018-07-23 16:25:05,2018.0,7.0,23.0,16.0,25.0,5.0,10.0,0.0,0.1,0.0,0.3000000000029104,180.0,0.0,40.0,0.1,41.0,17486.7,18020.0,156161.4,96464.0,2.0,62.0,0.0,0.0,0.7368421052631579,0.2631578947368421,1,black,0.8947368421052632,0.05263157894736842,0.05263157894736842,0.0
63659838315.0,32.0,530.0,74.0,62.0,38.0,36.0,530.0,74.0,55647.1,2018-07-23 16:25:15,2018.0,7.0,23.0,16.0,25.0,15.0,10.0,0.0,0.1,0.0,0.4000000000014552,190.0,-2.0,-6.0,-2.5,-4.0,39220.0,39220.0,195381.4,135684.0,2.0,62.0,0.0,0.0,0.7,0.3,1,black,0.85,0.1,0.05,0.0
63659838325.0,50.0,527.5,70.0,62.0,38.0,36.0,528.0,68.0,55647.2,2018-07-23 16:25:25,2018.0,7.0,23.0,16.0,25.0,25.0,10.0,0.0,0.1,0.0,0.5,200.0,1.0,-12.0,1.2,-7.0,36925.0,35904.0,232306.4,171588.0,2.0,62.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.8095238095238095,0.14285714285714285,0.047619047619047616,0.0
63659838335.0,46.0,528.7,63.0,62.0,38.0,36.0,529.0,56.0,55647.3,2018-07-23 16:25:35,2018.0,7.0,23.0,16.0,25.0,35.0,10.0,0.0,0.1,0.0,0.6000000000058208,210.0,1.0,-24.0,0.5,-24.0,33308.100000000006,29624.0,265614.5,201212.0,2.0,62.0,0.0,0.0,0.6363636363636364,0.36363636363636365,1,black,0.7727272727272727,0.18181818181818182,0.045454545454545456,0.0
63659838345.0,46.0,529.2,39.0,62.0,38.0,36.0,530.0,32.0,55647.4,2018-07-23 16:25:45,2018.0,7.0,23.0,16.0,25.0,45.0,10.0,0.0,0.2,0.0,0.7000000000043656,220.0,-1.0,19.0,-0.5,21.0,20638.800000000003,16960.0,286253.3,218172.0,2.0,62.0,0.0,0.0,0.6086956521739131,0.391304347826087,1,black,0.7391304347826086,0.21739130434782608,0.043478260869565216,0.0
63659838355.0,44.0,528.7,60.0,62.0,38.0,36.0,529.0,51.0,55647.6,2018-07-23 16:25:55,2018.0,7.0,23.0,16.0,25.0,55.0,10.0,0.0,0.1,0.0,0.9000000000014552,230.0,-1.0,13.0,-0.8,8.0,31722.000000000004,26979.0,317975.3,245151.0,2.0,62.0,0.0,0.0,0.5833333333333334,0.4166666666666667,1,black,0.7083333333333334,0.25,0.041666666666666664,0.0
63659838365.0,47.0,527.9,68.0,62.0,38.0,36.0,528.0,64.0,55647.7,2018-07-23 16:26:05,2018.0,7.0,23.0,16.0,26.0,5.0,10.0,0.0,0.1,0.0,1.0,240.0,0.0,4.0,-0.1,5.0,35897.2,33792.0,353872.5,278943.0,2.0,62.0,0.0,0.0,0.56,0.44,1,black,0.68,0.28,0.04,0.0
63659838375.0,47.0,527.8,73.0,62.0,38.0,36.0,528.0,68.0,55647.8,2018-07-23 16:26:15,2018.0,7.0,23.0,16.0,26.0,15.0,10.0,0.0,0.1,0.0,1.1000000000058208,250.0,0.0,-13.0,0.1,-15.0,38529.399999999994,35904.0,392401.9,314847.0,2.0,62.0,0.0,0.0,0.5384615384615384,0.46153846153846156,1,black,0.6538461538461539,0.3076923076923077,0.038461538461538464,0.0
63659838385.0,50.0,527.9,58.0,62.0,38.0,36.0,528.0,55.0,55647.9,2018-07-23 16:26:25,2018.0,7.0,23.0,16.0,26.0,25.0,10.0,0.0,0.2,0.0,1.2000000000043656,260.0,3.0,-54.0,1.3,-52.0,30618.199999999997,29040.0,423020.10000000003,343887.0,2.0,62.0,0.0,0.0,0.5185185185185185,0.48148148148148145,2,green,0.6296296296296297,0.2962962962962963,0.07407407407407407,0.0
63659838395.0,50.0,529.2,6.0,62.0,38.0,36.0,531.0,1.0,55648.1,2018-07-23 16:26:35,2018.0,7.0,23.0,16.0,26.0,35.0,10.0,0.0,0.1,0.0,1.4000000000014552,270.0,-3.0,65.0,-1.1,62.0,3175.2000000000003,531.0,426195.30000000005,344418.0,2.0,62.0,0.0,0.0,0.5,0.5,1,black,0.6071428571428571,0.32142857142857145,0.07142857142857142,0.0
63659838405.0,49.0,528.1,68.0,62.0,38.0,36.0,528.0,66.0,55648.2,2018-07-23 16:26:45,2018.0,7.0,23.0,16.0,26.0,45.0,10.0,-1.0,0.2,1.0,1.5,280.0,2.0,-34.0,0.9,-33.0,35910.8,34848.0,462106.10000000003,379266.0,2.0,62.0,0.0,0.0,0.4827586206896552,0.5172413793103449,2,green,0.5862068965517241,0.3103448275862069,0.10344827586206896,0.0
63659838415.0,47.0,529.0,35.0,61.0,38.0,36.0,530.0,32.0,55648.4,2018-07-23 16:26:55,2018.0,7.0,23.0,16.0,26.0,55.0,10.0,0.0,0.1,1.0,1.7000000000043656,290.0,4.0,-100.0,3.2,-115.0,18515.0,16960.0,480621.10000000003,396226.0,2.0,62.0,0.0,0.0,0.4666666666666667,0.5333333333333333,2,green,0.5666666666666667,0.3,0.13333333333333333,0.0
63659838425.0,40.0,532.2,-80.0,61.0,38.0,36.0,534.0,-68.0,55648.5,2018-07-23 16:27:05,2018.0,7.0,23.0,16.0,27.0,5.0,10.0,0.0,0.0,1.0,1.8000000000029104,300.0,-2.0,68.0,-0.9,96.0,-42576.0,-36312.0,459333.10000000003,378070.0,2.0,62.0,0.0,0.03225806451612903,0.45161290322580644,0.5161290322580645,3,orange,0.5483870967741935,0.2903225806451613,0.12903225806451613,0.03225806451612903
63659838435.0,0.0,531.3,16.0,61.0,38.0,36.0,532.0,0.0,55648.5,2018-07-23 16:27:15,2018.0,7.0,23.0,16.0,27.0,15.0,10.0,0.0,0.0,1.0,1.8000000000029104,310.0,-1.0,2.0,-0.4,-1.0,8500.8,0.0,467833.9,378070.0,2.0,62.0,0.0,0.03125,0.46875,0.5,0,red,0.5625,0.28125,0.125,0.03125
63659838445.0,0.0,530.9,15.0,61.0,38.0,36.0,531.0,2.0,55648.5,2018-07-23 16:27:25,2018.0,7.0,23.0,16.0,27.0,25.0,10.0,0.0,0.1,1.0,1.8000000000029104,320.0,-7.0,146.0,-6.4,107.0,7963.5,1062.0,475797.4,379132.0,2.0,62.0,0.0,0.030303030303030304,0.45454545454545453,0.5151515151515151,3,orange,0.5454545454545454,0.2727272727272727,0.12121212121212122,0.06060606060606061
63659838455.0,46.0,524.5,122.0,61.0,38.0,36.0,524.0,148.0,55648.6,2018-07-23 16:27:35,2018.0,7.0,23.0,16.0,27.0,35.0,10.0,0.0,0.1,1.0,1.9000000000014552,330.0,11.0,-280.0,5.2,-123.0,63989.0,77552.0,539786.4,456684.0,2.0,62.0,0.0,0.029411764705882353,0.4411764705882353,0.5294117647058824,2,green,0.5294117647058824,0.2647058823529412,0.14705882352941177,0.058823529411764705
63659838465.0,44.0,529.7,-1.0,61.0,38.0,36.0,535.0,-132.0,55648.7,2018-07-23 16:27:45,2018.0,7.0,23.0,16.0,27.0,45.0,10.0,0.0,0.1,1.0,2.0,340.0,-10.0,280.0,-4.0,152.0,-529.7,-70620.0,539521.55,421374.0,2.0,62.0,0.0,0.05714285714285714,0.42857142857142855,0.5142857142857142,3,orange,0.5142857142857142,0.2571428571428571,0.14285714285714285,0.08571428571428572
63659838475.0,33.0,525.7,151.0,61.0,38.0,36.0,525.0,148.0,55648.8,2018-07-23 16:27:55,2018.0,7.0,23.0,16.0,27.0,55.0,10.0,-1.0,0.1,2.0,2.1000000000058208,350.0,5.0,-152.0,3.9,-151.0,79380.70000000001,77700.0,618902.25,499074.0,2.0,62.0,0.0,0.05555555555555555,0.4166666666666667,0.5277777777777778,2,green,0.5,0.25,0.16666666666666666,0.08333333333333333
63659838485.0,45.0,529.6,0.0,60.0,38.0,36.0,530.0,-4.0,55648.9,2018-07-23 16:28:05,2018.0,7.0,23.0,16.0,28.0,5.0,10.0,0.0,0.1,2.0,2.2000000000043656,360.0,6.0,-98.0,5.1,-94.0,0.0,-2120.0,618902.25,498014.0,2.0,62.0,0.0,0.08108108108108109,0.40540540540540543,0.5135135135135135,1,black,0.4864864864864865,0.2702702702702703,0.16216216216216217,0.08108108108108109
63659838495.0,27.0,534.7,-94.0,60.0,38.0,36.0,536.0,-102.0,55649.0,2018-07-23 16:28:15,2018.0,7.0,23.0,16.0,28.0,15.0,10.0,0.0,0.1,2.0,2.3000000000029104,370.0,-12.0,266.0,-9.4,233.0,-50261.8,-54672.0,593771.35,470678.0,2.0,62.0,0.0,0.10526315789473684,0.39473684210526316,0.5,3,orange,0.47368421052631576,0.2631578947368421,0.15789473684210525,0.10526315789473684
63659838505.0,41.0,525.3,139.0,60.0,38.0,36.0,524.0,164.0,55649.1,2018-07-23 16:28:25,2018.0,7.0,23.0,16.0,28.0,25.0,10.0,0.0,0.1,2.0,2.400000000001455,380.0,7.0,-171.0,3.7,-135.0,73016.7,85936.0,666788.0499999999,556614.0,2.0,62.0,0.0,0.10256410256410256,0.38461538461538464,0.5128205128205128,2,green,0.46153846153846156,0.2564102564102564,0.1794871794871795,0.10256410256410256
63659838515.0,46.0,529.0,4.0,60.0,38.0,36.0,531.0,-7.0,55649.2,2018-07-23 16:28:35,2018.0,7.0,23.0,16.0,28.0,35.0,10.0,0.0,0.2,2.0,2.5,390.0,-2.0,59.0,-0.1,56.0,2116.0,-3717.0,668904.0499999999,554755.5,2.0,62.0,0.0,0.125,0.375,0.5,1,black,0.45,0.275,0.175,0.1
63659838525.0,41.0,528.9,60.0,60.0,38.0,36.0,529.0,52.0,55649.4,2018-07-23 16:28:45,2018.0,7.0,23.0,16.0,28.0,45.0,10.0,0.0,0.1,2.0,2.7000000000043656,400.0,1.0,-21.0,0.3,-21.0,31734.0,27508.0,700638.0499999999,582263.5,2.0,62.0,0.0,0.12195121951219512,0.36585365853658536,0.5121951219512195,1,black,0.43902439024390244,0.2926829268292683,0.17073170731707318,0.0975609756097561
63659838535.0,42.0,529.2,39.0,60.0,38.0,36.0,530.0,31.0,55649.5,2018-07-23 16:28:55,2018.0,7.0,23.0,16.0,28.0,55.0,10.0,0.0,0.1,2.0,2.8000000000029104,410.0,2.0,-41.0,1.4,-39.0,20638.800000000003,16430.0,721276.85,598693.5,2.0,62.0,0.0,0.11904761904761904,0.35714285714285715,0.5238095238095238,1,black,0.42857142857142855,0.30952380952380953,0.16666666666666666,0.09523809523809523
63659838545.0,42.0,530.6,0.0,60.0,38.0,36.0,532.0,-10.0,55649.6,2018-07-23 16:29:05,2018.0,7.0,23.0,16.0,29.0,5.0,10.0,0.0,0.1,2.0,2.900000000001455,420.0,-4.0,105.0,-1.7,88.0,0.0,-5320.0,721276.85,596033.5,2.0,62.0,0.0,0.13953488372093023,0.3488372093023256,0.5116279069767442,3,orange,0.4186046511627907,0.3023255813953488,0.16279069767441862,0.11627906976744186
63659838555.0,27.0,528.9,88.0,60.0,38.0,36.0,528.0,95.0,55649.7,2018-07-23 16:29:15,2018.0,7.0,23.0,16.0,29.0,15.0,10.0,0.0,0.1,2.0,3.0,430.0,3.0,-103.0,1.1,-88.0,46543.2,50160.0,767820.0499999999,646193.5,2.0,62.0,0.0,0.13636363636363635,0.3409090909090909,0.5227272727272727,2,green,0.4090909090909091,0.29545454545454547,0.18181818181818182,0.11363636363636363
63659838565.0,42.0,530.0,0.0,60.0,38.0,36.0,531.0,-8.0,55649.8,2018-07-23 16:29:25,2018.0,7.0,23.0,16.0,29.0,25.0,10.0,0.0,0.1,2.0,3.1000000000058208,440.0,-2.0,58.0,-0.9,36.0,0.0,-4248.0,767820.0499999999,644069.5,2.0,62.0,0.0,0.15555555555555556,0.3333333333333333,0.5111111111111111,1,black,0.4,0.3111111111111111,0.17777777777777778,0.1111111111111111
63659838575.0,42.0,529.1,36.0,60.0,38.0,36.0,529.0,50.0,55649.9,2018-07-23 16:29:35,2018.0,7.0,23.0,16.0,29.0,35.0,10.0,0.0,0.1,2.0,3.2000000000043656,450.0,2.0,-59.0,1.4,-35.0,19047.600000000002,26450.0,786867.6499999999,670519.5,2.0,62.0,0.0,0.15217391304347827,0.32608695652173914,0.5217391304347826,2,green,0.391304347826087,0.30434782608695654,0.1956521739130435,0.10869565217391304
63659838585.0,41.0,530.5,1.0,60.0,38.0,36.0,531.0,-9.0,55650.0,2018-07-23 16:29:45,2018.0,7.0,23.0,16.0,29.0,45.0,10.0,0.0,0.1,2.0,3.3000000000029104,460.0,-1.0,38.0,-1.2,44.0,530.5,-4779.0,787398.1499999999,668130.0,2.0,62.0,0.0,0.1702127659574468,0.3191489361702128,0.5106382978723404,1,black,0.3829787234042553,0.3191489361702128,0.19148936170212766,0.10638297872340426
63659838595.0,37.0,529.3,45.0,60.0,38.0,36.0,530.0,29.0,55650.1,2018-07-23 16:29:55,2018.0,7.0,23.0,16.0,29.0,55.0,10.0,0.0,0.1,2.0,3.400000000001455,470.0,5.0,-107.0,4.5,-110.0,23818.499999999996,15370.0,811216.6499999999,683500.0,2.0,62.0,0.0,0.16666666666666666,0.3125,0.5208333333333334,2,green,0.375,0.3125,0.20833333333333334,0.10416666666666667
63659838605.0,21.0,533.8,-65.0,60.0,38.0,36.0,535.0,-78.0,55650.2,2018-07-23 16:30:05,2018.0,7.0,23.0,16.0,30.0,5.0,10.0,0.0,0.1,2.0,3.5,480.0,-8.0,189.0,-4.9,118.0,-34697.0,-41730.0,793868.1499999999,662635.0,2.0,62.0,0.0,0.1836734693877551,0.30612244897959184,0.5102040816326531,3,orange,0.3673469387755102,0.30612244897959184,0.20408163265306123,0.12244897959183673
63659838615.0,26.0,528.9,53.0,60.0,38.0,36.0,527.0,111.0,55650.3,2018-07-23 16:30:15,2018.0,7.0,23.0,16.0,30.0,15.0,10.0,0.0,0.1,2.0,3.6000000000058208,490.0,0.0,-46.0,-1.9,21.0,28031.699999999997,58497.0,821899.8499999999,721132.0,2.0,62.0,0.0,0.18,0.3,0.52,2,green,0.36,0.3,0.22,0.12
63659838625.0,44.0,527.0,74.0,60.0,38.0,36.0,527.0,65.0,55650.4,2018-07-23 16:30:25,2018.0,7.0,23.0,16.0,30.0,25.0,10.0,0.0,0.1,2.0,3.7000000000043656,500.0,1.0,-10.0,1.3,-25.0,38998.0,34255.0,860897.8499999999,755387.0,2.0,62.0,0.0,0.17647058823529413,0.29411764705882354,0.5294117647058824,1,black,0.35294117647058826,0.3137254901960784,0.21568627450980393,0.11764705882352941
63659838635.0,46.0,528.3,49.0,60.0,38.0,36.0,528.0,55.0,55650.5,2018-07-23 16:30:35,2018.0,7.0,23.0,16.0,30.0,35.0,10.0,0.0,0.1,2.0,3.8000000000029104,510.0,3.0,-59.0,1.8,-49.0,25886.699999999997,29040.0,886784.5499999998,784427.0,2.0,62.0,0.0,0.17307692307692307,0.28846153846153844,0.5384615384615384,2,green,0.34615384615384615,0.3076923076923077,0.23076923076923078,0.11538461538461539
63659838645.0,45.0,530.1,0.0,60.0,38.0,36.0,531.0,-4.0,55650.6,2018-07-23 16:30:45,2018.0,7.0,23.0,16.0,30.0,45.0,10.0,0.0,0.1,2.0,3.900000000001455,520.0,-3.0,97.0,-1.3,100.0,0.0,-2124.0,886784.5499999998,783365.0,2.0,62.0,0.0,0.18867924528301888,0.2830188679245283,0.5283018867924528,3,orange,0.33962264150943394,0.3018867924528302,0.22641509433962265,0.1320754716981132
63659838655.0,24.0,528.8,100.0,60.0,38.0,36.0,528.0,93.0,55650.7,2018-07-23 16:30:55,2018.0,7.0,23.0,16.0,30.0,55.0,10.0,0.0,0.1,2.0,4.0,530.0,1.0,-61.0,-0.4,-57.0,52879.99999999999,49104.0,939664.5499999998,832469.0,2.0,62.0,0.0,0.18518518518518517,0.2777777777777778,0.5370370370370371,2,green,0.3333333333333333,0.2962962962962963,0.24074074074074073,0.12962962962962962
63659838665.0,42.0,528.4,43.0,60.0,38.0,36.0,529.0,32.0,55650.8,2018-07-23 16:31:05,2018.0,7.0,23.0,16.0,31.0,5.0,10.0,0.0,0.1,2.0,4.100000000005821,540.0,1.0,-7.0,0.7,-9.0,22721.2,16928.0,962385.7499999998,849397.0,2.0,62.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,1,black,0.32727272727272727,0.3090909090909091,0.23636363636363636,0.12727272727272726
63659838675.0,42.0,529.1,34.0,60.0,38.0,36.0,530.0,25.0,55650.9,2018-07-23 16:31:15,2018.0,7.0,23.0,16.0,31.0,15.0,10.0,0.0,0.1,2.0,4.200000000004366,550.0,0.0,1.0,-0.2,5.0,17989.4,13250.0,980375.1499999998,862647.0,2.0,62.0,0.0,0.17857142857142858,0.26785714285714285,0.5535714285714286,1,black,0.32142857142857145,0.32142857142857145,0.23214285714285715,0.125
63659838685.0,45.0,528.9,39.0,60.0,38.0,36.0,530.0,26.0,55651.0,2018-07-23 16:31:25,2018.0,7.0,23.0,16.0,31.0,25.0,10.0,0.0,0.2,2.0,4.30000000000291,560.0,1.0,-31.0,1.4,-39.0,20627.1,13780.0,1001002.2499999998,876427.0,2.0,62.0,0.0,0.17543859649122806,0.2631578947368421,0.5614035087719298,1,black,0.3157894736842105,0.3333333333333333,0.22807017543859648,0.12280701754385964
