time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643840888.0,0.0,565.7,0.0,100.0,10.0,7.0,565.0,0.0,35635.0,2018-01-18 12:41:28,2018.0,1.0,18.0,12.0,41.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.8,18.0,0.0,0.0,0.0,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643840898.0,0.0,562.9,18.0,100.0,10.0,7.0,563.0,0.0,35635.0,2018-01-18 12:41:38,2018.0,1.0,18.0,12.0,41.0,38.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.9,0.0,10132.199999999999,0.0,10132.199999999999,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643840907.5,0.0,562.0,18.0,100.0,10.0,7.0,562.0,0.0,35635.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,19.5,-1.0,0.0,-0.9,0.0,10116.0,0.0,20248.199999999997,0.0,3.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643840917.0,0.0,561.1,18.0,100.0,10.0,7.0,561.0,0.0,35635.0,2018-01-18 12:41:57,2018.0,1.0,18.0,12.0,41.0,57.0,10.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,-0.1,-17.0,10099.800000000001,0.0,30348.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643840927.0,0.0,561.0,1.0,100.0,10.0,7.0,561.0,0.0,35635.0,2018-01-18 12:42:07,2018.0,1.0,18.0,12.0,42.0,7.0,10.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.1,0.0,561.0,0.0,30909.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643840937.0,0.0,561.1,1.0,100.0,10.0,7.0,561.0,0.0,35635.0,2018-01-18 12:42:17,2018.0,1.0,18.0,12.0,42.0,17.0,10.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,561.1,0.0,31470.1,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643840947.0,0.0,561.1,1.0,100.0,10.0,7.0,561.0,0.0,35635.0,2018-01-18 12:42:27,2018.0,1.0,18.0,12.0,42.0,27.0,10.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,561.1,0.0,32031.199999999997,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643840957.0,0.0,561.1,1.0,100.0,10.0,7.0,561.0,0.0,35635.0,2018-01-18 12:42:37,2018.0,1.0,18.0,12.0,42.0,37.0,10.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,-0.1,0.0,561.1,0.0,32592.299999999996,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643840967.0,0.0,561.0,1.0,100.0,10.0,7.0,561.0,0.0,35635.0,2018-01-18 12:42:47,2018.0,1.0,18.0,12.0,42.0,47.0,10.0,0.0,0.0,0.0,0.0,79.0,-1.0,0.0,-0.5,8.0,561.0,0.0,33153.299999999996,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643840977.0,0.0,560.5,9.0,100.0,10.0,7.0,560.0,0.0,35635.0,2018-01-18 12:42:57,2018.0,1.0,18.0,12.0,42.0,57.0,10.0,0.0,0.0,0.0,0.0,89.0,-4.5,15.5,-4.2,20.0,5044.5,0.0,38197.799999999996,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
