time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658595801.0,0.0,539.2,0.0,89.0,35.0,32.0,160.0,0.0,55379.3,2018-07-09 07:16:41,2018.0,7.0,9.0,7.0,16.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,3.0,89.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658595811.0,0.0,539.1,1.0,89.0,35.0,32.0,541.0,0.0,55379.3,2018-07-09 07:16:51,2018.0,7.0,9.0,7.0,16.0,51.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,539.1,0.0,539.1,0.0,3.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658595821.0,0.0,539.1,1.0,89.0,35.0,32.0,541.0,0.0,55379.3,2018-07-09 07:17:01,2018.0,7.0,9.0,7.0,17.0,1.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,539.1,0.0,1078.2,0.0,3.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658595831.0,0.0,539.1,1.0,89.0,35.0,32.0,541.0,0.0,55379.3,2018-07-09 07:17:11,2018.0,7.0,9.0,7.0,17.0,11.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,539.1,0.0,1617.3000000000002,0.0,3.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658595841.0,0.0,539.1,1.0,89.0,35.0,32.0,541.0,0.0,55379.3,2018-07-09 07:17:21,2018.0,7.0,9.0,7.0,17.0,21.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,539.1,0.0,2156.4,0.0,3.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658595851.0,0.0,539.1,1.0,89.0,35.0,32.0,541.0,0.0,55379.3,2018-07-09 07:17:31,2018.0,7.0,9.0,7.0,17.0,31.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,539.1,0.0,2695.5,0.0,3.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658595861.0,0.0,539.1,1.0,89.0,35.0,32.0,541.0,0.0,55379.3,2018-07-09 07:17:41,2018.0,7.0,9.0,7.0,17.0,41.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,539.1,0.0,3234.6,0.0,3.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658595871.0,0.0,539.1,1.0,89.0,35.0,32.0,541.0,0.0,55379.3,2018-07-09 07:17:51,2018.0,7.0,9.0,7.0,17.0,51.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,-1.0,539.1,0.0,3773.7,0.0,3.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658595881.0,0.0,539.1,0.0,89.0,35.0,32.0,541.0,0.0,55379.3,2018-07-09 07:18:01,2018.0,7.0,9.0,7.0,18.0,1.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.7,0.0,3.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658595891.0,0.0,539.1,0.0,89.0,35.0,32.0,541.0,0.0,55379.3,2018-07-09 07:18:11,2018.0,7.0,9.0,7.0,18.0,11.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.7,0.0,3.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658595901.0,0.0,539.1,0.0,89.0,35.0,32.0,541.0,0.0,55379.3,2018-07-09 07:18:21,2018.0,7.0,9.0,7.0,18.0,21.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.7,0.0,3.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658595911.0,0.0,539.1,0.0,89.0,35.0,32.0,541.0,0.0,55379.3,2018-07-09 07:18:31,2018.0,7.0,9.0,7.0,18.0,31.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,3773.7,0.0,3.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658595921.0,0.0,539.1,1.0,89.0,35.0,32.0,541.0,0.0,55379.3,2018-07-09 07:18:41,2018.0,7.0,9.0,7.0,18.0,41.0,10.0,0.0,0.0,0.0,0.0,120.0,-3.0,57.0,-2.5,56.0,539.1,0.0,4312.8,0.0,3.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
