time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644442329.0,0.0,532.5,1.0,52.0,22.0,13.0,533.0,0.0,36658.8,2018-01-25 11:45:29,2018.0,1.0,25.0,11.0,45.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,532.5,0.0,532.5,0.0,9.0,52.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644442339.0,0.0,532.4,1.0,52.0,22.0,13.0,533.0,0.0,36658.8,2018-01-25 11:45:39,2018.0,1.0,25.0,11.0,45.0,39.0,10.0,0.0,0.0,0.0,0.0,10.0,-5.0,48.0,-4.0,47.0,532.4,0.0,1064.9,0.0,9.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644442349.0,17.0,528.4,48.0,52.0,22.0,13.0,528.0,48.0,36658.8,2018-01-25 11:45:49,2018.0,1.0,25.0,11.0,45.0,49.0,10.0,0.0,0.1,0.0,0.0,20.0,0.0,-27.0,0.0,-20.0,25363.199999999997,25344.0,26428.1,25344.0,9.0,52.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63644442359.0,24.0,528.4,28.0,52.0,22.0,13.0,528.0,21.0,36658.9,2018-01-25 11:45:59,2018.0,1.0,25.0,11.0,45.0,59.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,6.0,-76.0,4.9,-80.0,14795.199999999999,11088.0,41223.299999999996,36432.0,9.0,52.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63644442369.0,15.0,533.3,-52.0,52.0,22.0,13.0,534.0,-55.0,36658.9,2018-01-25 11:46:09,2018.0,1.0,25.0,11.0,46.0,9.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,-3.0,55.0,-2.1,57.0,-27731.6,-29370.0,27357.499999999996,21747.0,9.0,52.0,0.0,0.2,0.4,0.4,3,orange,0.4,0.4,0.0,0.2
63644442379.0,0.0,531.2,5.0,52.0,22.0,13.0,531.0,0.0,36658.9,2018-01-25 11:46:19,2018.0,1.0,25.0,11.0,46.0,19.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,1.0,-0.2,0.0,2656.0,0.0,30013.499999999996,21747.0,9.0,52.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.5,0.3333333333333333,0.0,0.16666666666666666
63644442389.0,3.0,531.0,5.0,52.0,22.0,13.0,531.0,1.0,36658.9,2018-01-25 11:46:29,2018.0,1.0,25.0,11.0,46.0,29.0,10.0,0.0,0.1,0.0,0.09999999999854481,60.0,-1.0,1.0,-1.5,23.0,2655.0,531.0,32668.499999999996,22278.0,9.0,52.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285
63644442399.0,10.0,529.5,28.0,52.0,22.0,13.0,530.0,2.0,36659.0,2018-01-25 11:46:39,2018.0,1.0,25.0,11.0,46.0,39.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,1.0,-2.0,1.8,-26.0,14826.0,1060.0,47494.5,23338.0,9.0,52.0,0.0,0.125,0.375,0.5,0,red,0.625,0.25,0.0,0.125
63644442409.0,0.0,531.3,2.0,52.0,22.0,13.0,531.0,0.0,36659.0,2018-01-25 11:46:49,2018.0,1.0,25.0,11.0,46.0,49.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,-4.0,71.0,-3.5,47.0,1062.6,0.0,48557.1,23338.0,9.0,52.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0,red,0.6666666666666666,0.2222222222222222,0.0,0.1111111111111111
63644442419.0,13.0,527.8,49.0,52.0,22.0,13.0,527.0,71.0,36659.0,2018-01-25 11:46:59,2018.0,1.0,25.0,11.0,46.0,59.0,10.0,0.0,0.1,0.0,0.19999999999708962,90.0,-2.0,-28.0,-2.7,-5.0,25862.199999999997,37417.0,74419.29999999999,60755.0,9.0,52.0,0.0,0.1,0.4,0.5,2,green,0.6,0.2,0.1,0.1
63644442429.0,37.0,525.1,44.0,52.0,22.0,13.0,525.0,43.0,36659.1,2018-01-25 11:47:09,2018.0,1.0,25.0,11.0,47.0,9.0,10.0,0.0,0.1,0.0,0.2999999999956344,100.0,0.0,-3.0,0.3,-6.0,23104.4,22575.0,97523.69999999998,83330.0,9.0,52.0,0.0,0.09090909090909091,0.36363636363636365,0.5454545454545454,1,black,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.09090909090909091
63644442439.0,42.0,525.4,38.0,52.0,22.0,13.0,525.0,40.0,36659.2,2018-01-25 11:47:19,2018.0,1.0,25.0,11.0,47.0,19.0,10.0,0.0,0.1,0.0,0.39999999999417923,110.0,5.0,-52.0,4.4,-49.0,19965.2,21000.0,117488.89999999998,104330.0,9.0,52.0,0.0,0.08333333333333333,0.3333333333333333,0.5833333333333334,1,black,0.5,0.3333333333333333,0.08333333333333333,0.08333333333333333
63644442449.0,37.0,529.8,-11.0,52.0,22.0,13.0,530.0,-12.0,36659.3,2018-01-25 11:47:29,2018.0,1.0,25.0,11.0,47.0,29.0,10.0,0.0,0.1,0.0,0.5,120.0,-5.0,59.0,-4.6,50.0,-5827.799999999999,-6360.0,114574.99999999999,101150.0,9.0,52.0,0.0,0.15384615384615385,0.3076923076923077,0.5384615384615384,1,black,0.46153846153846156,0.38461538461538464,0.07692307692307693,0.07692307692307693
63644442459.0,44.0,525.2,39.0,52.0,22.0,13.0,525.0,47.0,36659.4,2018-01-25 11:47:39,2018.0,1.0,25.0,11.0,47.0,39.0,10.0,0.0,0.1,0.0,0.5999999999985448,130.0,0.0,-2.0,-0.1,0.0,20482.800000000003,24675.0,135057.8,125825.0,9.0,52.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1,black,0.42857142857142855,0.42857142857142855,0.07142857142857142,0.07142857142857142
63644442469.0,46.0,525.1,39.0,52.0,22.0,13.0,525.0,45.0,36659.5,2018-01-25 11:47:49,2018.0,1.0,25.0,11.0,47.0,49.0,10.0,0.0,0.1,0.0,0.6999999999970896,140.0,0.0,11.0,0.4,7.0,20478.9,23625.0,155536.69999999998,149450.0,9.0,52.0,0.0,0.13333333333333333,0.26666666666666666,0.6,1,black,0.4,0.4666666666666667,0.06666666666666667,0.06666666666666667
63644442479.0,42.0,525.5,46.0,52.0,22.0,13.0,525.0,56.0,36659.6,2018-01-25 11:47:59,2018.0,1.0,25.0,11.0,47.0,59.0,10.0,0.0,0.2,0.0,0.7999999999956344,150.0,-1.0,-4.0,-0.4,-7.0,24173.0,29400.0,179709.69999999998,178850.0,9.0,52.0,0.0,0.125,0.25,0.625,1,black,0.375,0.5,0.0625,0.0625
63644442489.0,46.0,525.1,39.0,52.0,22.0,13.0,524.0,52.0,36659.8,2018-01-25 11:48:09,2018.0,1.0,25.0,11.0,48.0,9.0,10.0,0.0,0.1,0.0,1.0,160.0,1.0,-6.0,0.8,-1.0,20478.9,27248.0,200188.59999999998,206098.0,9.0,52.0,0.0,0.11764705882352941,0.23529411764705882,0.6470588235294118,1,black,0.35294117647058826,0.5294117647058824,0.058823529411764705,0.058823529411764705
63644442499.0,45.0,525.9,38.0,52.0,22.0,13.0,525.0,46.0,36659.9,2018-01-25 11:48:19,2018.0,1.0,25.0,11.0,48.0,19.0,10.0,0.0,0.1,0.0,1.0999999999985448,170.0,0.0,-2.0,-0.1,-4.0,19984.2,24150.0,220172.8,230248.0,9.0,52.0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,1,black,0.3333333333333333,0.5555555555555556,0.05555555555555555,0.05555555555555555
63644442509.0,46.0,525.8,34.0,52.0,22.0,13.0,525.0,44.0,36660.0,2018-01-25 11:48:29,2018.0,1.0,25.0,11.0,48.0,29.0,10.0,0.0,0.1,0.0,1.1999999999970896,180.0,5.0,-55.0,4.7,-48.0,17877.199999999997,23100.0,238050.0,253348.0,9.0,52.0,0.0,0.10526315789473684,0.21052631578947367,0.6842105263157895,1,black,0.3157894736842105,0.5789473684210527,0.05263157894736842,0.05263157894736842
63644442519.0,41.0,530.5,-14.0,52.0,22.0,13.0,530.0,-11.0,36660.1,2018-01-25 11:48:39,2018.0,1.0,25.0,11.0,48.0,39.0,10.0,0.0,0.1,0.0,1.2999999999956344,190.0,-12.0,161.0,-12.6,166.0,-7427.0,-5830.0,234336.5,250433.0,9.0,52.0,0.0,0.15,0.2,0.65,3,orange,0.3,0.55,0.05,0.1
63644442529.0,42.0,517.9,152.0,52.0,22.0,13.0,518.0,150.0,36660.2,2018-01-25 11:48:49,2018.0,1.0,25.0,11.0,48.0,49.0,10.0,0.0,0.2,0.0,1.3999999999941792,200.0,5.0,-88.0,5.7,-107.0,78720.8,77700.0,313057.3,328133.0,9.0,52.0,0.0,0.14285714285714285,0.19047619047619047,0.6666666666666666,2,green,0.2857142857142857,0.5238095238095238,0.09523809523809523,0.09523809523809523
