time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643768277.0,23.666666666666668,531.5333333333333,-3.333333333333334,65.0,19.0,15.0,534.3333333333334,-7.666666666666666,44633.63333333333,,,,,,,,10.0,0.0,0.07,0.0,0.3333333333284827,130.0,-0.33,-6.33,-0.53,-7.67,-1771.777777777778,-4096.555555555556,34244.13333333333,4526.277777777777,4.0,65.0,,0.14285714285714285,0.7142857142857143,0.14285714285714285,1,black,0.7857142857142857,0.21428571428571427,0.0,0.0
63643768287.0,35.0,531.0,-11.0,65.0,19.0,15.0,534.0,-14.0,44633.7,2018-01-17 16:31:27,2018.0,1.0,17.0,16.0,31.0,27.0,10.0,0.0,0.1,0.0,0.39999999999417923,140.0,-4.5,37.5,-4.05,43.0,-5841.0,-7476.0,31323.63333333333,788.2777777777774,4.0,65.0,0.0,0.2,0.6666666666666666,0.13333333333333333,1,black,0.7333333333333333,0.26666666666666666,0.0,0.0
63643768297.0,38.5,526.95,32.0,65.0,19.0,15.0,529.5,23.5,44633.8,,,,,,,,10.0,0.0,0.1,0.0,0.5,150.0,-4.5,37.5,-4.05,43.0,16862.4,12443.25,48186.03333333333,13231.527777777777,4.0,65.0,,0.1875,0.625,0.1875,1,black,0.6875,0.3125,0.0,0.0
63643768307.0,42.0,522.9,75.0,65.0,19.0,15.0,525.0,61.0,44633.9,2018-01-17 16:31:47,2018.0,1.0,17.0,16.0,31.0,47.0,10.0,0.0,0.03,0.0,0.5999999999985448,160.0,3.33,-20.0,3.4,-24.33,39217.5,32025.0,87403.53333333333,45256.52777777778,4.0,65.0,0.0,0.17647058823529413,0.5882352941176471,0.23529411764705882,1,black,0.6470588235294118,0.35294117647058826,0.0,0.0
63643768317.0,28.333333333333336,526.3,50.66666666666667,65.0,19.0,15.0,528.3333333333334,41.0,44633.933333333334,,,,,,,,10.0,0.0,0.03,0.0,0.6333333333313931,170.0,3.33,-20.0,3.4,-24.33,26665.86666666667,21661.666666666668,114069.4,66918.19444444445,4.0,65.0,,0.16666666666666666,0.5555555555555556,0.2777777777777778,1,black,0.6111111111111112,0.3888888888888889,0.0,0.0
63643768327.0,14.666666666666668,529.7,26.333333333333336,65.0,19.0,15.0,531.6666666666666,21.0,44633.96666666667,,,,,,,,10.0,0.0,0.03,0.0,0.6666666666642413,180.0,3.33,-20.0,3.4,-24.33,13948.766666666668,11165.0,128018.16666666666,78083.19444444445,4.0,65.0,,0.15789473684210525,0.5263157894736842,0.3157894736842105,0,red,0.631578947368421,0.3684210526315789,0.0,0.0
63643768337.0,1.0,533.1,2.0,65.0,19.0,15.0,535.0,1.0,44634.0,2018-01-17 16:32:17,2018.0,1.0,17.0,16.0,32.0,17.0,10.0,0.0,0.1,0.0,0.6999999999970896,190.0,-6.0,31.0,-6.4,38.0,1066.2,535.0,129084.36666666665,78618.19444444445,4.0,65.0,0.0,0.15,0.5,0.35,0,red,0.65,0.35,0.0,0.0
63643768347.0,31.0,526.7,40.0,65.0,19.0,15.0,529.0,32.0,44634.1,2018-01-17 16:32:27,2018.0,1.0,17.0,16.0,32.0,27.0,10.0,0.0,0.1,0.0,0.7999999999956344,200.0,-1.0,3.0,-0.6,3.5,21068.0,16928.0,150152.36666666664,95546.19444444445,4.0,65.0,0.0,0.14285714285714285,0.47619047619047616,0.38095238095238093,1,black,0.6190476190476191,0.38095238095238093,0.0,0.0
63643768357.0,35.5,526.1,43.5,65.0,19.0,15.0,528.0,35.0,44634.2,,,,,,,,10.0,0.0,0.1,0.0,0.8999999999941792,210.0,-1.0,3.0,-0.6,3.5,22885.350000000002,18480.0,173037.71666666665,114026.19444444445,4.0,65.0,,0.13636363636363635,0.45454545454545453,0.4090909090909091,1,black,0.5909090909090909,0.4090909090909091,0.0,0.0
63643768367.0,40.0,525.5,47.0,65.0,19.0,15.0,527.0,38.0,44634.3,2018-01-17 16:32:47,2018.0,1.0,17.0,16.0,32.0,47.0,10.0,0.0,0.1,0.0,1.0,220.0,7.0,-53.0,5.6,-58.0,24698.5,20026.0,197736.21666666665,134052.19444444444,4.0,65.0,0.0,0.13043478260869565,0.43478260869565216,0.43478260869565216,1,black,0.5652173913043478,0.43478260869565216,0.0,0.0
63643768377.0,36.0,531.1,-11.0,65.0,19.0,15.0,534.0,-15.0,44634.4,2018-01-17 16:32:57,2018.0,1.0,17.0,16.0,32.0,57.0,10.0,0.0,0.0,0.0,1.0999999999985448,230.0,2.0,7.0,2.8,6.0,-5842.1,-8010.0,194815.16666666666,130047.19444444444,4.0,65.0,0.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,1,black,0.5416666666666666,0.4583333333333333,0.0,0.0
63643768387.0,4.0,533.9,-5.0,65.0,19.0,15.0,536.0,-8.0,44634.4,2018-01-17 16:33:07,2018.0,1.0,17.0,16.0,33.0,7.0,10.0,0.0,0.0,0.0,1.0999999999985448,240.0,-9.0,82.0,-7.9,82.0,-2669.5,-4288.0,193480.41666666666,127903.19444444444,4.0,65.0,0.0,0.2,0.4,0.4,0,red,0.56,0.44,0.0,0.0
63643768397.0,17.0,526.0,77.0,65.0,19.0,15.0,527.0,74.0,44634.4,2018-01-17 16:33:17,2018.0,1.0,17.0,16.0,33.0,17.0,10.0,0.0,0.1,0.0,1.0999999999985448,250.0,-11.0,5.0,-7.1,99.0,40502.0,38998.0,233982.41666666666,166901.19444444444,4.0,65.0,0.0,0.19230769230769232,0.38461538461538464,0.4230769230769231,1,black,0.5384615384615384,0.46153846153846156,0.0,0.0
63643768407.0,33.0,518.9,176.0,65.0,19.0,15.0,516.0,79.0,44634.5,2018-01-17 16:33:27,2018.0,1.0,17.0,16.0,33.0,27.0,10.0,0.0,0.1,0.0,1.1999999999970896,260.0,8.0,-24.0,3.5,-105.0,91326.4,40764.0,325308.81666666665,207665.19444444444,4.0,65.0,0.0,0.18518518518518517,0.37037037037037035,0.4444444444444444,2,green,0.5185185185185185,0.4444444444444444,0.037037037037037035,0.0
63643768417.0,44.0,522.4,71.0,65.0,19.0,15.0,524.0,55.0,44634.6,2018-01-17 16:33:37,2018.0,1.0,17.0,16.0,33.0,37.0,10.0,-0.5,0.1,0.5,1.2999999999956344,270.0,3.5,-34.5,3.2,-40.5,37090.4,28820.0,362399.2166666667,236485.19444444444,4.0,65.0,0.0,0.17857142857142858,0.35714285714285715,0.4642857142857143,1,black,0.5,0.4642857142857143,0.03571428571428571,0.0
63643768427.0,40.5,525.5999999999999,30.5,64.5,19.0,15.0,527.5,20.5,44634.7,,,,,,,,10.0,-0.5,0.1,1.0,1.3999999999941792,280.0,3.5,-34.5,3.2,-40.5,16030.799999999997,10813.75,378430.01666666666,247298.94444444444,4.0,65.0,,0.1724137931034483,0.3448275862068966,0.4827586206896552,1,black,0.4827586206896552,0.4827586206896552,0.034482758620689655,0.0
63643768437.0,37.0,528.8,-10.0,64.0,19.0,15.0,531.0,-14.0,44634.8,2018-01-17 16:33:57,2018.0,1.0,17.0,16.0,33.0,57.0,10.0,0.0,0.1,1.0,1.5,290.0,-2.5,18.0,-2.85,23.5,-5288.0,-7434.0,375786.01666666666,243581.94444444444,4.0,65.0,0.0,0.2,0.3333333333333333,0.4666666666666667,1,black,0.4666666666666667,0.5,0.03333333333333333,0.0
63643768447.0,40.5,525.95,13.5,64.0,19.0,15.0,528.5,4.0,44634.9,,,,,,,,10.0,0.0,0.1,1.0,1.5999999999985448,300.0,-2.5,18.0,-2.85,23.5,7100.325000000001,2114.0,382886.3416666667,245695.94444444444,4.0,65.0,,0.1935483870967742,0.3225806451612903,0.4838709677419355,1,black,0.45161290322580644,0.5161290322580645,0.03225806451612903,0.0
63643768457.0,44.0,523.1,37.0,64.0,19.0,15.0,526.0,22.0,44635.0,2018-01-17 16:34:17,2018.0,1.0,17.0,16.0,34.0,17.0,10.0,0.0,0.2,1.0,1.6999999999970896,310.0,5.0,-37.0,5.2,-43.0,19354.7,11572.0,402241.0416666667,257267.94444444444,4.0,65.0,0.0,0.1875,0.3125,0.5,1,black,0.4375,0.53125,0.03125,0.0
63643768467.0,45.0,528.3,-6.0,64.0,19.0,15.0,531.0,-15.0,44635.2,2018-01-17 16:34:27,2018.0,1.0,17.0,16.0,34.0,27.0,10.0,0.0,0.12,1.0,1.8999999999941792,320.0,0.4,1.4,0.56,0.4,-3169.7999999999997,-7965.0,400656.14166666666,253285.44444444444,4.0,65.0,0.0,0.21212121212121213,0.30303030303030304,0.48484848484848486,1,black,0.42424242424242425,0.5454545454545454,0.030303030303030304,0.0
63643768477.0,41.8,528.86,-5.6,64.0,19.0,15.0,531.4,-13.6,44635.32,,,,,,,,10.0,0.0,0.12,1.0,2.0199999999967986,330.0,0.4,1.4,0.56,0.4,-2961.616,-7227.039999999999,399175.33366666664,249671.92444444445,4.0,65.0,,0.23529411764705882,0.29411764705882354,0.47058823529411764,1,black,0.4117647058823529,0.5588235294117647,0.029411764705882353,0.0
63643768487.0,38.6,529.42,-5.2,64.0,19.0,15.0,531.8,-12.2,44635.44,,,,,,,,10.0,0.0,0.12,1.0,2.139999999999418,340.0,0.4,1.4,0.56,0.4,-2752.984,-6487.959999999999,397798.8416666666,246427.94444444444,4.0,65.0,,0.2571428571428571,0.2857142857142857,0.45714285714285713,1,black,0.4,0.5714285714285714,0.02857142857142857,0.0
63643768497.0,35.4,529.98,-4.8,64.0,19.0,15.0,532.2,-10.8,44635.56,,,,,,,,10.0,0.0,0.12,1.0,2.2599999999947613,350.0,0.4,1.4,0.56,0.4,-2543.904,-5747.760000000001,396526.8896666666,243554.06444444443,4.0,65.0,,0.2777777777777778,0.2777777777777778,0.4444444444444444,1,black,0.3888888888888889,0.5833333333333334,0.027777777777777776,0.0
63643768507.0,32.2,530.54,-4.4,64.0,19.0,15.0,532.6,-9.4,44635.68,,,,,,,,10.0,0.0,0.12,1.0,2.3799999999973807,360.0,0.4,1.4,0.56,0.4,-2334.376,-5006.4400000000005,395359.7016666666,241050.84444444443,4.0,65.0,,0.2972972972972973,0.2702702702702703,0.43243243243243246,1,black,0.3783783783783784,0.5945945945945946,0.02702702702702703,0.0
63643768517.0,29.0,531.1,-4.0,64.0,19.0,15.0,533.0,-8.0,44635.8,2018-01-17 16:35:17,2018.0,1.0,17.0,16.0,35.0,17.0,10.0,-0.17,0.13,1.17,2.5,370.0,-0.33,-1.83,-0.45,-1.83,-2124.4,-4264.0,394297.5016666666,238918.84444444443,4.0,65.0,0.0,0.3157894736842105,0.2631578947368421,0.42105263157894735,1,black,0.3684210526315789,0.6052631578947368,0.02631578947368421,0.0
63643768527.0,32.5,530.65,-5.833333333333333,63.833333333333336,19.0,15.0,532.6666666666666,-9.833333333333334,44635.933333333334,,,,,,,,10.0,-0.17,0.13,1.3399999999999999,2.633333333331393,380.0,-0.33,-1.83,-0.45,-1.83,-3095.458333333333,-5237.888888888889,392749.7724999999,236299.9,4.0,65.0,,0.3333333333333333,0.2564102564102564,0.41025641025641024,1,black,0.358974358974359,0.6153846153846154,0.02564102564102564,0.0
63643768537.0,36.0,530.2,-7.666666666666666,63.666666666666664,19.0,15.0,532.3333333333334,-11.666666666666666,44636.066666666666,,,,,,,,10.0,-0.17,0.13,1.5099999999999998,2.766666666662786,390.0,-0.33,-1.83,-0.45,-1.83,-4064.866666666667,-6210.555555555556,390717.33916666656,233194.6222222222,4.0,65.0,,0.35,0.25,0.4,1,black,0.35,0.625,0.025,0.0
63643768547.0,39.5,529.75,-9.5,63.5,19.0,15.0,532.0,-13.5,44636.2,,,,,,,,10.0,-0.17,0.13,1.6799999999999997,2.8999999999941792,400.0,-0.33,-1.83,-0.45,-1.83,-5032.625,-7182.0,388201.02666666656,229603.6222222222,4.0,65.0,,0.36585365853658536,0.24390243902439024,0.3902439024390244,1,black,0.34146341463414637,0.6341463414634146,0.024390243902439025,0.0
63643768557.0,43.0,529.3,-11.333333333333332,63.333333333333336,19.0,15.0,531.6666666666666,-15.333333333333332,44636.333333333336,,,,,,,,10.0,-0.17,0.13,1.8499999999999996,3.0333333333328483,410.0,-0.33,-1.83,-0.45,-1.83,-5998.733333333332,-8152.222222222221,385201.6599999999,225527.5111111111,4.0,65.0,,0.38095238095238093,0.23809523809523808,0.38095238095238093,1,black,0.3333333333333333,0.6428571428571429,0.023809523809523808,0.0
63643768567.0,46.5,528.85,-13.166666666666666,63.166666666666664,19.0,15.0,531.3333333333334,-17.166666666666664,44636.46666666667,,,,,,,,10.0,-0.17,0.13,2.0199999999999996,3.1666666666642413,420.0,-0.33,-1.83,-0.45,-1.83,-6963.191666666667,-9121.22222222222,381720.0641666666,220966.89999999997,4.0,65.0,,0.3953488372093023,0.23255813953488372,0.37209302325581395,1,black,0.32558139534883723,0.6511627906976745,0.023255813953488372,0.0
63643768577.0,50.0,528.4,-15.0,63.0,19.0,15.0,531.0,-19.0,44636.6,2018-01-17 16:36:17,2018.0,1.0,17.0,16.0,36.0,17.0,10.0,0.0,0.1,2.0199999999999996,3.2999999999956344,430.0,0.67,6.33,0.83,5.33,-7926.0,-10089.0,377757.0641666666,215922.39999999997,4.0,65.0,0.0,0.4090909090909091,0.22727272727272727,0.36363636363636365,1,black,0.3181818181818182,0.6590909090909091,0.022727272727272728,0.0
63643768587.0,33.33333333333333,529.2333333333333,-9.666666666666668,63.0,19.0,15.0,531.6666666666666,-12.666666666666668,44636.7,,,,,,,,10.0,0.0,0.1,2.0199999999999996,3.3999999999941792,440.0,0.67,6.33,0.83,5.33,-5115.922222222223,-6734.444444444444,375199.1030555555,212555.17777777775,4.0,65.0,,0.4222222222222222,0.2222222222222222,0.35555555555555557,1,black,0.3111111111111111,0.6666666666666666,0.022222222222222223,0.0
63643768597.0,16.666666666666664,530.0666666666666,-4.333333333333334,63.0,19.0,15.0,532.3333333333334,-6.333333333333334,44636.8,,,,,,,,10.0,0.0,0.1,2.0199999999999996,3.5,450.0,0.67,6.33,0.83,5.33,-2296.9555555555557,-3371.444444444445,374050.6252777777,210869.45555555553,4.0,65.0,,0.43478260869565216,0.21739130434782608,0.34782608695652173,0,red,0.32608695652173914,0.6521739130434783,0.021739130434782608,0.0
63643768607.0,0.0,530.9,1.0,63.0,19.0,15.0,533.0,0.0,44636.9,2018-01-17 16:36:47,2018.0,1.0,17.0,16.0,36.0,47.0,10.0,0.0,0.03,2.0199999999999996,3.599999999998545,460.0,-1.25,9.25,-1.3,11.38,530.9,0.0,374581.52527777775,210869.45555555553,4.0,65.0,0.0,0.425531914893617,0.23404255319148937,0.3404255319148936,0,red,0.3404255319148936,0.6382978723404256,0.02127659574468085,0.0
63643768617.0,3.625,529.6,12.375,63.0,19.0,15.0,531.75,9.25,44636.925,,,,,,,,10.0,0.0,0.02,2.0199999999999996,3.625,470.0,-1.25,9.25,-1.3,11.38,6553.8,4918.6875,381135.32527777774,215788.14305555553,4.0,65.0,,0.4166666666666667,0.22916666666666666,0.3541666666666667,0,red,0.3541666666666667,0.625,0.020833333333333332,0.0
63643768627.0,7.25,528.3,23.75,63.0,19.0,15.0,530.5,18.5,44636.95,,,,,,,,10.0,0.0,0.03,2.0199999999999996,3.6499999999941792,480.0,-1.25,9.25,-1.3,11.38,12547.124999999998,9814.25,393682.45027777774,225602.39305555553,4.0,65.0,,0.40816326530612246,0.22448979591836735,0.3673469387755102,0,red,0.3673469387755102,0.6122448979591837,0.02040816326530612,0.0
63643768637.0,10.875,527.0,35.125,63.0,19.0,15.0,529.25,27.75,44636.975,,,,,,,,10.0,0.0,0.03,2.0199999999999996,3.6749999999956344,490.0,-1.25,9.25,-1.3,11.38,18510.875,14686.6875,412193.32527777774,240289.08055555553,4.0,65.0,,0.4,0.22,0.38,0,red,0.38,0.6,0.02,0.0
63643768647.0,14.5,525.7,46.5,63.0,19.0,15.0,528.0,37.0,44637.0,,,,,,,,10.0,0.0,0.03,2.0199999999999996,3.6999999999970896,500.0,-1.25,9.25,-1.3,11.38,24445.050000000003,19536.0,436638.3752777777,259825.08055555553,4.0,65.0,,0.39215686274509803,0.21568627450980393,0.39215686274509803,0,red,0.39215686274509803,0.5882352941176471,0.0196078431372549,0.0
63643768657.0,18.125,524.4,57.875,63.0,19.0,15.0,526.75,46.25,44637.025,,,,,,,,10.0,0.0,0.03,2.0199999999999996,3.724999999998545,510.0,-1.25,9.25,-1.3,11.38,30349.649999999998,24362.1875,466988.02527777775,284187.2680555555,4.0,65.0,,0.38461538461538464,0.21153846153846154,0.40384615384615385,0,red,0.40384615384615385,0.5769230769230769,0.019230769230769232,0.0
63643768667.0,21.75,523.1,69.25,63.0,19.0,15.0,525.5,55.5,44637.05,,,,,,,,10.0,0.0,0.02,2.0199999999999996,3.75,520.0,-1.25,9.25,-1.3,11.38,36224.675,29165.25,503212.70027777774,313352.5180555555,4.0,65.0,,0.37735849056603776,0.20754716981132076,0.41509433962264153,1,black,0.39622641509433965,0.5849056603773585,0.018867924528301886,0.0
63643768677.0,25.375,521.8,80.625,63.0,19.0,15.0,524.25,64.75,44637.075,,,,,,,,10.0,0.0,0.03,2.0199999999999996,3.7749999999941792,530.0,-1.25,9.25,-1.3,11.38,42070.12499999999,33945.1875,545282.8252777777,347297.7055555555,4.0,65.0,,0.37037037037037035,0.2037037037037037,0.42592592592592593,1,black,0.3888888888888889,0.5925925925925926,0.018518518518518517,0.0
63643768687.0,29.0,520.5,92.0,63.0,19.0,15.0,523.0,74.0,44637.1,2018-01-17 16:38:07,2018.0,1.0,17.0,16.0,38.0,7.0,10.0,0.0,0.1,2.0199999999999996,3.7999999999956344,540.0,1.5,-23.5,2.15,-33.0,47886.0,38702.0,593168.8252777777,385999.7055555555,4.0,65.0,0.0,0.36363636363636365,0.2,0.43636363636363634,2,green,0.38181818181818183,0.5818181818181818,0.03636363636363636,0.0
63643768697.0,36.5,522.65,59.0,63.0,19.0,15.0,524.5,50.5,44637.2,,,,,,,,10.0,0.0,0.1,2.0199999999999996,3.8999999999941792,550.0,1.5,-23.5,2.15,-33.0,30836.35,26487.25,624005.1752777777,412486.9555555555,4.0,65.0,,0.35714285714285715,0.19642857142857142,0.44642857142857145,1,black,0.375,0.5892857142857143,0.03571428571428571,0.0
63643768707.0,44.0,524.8,26.0,63.0,19.0,15.0,526.0,27.0,44637.3,2018-01-17 16:38:27,2018.0,1.0,17.0,16.0,38.0,27.0,10.0,0.0,0.1,2.0199999999999996,4.0,560.0,0.25,1.0,0.08,1.5,13644.8,14202.0,637649.9752777778,426688.9555555555,4.0,65.0,0.0,0.3508771929824561,0.19298245614035087,0.45614035087719296,1,black,0.3684210526315789,0.5964912280701754,0.03508771929824561,0.0
63643768717.0,41.0,524.875,27.5,63.0,19.0,15.0,526.25,28.0,44637.4,,,,,,,,10.0,0.0,0.1,2.0199999999999996,4.099999999998545,570.0,0.25,1.0,0.08,1.5,14434.0625,14735.0,652084.0377777778,441423.9555555555,4.0,65.0,,0.3448275862068966,0.1896551724137931,0.46551724137931033,1,black,0.3620689655172414,0.603448275862069,0.034482758620689655,0.0
63643768727.0,38.0,524.95,29.0,63.0,19.0,15.0,526.5,29.0,44637.5,,,,,,,,10.0,0.0,0.1,2.0199999999999996,4.19999999999709,580.0,0.25,1.0,0.07,1.5,15223.550000000001,15268.5,667307.5877777778,456692.4555555555,4.0,65.0,,0.3389830508474576,0.1864406779661017,0.4745762711864407,1,black,0.3559322033898305,0.6101694915254238,0.03389830508474576,0.0
63643768737.0,35.0,525.025,30.5,63.0,19.0,15.0,526.75,30.0,44637.6,,,,,,,,10.0,0.0,0.1,2.0199999999999996,4.299999999995634,590.0,0.25,1.0,0.08,1.5,16013.262499999999,15802.5,683320.8502777778,472494.9555555555,4.0,65.0,,0.3333333333333333,0.18333333333333332,0.48333333333333334,1,black,0.35,0.6166666666666667,0.03333333333333333,0.0
63643768747.0,32.0,525.1,32.0,63.0,19.0,15.0,527.0,31.0,44637.7,2018-01-17 16:39:07,2018.0,1.0,17.0,16.0,39.0,7.0,0.0,0.0,0.0,2.0199999999999996,4.399999999994179,600.0,0.0,0.0,0.0,0.0,16803.2,16337.0,700124.0502777777,488831.9555555555,4.0,65.0,0.0,0.32786885245901637,0.18032786885245902,0.4918032786885246,1,black,0.3442622950819672,0.6229508196721312,0.03278688524590164,0.0
