time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643521575.0,0.0,531.1,5.0,40.0,19.0,13.0,531.0,0.0,35294.6,2018-01-14 19:59:35,2018.0,1.0,14.0,19.0,59.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-4.1,38.0,2655.5,0.0,2655.5,0.0,6.0,40.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643521585.0,18.0,527.0,43.0,40.0,19.0,13.0,529.0,2.0,35294.6,2018-01-14 19:59:45,2018.0,1.0,14.0,19.0,59.0,45.0,10.0,0.0,0.1,0.0,0.0,10.0,1.0,-2.0,5.5,-81.0,22661.0,1058.0,25316.5,1058.0,6.0,40.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63643521595.0,17.0,532.5,-38.0,40.0,19.0,13.0,530.0,0.0,35294.7,2018-01-14 19:59:55,2018.0,1.0,14.0,19.0,59.0,55.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,0.0,0.0,-2.6,42.0,-20235.0,0.0,15199.0,1058.0,6.0,40.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63643521605.0,1.0,529.9,4.0,40.0,19.0,13.0,530.0,0.0,35294.7,2018-01-14 20:00:05,2018.0,1.0,14.0,20.0,0.0,5.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,0.0,0.0,-0.2,0.0,2119.6,0.0,17318.6,1058.0,6.0,40.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63643521615.0,4.0,529.7,4.0,40.0,19.0,13.0,530.0,0.0,35294.7,2018-01-14 20:00:15,2018.0,1.0,14.0,20.0,0.0,15.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,-2.0,0.4,-3.0,2118.8,0.0,19437.399999999998,1058.0,6.0,40.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63643521625.0,4.0,530.1,1.0,40.0,19.0,13.0,530.0,-2.0,35294.7,2018-01-14 20:00:25,2018.0,1.0,14.0,20.0,0.0,25.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,-5.0,61.0,-6.5,72.0,530.1,-1060.0,19967.499999999996,528.0,6.0,40.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63643521635.0,22.0,523.6,73.0,40.0,19.0,13.0,525.0,59.0,35294.7,2018-01-14 20:00:35,2018.0,1.0,14.0,20.0,0.0,35.0,10.0,0.0,0.1,0.0,0.09999999999854481,60.0,3.0,-71.0,2.7,-77.0,38222.8,30975.0,58190.3,31503.0,6.0,40.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,2,green,0.8571428571428571,0.0,0.14285714285714285,0.0
63643521645.0,36.0,526.3,-4.0,40.0,19.0,13.0,528.0,-12.0,35294.8,2018-01-14 20:00:45,2018.0,1.0,14.0,20.0,0.0,45.0,10.0,0.0,0.1,0.0,0.20000000000436557,70.0,2.0,-15.0,2.2,-6.0,-2105.2,-6336.0,57137.700000000004,28335.0,6.0,40.0,0.0,0.25,0.5,0.25,1,black,0.75,0.125,0.125,0.0
63643521655.0,37.0,528.5,-10.0,40.0,19.0,13.0,530.0,-27.0,35294.9,2018-01-14 20:00:55,2018.0,1.0,14.0,20.0,0.0,55.0,10.0,0.0,0.1,0.0,0.3000000000029104,80.0,-7.0,88.0,-6.2,94.0,-5285.0,-14310.0,54495.200000000004,21180.0,6.0,40.0,0.0,0.3333333333333333,0.4444444444444444,0.2222222222222222,3,orange,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111
63643521665.0,38.0,522.3,84.0,40.0,19.0,13.0,523.0,61.0,35295.0,2018-01-14 20:01:05,2018.0,1.0,14.0,20.0,1.0,5.0,10.0,0.0,0.1,0.0,0.4000000000014552,90.0,4.0,-62.0,1.5,-39.0,43873.2,31903.0,98368.4,53083.0,6.0,40.0,0.0,0.3,0.4,0.3,2,green,0.6,0.1,0.2,0.1
