time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651096907.0,0.0,538.1,-1.0,99.0,21.0,20.0,538.0,0.0,44992.6,2018-04-12 12:15:07,2018.0,4.0,12.0,12.0,15.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,-538.1,0.0,-269.05,0.0,1.0,99.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651096917.0,0.0,538.2,0.0,99.0,21.0,20.0,538.0,0.0,44992.6,2018-04-12 12:15:17,2018.0,4.0,12.0,12.0,15.0,17.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.0,0.0,0.0,-269.05,0.0,1.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651096927.0,0.0,538.3,0.0,99.0,21.0,20.0,538.0,0.0,44992.6,2018-04-12 12:15:27,2018.0,4.0,12.0,12.0,15.0,27.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.05,0.0,1.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651096937.0,0.0,538.3,0.0,99.0,21.0,20.0,538.0,0.0,44992.6,2018-04-12 12:15:37,2018.0,4.0,12.0,12.0,15.0,37.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.05,0.0,1.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651096947.0,0.0,538.3,0.0,99.0,21.0,20.0,538.0,0.0,44992.6,2018-04-12 12:15:47,2018.0,4.0,12.0,12.0,15.0,47.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,0.0,0.0,0.0,-269.05,0.0,1.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651096957.0,0.0,538.4,0.0,99.0,21.0,20.0,538.0,0.0,44992.6,2018-04-12 12:15:57,2018.0,4.0,12.0,12.0,15.0,57.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.05,0.0,1.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651096967.0,0.0,538.4,0.0,99.0,21.0,20.0,538.0,0.0,44992.6,2018-04-12 12:16:07,2018.0,4.0,12.0,12.0,16.0,7.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.05,0.0,1.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651096977.0,0.0,538.4,0.0,99.0,21.0,20.0,538.0,0.0,44992.6,2018-04-12 12:16:17,2018.0,4.0,12.0,12.0,16.0,17.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.05,0.0,1.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651096987.0,0.0,538.4,0.0,99.0,21.0,20.0,538.0,0.0,44992.6,2018-04-12 12:16:27,2018.0,4.0,12.0,12.0,16.0,27.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.05,0.0,1.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651096997.0,0.0,538.4,0.0,99.0,21.0,20.0,538.0,0.0,44992.6,2018-04-12 12:16:37,2018.0,4.0,12.0,12.0,16.0,37.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.05,0.0,1.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
