time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659149573.0,0.0,533.1,8.0,62.0,37.0,35.0,534.0,0.0,54780.8,2018-07-15 17:06:13,2018.0,7.0,15.0,17.0,6.0,13.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,0.0,0.0,4264.8,0.0,24533.2,0.0,2.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659149583.0,0.0,533.1,8.0,62.0,38.0,35.0,533.0,0.0,54780.8,2018-07-15 17:06:23,2018.0,7.0,15.0,17.0,6.0,23.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,4264.8,0.0,28798.0,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659149593.0,0.0,533.0,8.0,62.0,38.0,35.0,533.0,0.0,54780.8,2018-07-15 17:06:33,2018.0,7.0,15.0,17.0,6.0,33.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,1.0,4264.0,0.0,33062.0,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659149603.0,0.0,532.9,9.0,62.0,38.0,35.0,533.0,0.0,54780.8,2018-07-15 17:06:43,2018.0,7.0,15.0,17.0,6.0,43.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,1.0,4796.099999999999,0.0,37858.1,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659149613.0,0.0,532.8,10.0,62.0,38.0,35.0,533.0,0.0,54780.8,2018-07-15 17:06:53,2018.0,7.0,15.0,17.0,6.0,53.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,5328.0,0.0,43186.1,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659149623.0,0.0,532.7,10.0,62.0,38.0,35.0,533.0,0.0,54780.8,2018-07-15 17:07:03,2018.0,7.0,15.0,17.0,7.0,3.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.1,1.0,5327.0,0.0,48513.1,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659149633.0,0.0,532.6,11.0,62.0,38.0,35.0,533.0,0.0,54780.8,2018-07-15 17:07:13,2018.0,7.0,15.0,17.0,7.0,13.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,1.0,5858.6,0.0,54371.7,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659149643.0,0.0,532.5,12.0,62.0,38.0,35.0,533.0,0.0,54780.8,2018-07-15 17:07:23,2018.0,7.0,15.0,17.0,7.0,23.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.1,0.0,6390.0,0.0,60761.7,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659149653.0,0.0,532.4,12.0,62.0,38.0,35.0,533.0,0.0,54780.8,2018-07-15 17:07:33,2018.0,7.0,15.0,17.0,7.0,33.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.1,1.0,6388.799999999999,0.0,67150.5,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659149663.0,0.0,532.3,13.0,62.0,38.0,35.0,533.0,0.0,54780.8,2018-07-15 17:07:43,2018.0,7.0,15.0,17.0,7.0,43.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,6919.9,0.0,74070.4,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659149673.0,0.0,532.3,13.0,62.0,38.0,35.0,533.0,0.0,54780.8,2018-07-15 17:07:53,2018.0,7.0,15.0,17.0,7.0,53.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,-0.2,1.0,6919.9,0.0,80990.29999999999,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659149683.0,0.0,532.1,14.0,62.0,38.0,35.0,533.0,0.0,54780.8,2018-07-15 17:08:03,2018.0,7.0,15.0,17.0,8.0,3.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,7449.400000000001,0.0,88439.69999999998,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659149693.0,0.0,532.1,14.0,62.0,38.0,35.0,533.0,0.0,54780.8,2018-07-15 17:08:13,2018.0,7.0,15.0,17.0,8.0,13.0,10.0,0.0,0.0,0.0,0.0,220.0,-1.0,0.0,-0.1,1.0,7449.400000000001,0.0,95889.09999999998,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659149703.0,0.0,532.0,15.0,62.0,38.0,35.0,532.0,0.0,54780.8,2018-07-15 17:08:23,2018.0,7.0,15.0,17.0,8.0,23.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,-1.0,7980.0,0.0,103869.09999999998,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659149713.0,0.0,532.0,14.0,62.0,38.0,35.0,532.0,0.0,54780.8,2018-07-15 17:08:33,2018.0,7.0,15.0,17.0,8.0,33.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,-0.3,5.0,7448.0,0.0,111317.09999999998,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659149723.0,1.0,531.7,19.0,62.0,38.0,35.0,532.0,0.0,54780.8,2018-07-15 17:08:43,2018.0,7.0,15.0,17.0,8.0,43.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,3.0,-0.3,-3.0,10102.300000000001,0.0,121419.39999999998,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659149733.0,3.0,531.4,16.0,62.0,38.0,35.0,532.0,3.0,54780.8,2018-07-15 17:08:53,2018.0,7.0,15.0,17.0,8.0,53.0,10.0,0.0,0.0,0.0,0.0,260.0,2.0,-76.0,1.1,-72.0,8502.4,1596.0,129921.79999999997,1596.0,3.0,62.0,0.0,0.0,0.9629629629629629,0.037037037037037035,0,red,1.0,0.0,0.0,0.0
63659149743.0,19.0,532.5,-56.0,62.0,38.0,35.0,534.0,-73.0,54780.8,2018-07-15 17:09:03,2018.0,7.0,15.0,17.0,9.0,3.0,10.0,0.0,0.0,0.0,0.0,270.0,-2.0,73.0,-2.1,91.0,-29820.0,-38982.0,115011.79999999997,-17895.0,3.0,62.0,0.0,0.03571428571428571,0.9285714285714286,0.03571428571428571,3,orange,0.9642857142857143,0.0,0.0,0.03571428571428571
63659149753.0,10.0,530.4,35.0,62.0,38.0,35.0,532.0,0.0,54780.8,2018-07-15 17:09:13,2018.0,7.0,15.0,17.0,9.0,13.0,10.0,0.0,0.1,0.0,0.0,280.0,1.0,-52.0,0.3,-21.0,18564.0,0.0,133575.8,-17895.0,3.0,62.0,0.0,0.034482758620689655,0.9310344827586207,0.034482758620689655,0,red,0.9655172413793104,0.0,0.0,0.034482758620689655
63659149763.0,17.0,530.7,14.0,62.0,38.0,35.0,533.0,-52.0,54780.9,2018-07-15 17:09:23,2018.0,7.0,15.0,17.0,9.0,23.0,10.0,0.0,0.0,0.0,0.09999999999854481,290.0,-1.0,52.0,1.4,-28.0,7429.800000000001,-27716.0,141005.59999999998,-31753.0,3.0,62.0,0.0,0.06666666666666667,0.9,0.03333333333333333,3,orange,0.9333333333333333,0.0,0.0,0.06666666666666667
63659149773.0,10.0,532.1,-14.0,62.0,38.0,35.0,532.0,0.0,54780.9,2018-07-15 17:09:33,2018.0,7.0,15.0,17.0,9.0,33.0,10.0,0.0,0.0,0.0,0.09999999999854481,300.0,0.0,1.0,-1.0,31.0,-7449.400000000001,0.0,137280.89999999997,-31753.0,3.0,62.0,0.0,0.06451612903225806,0.9032258064516129,0.03225806451612903,0,red,0.9354838709677419,0.0,0.0,0.06451612903225806
63659149783.0,1.0,531.1,17.0,62.0,38.0,35.0,532.0,1.0,54780.9,2018-07-15 17:09:43,2018.0,7.0,15.0,17.0,9.0,43.0,10.0,0.0,0.1,0.0,0.09999999999854481,310.0,0.0,-1.0,0.1,-2.0,9028.7,532.0,146309.59999999998,-31221.0,3.0,62.0,0.0,0.0625,0.875,0.0625,0,red,0.9375,0.0,0.0,0.0625
63659149793.0,0.0,531.2,15.0,62.0,38.0,35.0,532.0,0.0,54781.0,2018-07-15 17:09:53,2018.0,7.0,15.0,17.0,9.0,53.0,10.0,0.0,0.0,0.0,0.19999999999708962,320.0,0.0,-9.0,-0.1,0.0,7968.000000000001,0.0,154277.59999999998,-31221.0,3.0,62.0,0.0,0.06060606060606061,0.8787878787878788,0.06060606060606061,0,red,0.9393939393939394,0.0,0.0,0.06060606060606061
63659149803.0,8.0,531.1,15.0,62.0,38.0,35.0,532.0,-9.0,54781.0,2018-07-15 17:10:03,2018.0,7.0,15.0,17.0,10.0,3.0,10.0,0.0,0.0,0.0,0.19999999999708962,330.0,0.0,9.0,0.1,1.0,7966.5,-4788.0,162244.09999999998,-33615.0,3.0,62.0,0.0,0.08823529411764706,0.8529411764705882,0.058823529411764705,0,red,0.9411764705882353,0.0,0.0,0.058823529411764705
63659149813.0,0.0,531.2,16.0,62.0,38.0,35.0,532.0,0.0,54781.0,2018-07-15 17:10:13,2018.0,7.0,15.0,17.0,10.0,13.0,10.0,0.0,0.0,0.0,0.19999999999708962,340.0,0.0,0.0,0.1,-1.0,8499.2,0.0,170743.3,-33615.0,3.0,62.0,0.0,0.08571428571428572,0.8571428571428571,0.05714285714285714,0,red,0.9428571428571428,0.0,0.0,0.05714285714285714
63659149823.0,1.0,531.3,15.0,62.0,38.0,35.0,532.0,0.0,54781.0,2018-07-15 17:10:23,2018.0,7.0,15.0,17.0,10.0,23.0,10.0,0.0,0.0,0.0,0.19999999999708962,350.0,-1.0,23.0,-0.8,23.0,7969.499999999999,0.0,178712.8,-33615.0,3.0,62.0,0.0,0.08333333333333333,0.8611111111111112,0.05555555555555555,0,red,0.9444444444444444,0.0,0.0,0.05555555555555555
63659149833.0,9.0,530.5,38.0,62.0,38.0,35.0,531.0,23.0,54781.0,2018-07-15 17:10:33,2018.0,7.0,15.0,17.0,10.0,33.0,10.0,-1.0,0.0,1.0,0.19999999999708962,360.0,-3.0,31.0,-2.6,36.0,20159.0,12213.0,198871.8,-21402.0,3.0,62.0,0.0,0.08108108108108109,0.8378378378378378,0.08108108108108109,0,red,0.9459459459459459,0.0,0.0,0.05405405405405406
63659149843.0,32.0,527.9,74.0,61.0,38.0,35.0,528.0,54.0,54781.0,2018-07-15 17:10:43,2018.0,7.0,15.0,17.0,10.0,43.0,10.0,0.0,0.1,1.0,0.19999999999708962,370.0,3.0,-65.0,2.0,-73.0,39064.6,28512.0,237936.4,7110.0,3.0,62.0,0.0,0.07894736842105263,0.8157894736842105,0.10526315789473684,2,green,0.9210526315789473,0.0,0.02631578947368421,0.05263157894736842
63659149853.0,40.0,529.9,1.0,61.0,38.0,35.0,531.0,-11.0,54781.1,2018-07-15 17:10:53,2018.0,7.0,15.0,17.0,10.0,53.0,10.0,0.0,0.1,1.0,0.2999999999956344,380.0,2.0,-31.0,1.0,2.0,529.9,-5841.0,238466.3,4189.5,3.0,62.0,0.0,0.10256410256410256,0.7948717948717948,0.10256410256410256,1,black,0.8974358974358975,0.02564102564102564,0.02564102564102564,0.05128205128205128
63659149863.0,33.0,530.9,3.0,61.0,38.0,35.0,533.0,-42.0,54781.2,2018-07-15 17:11:03,2018.0,7.0,15.0,17.0,11.0,3.0,10.0,0.0,0.1,1.0,0.39999999999417923,390.0,-8.0,204.0,-4.4,149.0,1592.6999999999998,-22386.0,240059.0,-7003.5,3.0,62.0,0.0,0.125,0.775,0.1,3,orange,0.875,0.025,0.025,0.075
63659149873.0,33.0,526.5,152.0,61.0,38.0,35.0,525.0,162.0,54781.3,2018-07-15 17:11:13,2018.0,7.0,15.0,17.0,11.0,13.0,10.0,0.0,0.2,1.0,0.5,400.0,3.0,-83.0,3.4,-153.0,80028.0,85050.0,320087.0,78046.5,3.0,62.0,0.0,0.12195121951219512,0.7560975609756098,0.12195121951219512,2,green,0.8536585365853658,0.024390243902439025,0.04878048780487805,0.07317073170731707
63659149883.0,46.0,529.9,-1.0,61.0,38.0,35.0,528.0,79.0,54781.5,2018-07-15 17:11:23,2018.0,7.0,15.0,17.0,11.0,23.0,10.0,0.0,0.1,1.0,0.6999999999970896,410.0,6.0,-156.0,3.9,-88.0,-529.9,41712.0,319822.05,119758.5,3.0,62.0,0.0,0.11904761904761904,0.7380952380952381,0.14285714285714285,2,green,0.8333333333333334,0.023809523809523808,0.07142857142857142,0.07142857142857142
63659149893.0,42.0,533.8,-89.0,61.0,38.0,35.0,534.0,-77.0,54781.6,2018-07-15 17:11:33,2018.0,7.0,15.0,17.0,11.0,33.0,10.0,-1.0,0.1,2.0,0.7999999999956344,420.0,-7.0,158.0,-7.2,185.0,-47508.2,-41118.0,296067.95,99199.5,3.0,62.0,0.0,0.13953488372093023,0.7209302325581395,0.13953488372093023,3,orange,0.813953488372093,0.023255813953488372,0.06976744186046512,0.09302325581395349
63659149903.0,47.0,526.6,96.0,60.0,38.0,35.0,527.0,81.0,54781.7,2018-07-15 17:11:43,2018.0,7.0,15.0,17.0,11.0,43.0,10.0,0.0,0.1,2.0,0.8999999999941792,430.0,4.0,-82.0,2.2,-76.0,50553.600000000006,42687.0,346621.55000000005,141886.5,3.0,62.0,0.0,0.13636363636363635,0.7045454545454546,0.1590909090909091,2,green,0.7954545454545454,0.022727272727272728,0.09090909090909091,0.09090909090909091
63659149913.0,47.0,528.8,20.0,60.0,38.0,35.0,531.0,-1.0,54781.8,2018-07-15 17:11:53,2018.0,7.0,15.0,17.0,11.0,53.0,10.0,0.0,0.1,2.0,1.0,440.0,-1.0,40.0,0.4,10.0,10576.0,-531.0,357197.55000000005,141621.0,3.0,62.0,0.0,0.15555555555555556,0.6888888888888889,0.15555555555555556,1,black,0.7777777777777778,0.044444444444444446,0.08888888888888889,0.08888888888888889
63659149923.0,49.0,529.2,30.0,60.0,38.0,35.0,530.0,39.0,54781.9,2018-07-15 17:12:03,2018.0,7.0,15.0,17.0,12.0,3.0,10.0,0.0,0.2,2.0,1.0999999999985448,450.0,1.0,-39.0,1.3,-31.0,15876.000000000002,20670.0,373073.55000000005,162291.0,3.0,62.0,0.0,0.15217391304347827,0.6739130434782609,0.17391304347826086,1,black,0.7608695652173914,0.06521739130434782,0.08695652173913043,0.08695652173913043
63659149933.0,47.0,530.5,-1.0,60.0,38.0,35.0,531.0,0.0,54782.1,2018-07-15 17:12:13,2018.0,7.0,15.0,17.0,12.0,13.0,10.0,0.0,0.1,2.0,1.2999999999956344,460.0,2.0,2.0,2.3,15.0,-530.5,0.0,372808.30000000005,162291.0,3.0,62.0,0.0,0.14893617021276595,0.6808510638297872,0.1702127659574468,1,black,0.7446808510638298,0.0851063829787234,0.0851063829787234,0.0851063829787234
63659149943.0,21.0,532.8,14.0,60.0,38.0,35.0,533.0,2.0,54782.2,2018-07-15 17:12:23,2018.0,7.0,15.0,17.0,12.0,23.0,10.0,0.0,0.1,2.0,1.3999999999941792,470.0,-6.0,79.0,-6.4,86.0,7459.199999999999,1066.0,380267.50000000006,163357.0,3.0,62.0,0.0,0.14583333333333334,0.6666666666666666,0.1875,3,orange,0.7291666666666666,0.08333333333333333,0.08333333333333333,0.10416666666666667
63659149953.0,42.0,526.4,100.0,60.0,38.0,35.0,527.0,81.0,54782.3,2018-07-15 17:12:33,2018.0,7.0,15.0,17.0,12.0,33.0,10.0,0.0,0.1,2.0,1.5,480.0,2.0,-50.0,2.4,-62.0,52640.0,42687.0,432907.50000000006,206044.0,3.0,62.0,0.0,0.14285714285714285,0.6530612244897959,0.20408163265306123,2,green,0.7142857142857143,0.08163265306122448,0.10204081632653061,0.10204081632653061
63659149963.0,44.0,528.8,38.0,60.0,38.0,35.0,529.0,31.0,54782.4,2018-07-15 17:12:43,2018.0,7.0,15.0,17.0,12.0,43.0,10.0,0.0,0.1,2.0,1.5999999999985448,490.0,5.0,-64.0,5.9,-126.0,20094.399999999998,16399.0,453001.9000000001,222443.0,3.0,62.0,0.0,0.14,0.64,0.22,1,black,0.7,0.1,0.1,0.1
63659149973.0,26.0,534.7,-88.0,60.0,38.0,35.0,534.0,-33.0,54782.5,2018-07-15 17:12:53,2018.0,7.0,15.0,17.0,12.0,53.0,10.0,0.0,0.1,2.0,1.6999999999970896,500.0,-9.0,181.0,-9.4,234.0,-47053.600000000006,-17622.0,429475.1000000001,213632.0,3.0,62.0,0.0,0.1568627450980392,0.6274509803921569,0.21568627450980393,3,orange,0.6862745098039216,0.09803921568627451,0.09803921568627451,0.11764705882352941
63659149983.0,40.0,525.3,146.0,60.0,38.0,35.0,525.0,148.0,54782.6,2018-07-15 17:13:03,2018.0,7.0,15.0,17.0,13.0,3.0,10.0,0.0,0.1,2.0,1.7999999999956344,510.0,6.0,-155.0,4.5,-146.0,76693.79999999999,77700.0,506168.9000000001,291332.0,3.0,62.0,0.0,0.15384615384615385,0.6153846153846154,0.23076923076923078,2,green,0.6730769230769231,0.09615384615384616,0.11538461538461539,0.11538461538461539
63659149993.0,42.0,529.8,0.0,60.0,38.0,35.0,531.0,-7.0,54782.7,2018-07-15 17:13:13,2018.0,7.0,15.0,17.0,13.0,13.0,10.0,0.0,0.1,2.0,1.8999999999941792,520.0,-2.0,13.0,-3.7,87.0,0.0,-3717.0,506168.9000000001,289473.5,3.0,62.0,0.0,0.16981132075471697,0.6037735849056604,0.22641509433962265,1,black,0.660377358490566,0.11320754716981132,0.11320754716981132,0.11320754716981132
63659150003.0,49.0,526.1,87.0,60.0,38.0,35.0,529.0,6.0,54782.8,2018-07-15 17:13:23,2018.0,7.0,15.0,17.0,13.0,23.0,10.0,0.0,0.1,2.0,2.0,530.0,3.0,-11.0,4.9,-78.0,45770.700000000004,3174.0,551939.6000000001,292647.5,3.0,62.0,0.0,0.16666666666666666,0.5925925925925926,0.24074074074074073,1,black,0.6481481481481481,0.12962962962962962,0.1111111111111111,0.1111111111111111
63659150013.0,29.0,531.0,9.0,60.0,38.0,35.0,532.0,-5.0,54782.9,2018-07-15 17:13:33,2018.0,7.0,15.0,17.0,13.0,33.0,10.0,0.0,0.1,2.0,2.099999999998545,540.0,-6.0,106.0,-5.4,106.0,4779.0,-2660.0,556718.6000000001,291317.5,3.0,62.0,0.0,0.18181818181818182,0.5818181818181818,0.23636363636363636,3,orange,0.6363636363636364,0.12727272727272726,0.10909090909090909,0.12727272727272726
63659150023.0,41.0,525.6,115.0,60.0,38.0,35.0,526.0,101.0,54783.0,2018-07-15 17:13:43,2018.0,7.0,15.0,17.0,13.0,43.0,10.0,0.0,0.1,2.0,2.1999999999970896,550.0,4.0,-107.0,2.3,-74.0,60444.0,53126.0,617162.6000000001,344443.5,3.0,62.0,0.0,0.17857142857142858,0.5714285714285714,0.25,2,green,0.625,0.125,0.125,0.125
63659150033.0,45.0,527.9,41.0,60.0,38.0,35.0,530.0,-6.0,54783.1,2018-07-15 17:13:53,2018.0,7.0,15.0,17.0,13.0,53.0,10.0,0.0,0.2,2.0,2.2999999999956344,560.0,2.0,2.0,6.1,-87.0,21643.899999999998,-3180.0,638806.5000000001,342853.5,3.0,62.0,0.0,0.19298245614035087,0.5614035087719298,0.24561403508771928,1,black,0.6140350877192983,0.14035087719298245,0.12280701754385964,0.12280701754385964
63659150043.0,27.0,534.0,-46.0,60.0,38.0,35.0,532.0,-4.0,54783.3,2018-07-15 17:14:03,2018.0,7.0,15.0,17.0,14.0,3.0,10.0,0.0,0.0,2.0,2.5,570.0,-7.0,153.0,-8.6,203.0,-24564.0,-2128.0,626524.5000000001,341789.5,3.0,62.0,0.0,0.20689655172413793,0.5517241379310345,0.2413793103448276,3,orange,0.603448275862069,0.13793103448275862,0.1206896551724138,0.13793103448275862
63659150053.0,32.0,525.4,157.0,60.0,38.0,35.0,525.0,149.0,54783.3,2018-07-15 17:14:13,2018.0,7.0,15.0,17.0,14.0,13.0,10.0,0.0,0.1,2.0,2.5,580.0,1.0,-28.0,1.1,-48.0,82487.8,78225.0,709012.3000000002,420014.5,3.0,62.0,0.0,0.2033898305084746,0.5423728813559322,0.2542372881355932,2,green,0.5932203389830508,0.13559322033898305,0.13559322033898305,0.13559322033898305
63659150063.0,41.0,526.5,109.0,60.0,38.0,35.0,526.0,121.0,54783.4,2018-07-15 17:14:23,2018.0,7.0,15.0,17.0,14.0,23.0,10.0,0.0,0.1,2.0,2.599999999998545,590.0,3.0,-98.0,2.3,-78.0,57388.5,63646.0,766400.8000000002,483660.5,3.0,62.0,0.0,0.2,0.5333333333333333,0.26666666666666666,2,green,0.5833333333333334,0.13333333333333333,0.15,0.13333333333333333
63659150073.0,42.0,528.8,31.0,60.0,38.0,35.0,529.0,23.0,54783.5,2018-07-15 17:14:33,2018.0,7.0,15.0,17.0,14.0,33.0,10.0,0.0,0.2,2.0,2.6999999999970896,600.0,2.0,-34.0,1.3,-30.0,16392.8,12167.0,782793.6000000002,495827.5,3.0,62.0,0.0,0.19672131147540983,0.5245901639344263,0.2786885245901639,1,black,0.5737704918032787,0.14754098360655737,0.14754098360655737,0.13114754098360656
63659150083.0,40.0,530.1,1.0,60.0,38.0,35.0,531.0,-11.0,54783.7,2018-07-15 17:14:43,2018.0,7.0,15.0,17.0,14.0,43.0,10.0,0.0,0.0,2.0,2.8999999999941792,610.0,-2.0,74.0,-0.6,73.0,530.1,-5841.0,783323.7000000002,492907.0,3.0,62.0,0.0,0.20967741935483872,0.5161290322580645,0.27419354838709675,3,orange,0.5645161290322581,0.14516129032258066,0.14516129032258066,0.14516129032258066
63659150093.0,19.0,529.5,74.0,60.0,38.0,35.0,529.0,63.0,54783.7,2018-07-15 17:14:53,2018.0,7.0,15.0,17.0,14.0,53.0,10.0,0.0,0.1,2.0,2.8999999999941792,620.0,-1.0,-15.0,-2.3,-17.0,39183.0,33327.0,822506.7000000002,526234.0,3.0,62.0,0.0,0.20634920634920634,0.5079365079365079,0.2857142857142857,1,black,0.5555555555555556,0.15873015873015872,0.14285714285714285,0.14285714285714285
63659150103.0,42.0,527.2,57.0,60.0,38.0,35.0,528.0,48.0,54783.8,2018-07-15 17:15:03,2018.0,7.0,15.0,17.0,15.0,3.0,10.0,0.0,0.1,2.0,3.0,630.0,3.0,-57.0,2.8,-57.0,30050.4,25344.0,852557.1000000002,551578.0,3.0,62.0,0.0,0.203125,0.5,0.296875,1,black,0.546875,0.171875,0.140625,0.140625
