time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660080476.0,37.0,529.0,62.0,60.0,37.0,32.0,529.0,49.0,56002.3,2018-07-26 11:41:16,2018.0,7.0,26.0,11.0,41.0,16.0,10.0,0.0,0.1,1.0,0.7000000000043656,100.0,0.0,-19.0,-0.4,-22.0,32798.0,25921.0,193870.99999999997,140528.0,5.0,61.0,0.0,0.2727272727272727,0.18181818181818182,0.5454545454545454,1,black,0.36363636363636365,0.45454545454545453,0.18181818181818182,0.0
63660080486.0,45.0,528.6,40.0,60.0,37.0,32.0,529.0,30.0,56002.4,2018-07-26 11:41:26,2018.0,7.0,26.0,11.0,41.0,26.0,10.0,0.0,0.1,1.0,0.8000000000029104,110.0,3.0,-37.0,2.3,-45.0,21144.0,15870.0,215014.99999999997,156398.0,5.0,61.0,0.0,0.25,0.16666666666666666,0.5833333333333334,1,black,0.3333333333333333,0.5,0.16666666666666666,0.0
63660080496.0,42.0,530.9,-5.0,60.0,37.0,32.0,532.0,-7.0,56002.5,2018-07-26 11:41:36,2018.0,7.0,26.0,11.0,41.0,36.0,10.0,0.0,0.1,1.0,0.9000000000014552,120.0,3.0,-64.0,4.6,-110.0,-2654.5,-3724.0,213687.74999999997,154536.0,5.0,61.0,0.0,0.3076923076923077,0.15384615384615385,0.5384615384615384,1,black,0.3076923076923077,0.5384615384615384,0.15384615384615385,0.0
63660080506.0,31.0,535.5,-115.0,60.0,37.0,32.0,535.0,-71.0,56002.6,2018-07-26 11:41:46,2018.0,7.0,26.0,11.0,41.0,46.0,10.0,0.0,0.1,1.0,1.0,130.0,-2.0,60.0,-2.5,113.0,-61582.5,-37985.0,182896.49999999997,135543.5,5.0,61.0,0.0,0.35714285714285715,0.14285714285714285,0.5,3,orange,0.2857142857142857,0.5,0.14285714285714285,0.07142857142857142
63660080516.0,5.0,533.0,-2.0,60.0,37.0,32.0,533.0,-11.0,56002.7,2018-07-26 11:41:56,2018.0,7.0,26.0,11.0,41.0,56.0,10.0,0.0,0.0,1.0,1.0999999999985448,140.0,-4.0,70.0,-3.8,77.0,-1066.0,-5863.0,182363.49999999997,132612.0,5.0,61.0,0.0,0.4,0.13333333333333333,0.4666666666666667,0,red,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.06666666666666667
63660080526.0,21.0,529.2,75.0,60.0,37.0,32.0,529.0,59.0,56002.7,2018-07-26 11:42:06,2018.0,7.0,26.0,11.0,42.0,6.0,10.0,0.0,0.1,1.0,1.0999999999985448,150.0,-3.0,35.0,-2.8,25.0,39690.0,31211.0,222053.49999999997,163823.0,5.0,61.0,0.0,0.375,0.125,0.5,1,black,0.3125,0.5,0.125,0.0625
63660080536.0,38.0,526.4,100.0,60.0,37.0,32.0,526.0,94.0,56002.8,2018-07-26 11:42:16,2018.0,7.0,26.0,11.0,42.0,16.0,10.0,0.0,0.1,1.0,1.2000000000043656,160.0,1.0,-41.0,1.0,-38.0,52640.0,49444.0,274693.5,213267.0,5.0,61.0,0.0,0.35294117647058826,0.11764705882352941,0.5294117647058824,2,green,0.29411764705882354,0.47058823529411764,0.17647058823529413,0.058823529411764705
63660080546.0,42.0,527.4,62.0,60.0,37.0,32.0,527.0,53.0,56002.9,2018-07-26 11:42:26,2018.0,7.0,26.0,11.0,42.0,26.0,10.0,0.0,0.1,1.0,1.3000000000029104,170.0,1.0,-8.0,0.1,-3.0,32698.8,27931.0,307392.3,241198.0,5.0,61.0,0.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,1,black,0.2777777777777778,0.5,0.16666666666666666,0.05555555555555555
63660080556.0,42.0,527.5,59.0,60.0,37.0,32.0,528.0,45.0,56003.0,2018-07-26 11:42:36,2018.0,7.0,26.0,11.0,42.0,36.0,10.0,0.0,0.1,1.0,1.4000000000014552,180.0,-2.0,80.0,2.4,-55.0,31122.5,23760.0,338514.8,264958.0,5.0,61.0,0.0,0.3157894736842105,0.10526315789473684,0.5789473684210527,1,black,0.2631578947368421,0.5263157894736842,0.15789473684210525,0.05263157894736842
63660080566.0,37.0,529.9,4.0,60.0,37.0,32.0,526.0,125.0,56003.1,2018-07-26 11:42:46,2018.0,7.0,26.0,11.0,42.0,46.0,10.0,0.0,0.1,1.0,1.5,190.0,3.0,-108.0,-0.4,-1.0,2119.6,65750.0,340634.39999999997,330708.0,5.0,61.0,0.0,0.3,0.1,0.6,2,green,0.25,0.5,0.2,0.05
63660080576.0,40.0,529.5,3.0,60.0,37.0,32.0,529.0,17.0,56003.2,2018-07-26 11:42:56,2018.0,7.0,26.0,11.0,42.0,56.0,10.0,0.0,0.1,1.0,1.5999999999985448,200.0,-1.0,27.0,-1.8,61.0,1588.5,8993.0,342222.89999999997,339701.0,5.0,61.0,0.0,0.2857142857142857,0.09523809523809523,0.6190476190476191,1,black,0.23809523809523808,0.5238095238095238,0.19047619047619047,0.047619047619047616
63660080586.0,37.0,527.7,64.0,60.0,37.0,32.0,528.0,44.0,56003.3,2018-07-26 11:43:06,2018.0,7.0,26.0,11.0,43.0,6.0,10.0,0.0,0.1,1.0,1.7000000000043656,210.0,0.0,-11.0,-0.4,2.0,33772.8,23232.0,375995.69999999995,362933.0,5.0,61.0,0.0,0.2727272727272727,0.09090909090909091,0.6363636363636364,1,black,0.22727272727272727,0.5454545454545454,0.18181818181818182,0.045454545454545456
63660080596.0,40.0,527.3,66.0,60.0,37.0,32.0,528.0,33.0,56003.4,2018-07-26 11:43:16,2018.0,7.0,26.0,11.0,43.0,16.0,10.0,0.0,0.1,1.0,1.8000000000029104,220.0,2.0,-43.0,2.2,-62.0,34801.799999999996,17424.0,410797.49999999994,380357.0,5.0,61.0,0.0,0.2608695652173913,0.08695652173913043,0.6521739130434783,1,black,0.21739130434782608,0.5652173913043478,0.17391304347826086,0.043478260869565216
63660080606.0,36.0,529.5,4.0,60.0,37.0,32.0,530.0,-10.0,56003.5,2018-07-26 11:43:26,2018.0,7.0,26.0,11.0,43.0,26.0,10.0,-1.0,0.1,2.0,1.9000000000014552,230.0,-6.0,147.0,-6.1,188.0,2118.0,-5300.0,412915.49999999994,377707.0,5.0,61.0,0.0,0.2916666666666667,0.08333333333333333,0.625,3,orange,0.20833333333333334,0.5416666666666666,0.16666666666666666,0.08333333333333333
63660080616.0,37.0,523.4,192.0,59.0,37.0,32.0,524.0,137.0,56003.6,2018-07-26 11:43:36,2018.0,7.0,26.0,11.0,43.0,36.0,10.0,0.0,0.2,2.0,2.0,240.0,4.0,-110.0,3.8,-144.0,100492.79999999999,71788.0,513408.29999999993,449495.0,5.0,61.0,0.0,0.28,0.08,0.64,2,green,0.2,0.52,0.2,0.08
63660080626.0,44.0,527.2,48.0,59.0,37.0,32.0,528.0,27.0,56003.8,2018-07-26 11:43:46,2018.0,7.0,26.0,11.0,43.0,46.0,10.0,0.0,0.1,2.0,2.2000000000043656,250.0,2.0,-38.0,2.4,-46.0,25305.600000000002,14256.0,538713.8999999999,463751.0,5.0,61.0,0.0,0.2692307692307692,0.07692307692307693,0.6538461538461539,1,black,0.19230769230769232,0.5384615384615384,0.19230769230769232,0.07692307692307693
63660080636.0,37.0,529.6,2.0,59.0,37.0,32.0,530.0,-11.0,56003.9,2018-07-26 11:43:56,2018.0,7.0,26.0,11.0,43.0,56.0,10.0,0.0,0.0,2.0,2.3000000000029104,260.0,1.0,11.0,1.1,12.0,1059.2,-5830.0,539773.0999999999,460836.0,5.0,61.0,0.0,0.2962962962962963,0.07407407407407407,0.6296296296296297,1,black,0.18518518518518517,0.5555555555555556,0.18518518518518517,0.07407407407407407
63660080646.0,0.0,530.7,14.0,59.0,37.0,32.0,531.0,0.0,56003.9,2018-07-26 11:44:06,2018.0,7.0,26.0,11.0,44.0,6.0,10.0,0.0,0.0,2.0,2.3000000000029104,270.0,0.0,0.0,-0.3,0.0,7429.800000000001,0.0,547202.8999999999,460836.0,5.0,61.0,0.0,0.2857142857142857,0.10714285714285714,0.6071428571428571,0,red,0.21428571428571427,0.5357142857142857,0.17857142857142858,0.07142857142857142
63660080656.0,4.0,530.4,14.0,59.0,37.0,32.0,531.0,0.0,56003.9,2018-07-26 11:44:16,2018.0,7.0,26.0,11.0,44.0,16.0,10.0,0.0,0.1,2.0,2.3000000000029104,280.0,-4.0,86.0,-1.8,54.0,7425.599999999999,0.0,554628.4999999999,460836.0,5.0,61.0,0.0,0.27586206896551724,0.13793103448275862,0.5862068965517241,0,red,0.2413793103448276,0.5172413793103449,0.1724137931034483,0.06896551724137931
63660080666.0,13.0,528.6,68.0,59.0,37.0,32.0,527.0,86.0,56004.0,2018-07-26 11:44:26,2018.0,7.0,26.0,11.0,44.0,26.0,10.0,0.0,0.0,2.0,2.400000000001455,290.0,-3.0,59.0,-4.6,72.0,35944.8,45322.0,590573.2999999999,506158.0,5.0,61.0,0.0,0.26666666666666666,0.13333333333333333,0.6,0,red,0.26666666666666666,0.5,0.16666666666666666,0.06666666666666667
63660080676.0,44.0,524.0,140.0,59.0,37.0,32.0,524.0,145.0,56004.0,2018-07-26 11:44:36,2018.0,7.0,26.0,11.0,44.0,36.0,10.0,0.0,0.2,2.0,2.400000000001455,300.0,6.0,-148.0,5.5,-145.0,73360.0,75980.0,663933.2999999999,582138.0,5.0,61.0,0.0,0.25806451612903225,0.12903225806451613,0.6129032258064516,2,green,0.25806451612903225,0.4838709677419355,0.1935483870967742,0.06451612903225806
63660080686.0,46.0,529.5,-5.0,59.0,37.0,32.0,530.0,-3.0,56004.2,2018-07-26 11:44:46,2018.0,7.0,26.0,11.0,44.0,46.0,10.0,0.0,0.1,2.0,2.599999999998545,310.0,0.0,-2.0,-3.5,112.0,-2647.5,-1590.0,662609.5499999999,581343.0,5.0,61.0,0.0,0.28125,0.125,0.59375,1,black,0.25,0.5,0.1875,0.0625
63660080696.0,42.0,526.0,107.0,59.0,37.0,32.0,530.0,-5.0,56004.3,2018-07-26 11:44:56,2018.0,7.0,26.0,11.0,44.0,56.0,10.0,0.0,0.1,2.0,2.7000000000043656,320.0,-2.0,66.0,0.9,4.0,56282.0,-2650.0,718891.5499999999,580018.0,5.0,61.0,0.0,0.30303030303030304,0.12121212121212122,0.5757575757575758,1,black,0.24242424242424243,0.5151515151515151,0.18181818181818182,0.06060606060606061
63660080706.0,38.0,526.9,111.0,59.0,37.0,32.0,528.0,61.0,56004.4,2018-07-26 11:45:06,2018.0,7.0,26.0,11.0,45.0,6.0,10.0,0.0,0.1,2.0,2.8000000000029104,330.0,2.0,-68.0,-0.8,-17.0,58485.899999999994,32208.0,777377.45,612226.0,5.0,61.0,0.0,0.29411764705882354,0.11764705882352941,0.5882352941176471,2,green,0.23529411764705882,0.5,0.20588235294117646,0.058823529411764705
63660080716.0,46.0,526.1,94.0,59.0,37.0,32.0,530.0,-7.0,56004.5,2018-07-26 11:45:16,2018.0,7.0,26.0,11.0,45.0,16.0,10.0,0.0,0.1,2.0,2.900000000001455,340.0,-2.0,57.0,2.0,-94.0,49453.4,-3710.0,826830.85,610371.0,5.0,61.0,0.0,0.3142857142857143,0.11428571428571428,0.5714285714285714,1,black,0.22857142857142856,0.5142857142857142,0.2,0.05714285714285714
63660080726.0,46.0,528.1,0.0,59.0,37.0,32.0,528.0,50.0,56004.6,2018-07-26 11:45:26,2018.0,7.0,26.0,11.0,45.0,26.0,10.0,0.0,0.2,2.0,3.0,350.0,2.0,-44.0,0.3,26.0,0.0,26400.0,826830.85,636771.0,5.0,61.0,0.0,0.3055555555555556,0.1111111111111111,0.5833333333333334,1,black,0.2222222222222222,0.5277777777777778,0.19444444444444445,0.05555555555555555
63660080736.0,47.0,528.4,26.0,59.0,37.0,32.0,530.0,6.0,56004.8,2018-07-26 11:45:36,2018.0,7.0,26.0,11.0,45.0,36.0,10.0,0.0,0.1,2.0,3.2000000000043656,360.0,-3.0,75.0,1.4,3.0,13738.4,3180.0,840569.25,639951.0,5.0,61.0,0.0,0.2972972972972973,0.10810810810810811,0.5945945945945946,1,black,0.21621621621621623,0.5405405405405406,0.1891891891891892,0.05405405405405406
63660080746.0,47.0,529.8,29.0,59.0,37.0,32.0,527.0,81.0,56004.9,2018-07-26 11:45:46,2018.0,7.0,26.0,11.0,45.0,46.0,10.0,-1.0,0.1,3.0,3.3000000000029104,370.0,1.0,-21.0,-2.2,30.0,15364.199999999999,42687.0,855933.45,682638.0,5.0,61.0,0.0,0.2894736842105263,0.10526315789473684,0.6052631578947368,2,green,0.21052631578947367,0.5263157894736842,0.21052631578947367,0.05263157894736842
63660080756.0,47.0,527.6,59.0,58.0,37.0,32.0,528.0,60.0,56005.0,2018-07-26 11:45:56,2018.0,7.0,26.0,11.0,45.0,56.0,10.0,0.0,0.1,3.0,3.400000000001455,380.0,1.0,-24.0,2.0,-35.0,31128.4,31680.0,887061.85,714318.0,5.0,61.0,0.0,0.28205128205128205,0.10256410256410256,0.6153846153846154,1,black,0.20512820512820512,0.5384615384615384,0.20512820512820512,0.05128205128205128
63660080766.0,46.0,529.6,24.0,58.0,37.0,32.0,529.0,36.0,56005.1,2018-07-26 11:46:06,2018.0,7.0,26.0,11.0,46.0,6.0,10.0,0.0,0.2,3.0,3.5,390.0,2.0,-41.0,-0.4,-3.0,12710.400000000001,19044.0,899772.25,733362.0,5.0,61.0,0.0,0.275,0.1,0.625,1,black,0.2,0.55,0.2,0.05
63660080776.0,45.0,529.2,21.0,58.0,37.0,32.0,531.0,-5.0,56005.3,2018-07-26 11:46:16,2018.0,7.0,26.0,11.0,46.0,16.0,10.0,0.0,0.1,3.0,3.7000000000043656,400.0,-5.0,91.0,-2.9,66.0,11113.2,-2655.0,910885.45,732034.5,5.0,61.0,0.0,0.2926829268292683,0.0975609756097561,0.6097560975609756,3,orange,0.1951219512195122,0.5365853658536586,0.1951219512195122,0.07317073170731707
63660080786.0,49.0,526.3,87.0,58.0,37.0,32.0,526.0,86.0,56005.4,2018-07-26 11:46:26,2018.0,7.0,26.0,11.0,46.0,26.0,10.0,0.0,0.1,3.0,3.8000000000029104,410.0,5.0,-89.0,2.8,-87.0,45788.1,45236.0,956673.5499999999,777270.5,5.0,61.0,0.0,0.2857142857142857,0.09523809523809523,0.6190476190476191,2,green,0.19047619047619047,0.5238095238095238,0.21428571428571427,0.07142857142857142
63660080796.0,46.0,529.1,0.0,58.0,37.0,32.0,531.0,-3.0,56005.5,2018-07-26 11:46:36,2018.0,7.0,26.0,11.0,46.0,36.0,10.0,0.0,0.2,3.0,3.900000000001455,420.0,0.0,1.0,-0.4,28.0,0.0,-1593.0,956673.5499999999,776474.0,5.0,61.0,0.0,0.3023255813953488,0.09302325581395349,0.6046511627906976,1,black,0.18604651162790697,0.5348837209302325,0.20930232558139536,0.06976744186046512
63660080806.0,46.0,528.7,28.0,58.0,37.0,32.0,531.0,-2.0,56005.7,2018-07-26 11:46:46,2018.0,7.0,26.0,11.0,46.0,46.0,10.0,0.0,0.1,3.0,4.099999999998545,430.0,0.0,-3.0,1.5,-34.0,14803.600000000002,-1062.0,971477.1499999999,775943.0,5.0,61.0,0.0,0.3181818181818182,0.09090909090909091,0.5909090909090909,1,black,0.18181818181818182,0.5454545454545454,0.20454545454545456,0.06818181818181818
63660080816.0,44.0,530.2,-6.0,58.0,37.0,32.0,531.0,-5.0,56005.8,2018-07-26 11:46:56,2018.0,7.0,26.0,11.0,46.0,56.0,10.0,0.0,0.1,3.0,4.200000000004366,440.0,0.0,-5.0,0.2,1.0,-3181.2000000000003,-2655.0,969886.5499999999,774615.5,5.0,61.0,0.0,0.3333333333333333,0.08888888888888889,0.5777777777777777,1,black,0.17777777777777778,0.5555555555555556,0.2,0.06666666666666667
63660080826.0,41.0,530.4,-5.0,58.0,37.0,32.0,531.0,-10.0,56005.9,2018-07-26 11:47:06,2018.0,7.0,26.0,11.0,47.0,6.0,10.0,0.0,0.1,3.0,4.30000000000291,450.0,-6.0,147.0,-5.4,155.0,-2652.0,-5310.0,968560.5499999999,771960.5,5.0,61.0,0.0,0.34782608695652173,0.08695652173913043,0.5652173913043478,3,orange,0.17391304347826086,0.5434782608695652,0.1956521739130435,0.08695652173913043
63660080836.0,41.0,525.0,150.0,58.0,37.0,32.0,525.0,137.0,56006.0,2018-07-26 11:47:16,2018.0,7.0,26.0,11.0,47.0,16.0,10.0,0.0,0.1,3.0,4.400000000001455,460.0,6.0,-141.0,5.1,-161.0,78750.0,71925.0,1047310.5499999999,843885.5,5.0,61.0,0.0,0.3404255319148936,0.0851063829787234,0.574468085106383,2,green,0.1702127659574468,0.5319148936170213,0.2127659574468085,0.0851063829787234
63660080846.0,45.0,530.1,-11.0,58.0,37.0,32.0,531.0,-4.0,56006.1,2018-07-26 11:47:26,2018.0,7.0,26.0,11.0,47.0,26.0,10.0,0.0,0.1,3.0,4.5,470.0,-2.0,92.0,2.0,7.0,-5831.1,-2124.0,1044394.9999999999,842823.5,5.0,61.0,0.0,0.3541666666666667,0.08333333333333333,0.5625,3,orange,0.16666666666666666,0.5208333333333334,0.20833333333333334,0.10416666666666667
63660080856.0,29.0,532.1,-4.0,58.0,37.0,32.0,529.0,88.0,56006.2,2018-07-26 11:47:36,2018.0,7.0,26.0,11.0,47.0,36.0,10.0,0.0,0.1,3.0,4.599999999998545,480.0,0.0,-54.0,-4.1,47.0,-2128.4,46552.0,1043330.7999999999,889375.5,5.0,61.0,0.0,0.3469387755102041,0.08163265306122448,0.5714285714285714,2,green,0.16326530612244897,0.5102040816326531,0.22448979591836735,0.10204081632653061
63660080866.0,46.0,528.0,43.0,58.0,37.0,32.0,529.0,34.0,56006.3,2018-07-26 11:47:46,2018.0,7.0,26.0,11.0,47.0,46.0,10.0,0.0,0.2,3.0,4.700000000004366,490.0,1.0,-8.0,0.7,-5.0,22704.0,17986.0,1066034.7999999998,907361.5,5.0,61.0,0.0,0.34,0.08,0.58,1,black,0.16,0.52,0.22,0.1
63660080876.0,45.0,528.7,38.0,58.0,37.0,32.0,530.0,26.0,56006.5,2018-07-26 11:47:56,2018.0,7.0,26.0,11.0,47.0,56.0,10.0,0.0,0.1,3.0,4.900000000001455,500.0,2.0,-33.0,2.0,-50.0,20090.600000000002,13780.0,1086125.4,921141.5,5.0,61.0,0.0,0.3333333333333333,0.0784313725490196,0.5882352941176471,1,black,0.1568627450980392,0.5294117647058824,0.21568627450980393,0.09803921568627451
63660080886.0,44.0,530.7,-12.0,58.0,37.0,32.0,532.0,-7.0,56006.6,2018-07-26 11:48:06,2018.0,7.0,26.0,11.0,48.0,6.0,10.0,0.0,0.1,3.0,5.0,510.0,-2.0,43.0,0.3,14.0,-6368.400000000001,-3724.0,1082941.2,919279.5,5.0,61.0,0.0,0.34615384615384615,0.07692307692307693,0.5769230769230769,1,black,0.15384615384615385,0.5384615384615384,0.21153846153846154,0.09615384615384616
63660080896.0,42.0,531.0,2.0,58.0,37.0,32.0,530.0,36.0,56006.7,2018-07-26 11:48:16,2018.0,7.0,26.0,11.0,48.0,16.0,10.0,0.0,0.1,3.0,5.099999999998545,520.0,7.0,-149.0,4.6,-129.0,1062.0,19080.0,1084003.2,938359.5,5.0,61.0,0.0,0.33962264150943394,0.07547169811320754,0.5849056603773585,2,green,0.1509433962264151,0.5283018867924528,0.22641509433962265,0.09433962264150944
63660080906.0,29.0,535.6,-127.0,58.0,37.0,32.0,537.0,-113.0,56006.8,2018-07-26 11:48:26,2018.0,7.0,26.0,11.0,48.0,26.0,10.0,0.0,0.1,3.0,5.200000000004366,530.0,-8.0,137.0,-8.4,189.0,-68021.2,-60681.0,1049992.5999999999,908019.0,5.0,61.0,0.0,0.35185185185185186,0.07407407407407407,0.5740740740740741,3,orange,0.14814814814814814,0.5185185185185185,0.2222222222222222,0.1111111111111111
63660080916.0,46.0,527.2,62.0,58.0,37.0,32.0,529.0,24.0,56006.9,2018-07-26 11:48:36,2018.0,7.0,26.0,11.0,48.0,36.0,10.0,0.0,0.1,3.0,5.30000000000291,540.0,1.0,-1.0,1.9,-25.0,32686.4,12696.0,1082678.9999999998,920715.0,5.0,61.0,0.0,0.34545454545454546,0.07272727272727272,0.5818181818181818,1,black,0.14545454545454545,0.5272727272727272,0.21818181818181817,0.10909090909090909
63660080926.0,44.0,529.1,37.0,58.0,37.0,32.0,530.0,23.0,56007.0,2018-07-26 11:48:46,2018.0,7.0,26.0,11.0,48.0,46.0,10.0,0.0,0.2,3.0,5.400000000001455,550.0,-1.0,21.0,-0.4,9.0,19576.7,12190.0,1102255.6999999997,932905.0,5.0,61.0,0.0,0.3392857142857143,0.07142857142857142,0.5892857142857143,1,black,0.14285714285714285,0.5357142857142857,0.21428571428571427,0.10714285714285714
63660080936.0,44.0,528.7,46.0,58.0,37.0,32.0,529.0,44.0,56007.2,2018-07-26 11:48:56,2018.0,7.0,26.0,11.0,48.0,56.0,10.0,0.0,0.1,3.0,5.599999999998545,560.0,3.0,-54.0,2.2,-60.0,24320.2,23276.0,1126575.8999999997,956181.0,5.0,61.0,0.0,0.3333333333333333,0.07017543859649122,0.5964912280701754,1,black,0.14035087719298245,0.543859649122807,0.21052631578947367,0.10526315789473684
63660080946.0,41.0,530.9,-14.0,58.0,37.0,32.0,532.0,-10.0,56007.3,2018-07-26 11:49:06,2018.0,7.0,26.0,11.0,49.0,6.0,10.0,0.0,0.1,3.0,5.700000000004366,570.0,4.0,-97.0,0.6,5.0,-7432.599999999999,-5320.0,1122859.5999999996,953521.0,5.0,61.0,0.0,0.3448275862068966,0.06896551724137931,0.5862068965517241,1,black,0.13793103448275862,0.5517241379310345,0.20689655172413793,0.10344827586206896
63660080956.0,32.0,531.5,-9.0,58.0,37.0,32.0,536.0,-107.0,56007.4,2018-07-26 11:49:16,2018.0,7.0,26.0,11.0,49.0,16.0,10.0,0.0,0.0,3.0,5.80000000000291,580.0,-3.0,107.0,0.5,11.0,-4783.5,-57352.0,1120467.8499999996,924845.0,5.0,61.0,0.0,0.3559322033898305,0.06779661016949153,0.576271186440678,3,orange,0.13559322033898305,0.5423728813559322,0.2033898305084746,0.11864406779661017
63660080966.0,0.0,532.0,2.0,58.0,37.0,32.0,533.0,0.0,56007.4,2018-07-26 11:49:26,2018.0,7.0,26.0,11.0,49.0,26.0,10.0,0.0,0.0,3.0,5.80000000000291,590.0,-1.0,0.0,-0.2,0.0,1064.0,0.0,1121531.8499999996,924845.0,5.0,61.0,0.0,0.35,0.08333333333333333,0.5666666666666667,0,red,0.15,0.5333333333333333,0.2,0.11666666666666667
63660080976.0,0.0,531.8,2.0,58.0,37.0,32.0,532.0,0.0,56007.4,2018-07-26 11:49:36,2018.0,7.0,26.0,11.0,49.0,36.0,10.0,0.0,0.0,3.0,5.80000000000291,600.0,0.0,1.0,-0.3,3.0,1063.6,0.0,1122595.4499999997,924845.0,5.0,61.0,0.0,0.3442622950819672,0.09836065573770492,0.5573770491803278,0,red,0.16393442622950818,0.5245901639344263,0.19672131147540983,0.11475409836065574
