time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643684187.0,0.0,532.5,1.0,61.0,18.0,14.0,533.0,0.0,35466.1,2018-01-16 17:09:47,2018.0,1.0,16.0,17.0,9.0,47.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.5,0.0,532.5,0.0,4.0,61.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643684197.0,0.0,532.5,1.0,61.0,18.0,14.0,533.0,0.0,35466.1,2018-01-16 17:09:57,2018.0,1.0,16.0,17.0,9.0,57.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,532.5,0.0,1065.0,0.0,4.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643684207.0,0.0,532.5,1.0,61.0,18.0,14.0,533.0,0.0,35466.1,,,,,,,,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,532.5,0.0,1597.5,0.0,4.0,61.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643684217.0,0.0,532.5,1.0,61.0,18.0,14.0,533.0,0.0,35466.1,,,,,,,,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,532.5,0.0,2130.0,0.0,4.0,61.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643684227.0,0.0,532.5,1.0,61.0,18.0,14.0,533.0,0.0,35466.1,,,,,,,,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,532.5,0.0,2662.5,0.0,4.0,61.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643684237.0,0.0,532.5,1.0,61.0,18.0,14.0,533.0,0.0,35466.1,,,,,,,,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,532.5,0.0,3195.0,0.0,4.0,61.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643684247.0,0.0,532.5,1.0,61.0,18.0,14.0,533.0,0.0,35466.1,2018-01-16 17:10:47,2018.0,1.0,16.0,17.0,10.0,47.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,532.5,0.0,3727.5,0.0,4.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643684257.0,0.0,532.5,1.0,61.0,18.0,14.0,533.0,0.0,35466.1,2018-01-16 17:10:57,2018.0,1.0,16.0,17.0,10.0,57.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,532.5,0.0,4260.0,0.0,4.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643684267.0,0.0,532.5,1.0,61.0,18.0,14.0,533.0,0.0,35466.1,,,,,,,,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,532.5,0.0,4792.5,0.0,4.0,61.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643684277.0,0.0,532.5,1.0,61.0,18.0,14.0,533.0,0.0,35466.1,,,,,,,,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,532.5,0.0,5325.0,0.0,4.0,61.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643684287.0,0.0,532.5,1.0,61.0,18.0,14.0,533.0,0.0,35466.1,2018-01-16 17:11:27,2018.0,1.0,16.0,17.0,11.0,27.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,532.5,0.0,5857.5,0.0,4.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643684297.0,0.0,532.5,1.0,61.0,18.0,14.0,533.0,0.0,35466.1,2018-01-16 17:11:37,2018.0,1.0,16.0,17.0,11.0,37.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,532.5,0.0,6390.0,0.0,4.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643684307.0,0.0,532.5,1.0,61.0,18.0,14.0,533.0,0.0,35466.1,,,,,,,,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,532.5,0.0,6922.5,0.0,4.0,61.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643684317.0,0.0,532.5,1.0,61.0,18.0,14.0,533.0,0.0,35466.1,2018-01-16 17:11:57,2018.0,1.0,16.0,17.0,11.0,57.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,532.5,0.0,7455.0,0.0,4.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643684327.0,0.0,532.5,1.0,61.0,18.0,14.0,533.0,0.0,35466.1,2018-01-16 17:12:07,2018.0,1.0,16.0,17.0,12.0,7.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,532.5,0.0,7987.5,0.0,4.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643684337.0,0.0,532.5,1.0,61.0,18.0,14.0,533.0,0.0,35466.1,2018-01-16 17:12:17,2018.0,1.0,16.0,17.0,12.0,17.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,532.5,0.0,8520.0,0.0,4.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643684347.0,0.0,532.5,1.0,61.0,18.0,14.0,533.0,0.0,35466.1,,,,,,,,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,532.5,0.0,9052.5,0.0,4.0,61.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643684357.0,0.0,532.5,1.0,61.0,18.0,14.0,533.0,0.0,35466.1,2018-01-16 17:12:37,2018.0,1.0,16.0,17.0,12.0,37.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,532.5,0.0,9585.0,0.0,4.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643684367.0,0.0,532.5,1.0,61.0,18.0,14.0,533.0,0.0,35466.1,2018-01-16 17:12:47,2018.0,1.0,16.0,17.0,12.0,47.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,532.5,0.0,10117.5,0.0,4.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643684377.0,0.0,532.5,1.0,61.0,18.0,14.0,533.0,0.0,35466.1,,,,,,,,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,532.5,0.0,10650.0,0.0,4.0,61.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643684387.0,0.0,532.5,1.0,61.0,18.0,14.0,533.0,0.0,35466.1,2018-01-16 17:13:07,2018.0,1.0,16.0,17.0,13.0,7.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,532.5,0.0,11182.5,0.0,4.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643684397.0,0.0,532.5,1.0,61.0,18.0,14.0,533.0,0.0,35466.1,2018-01-16 17:13:17,2018.0,1.0,16.0,17.0,13.0,17.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,532.5,0.0,11715.0,0.0,4.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
