time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658172143.0,46.0,531.5,79.0,71.0,37.0,33.0,531.0,71.0,54246.0,2018-07-04 09:35:43,2018.0,7.0,4.0,9.0,35.0,43.0,10.0,0.0,0.1,0.0,0.5999999999985448,100.0,2.0,-28.0,1.4,-41.0,41988.5,37701.0,142991.15,135369.0,4.0,71.0,0.0,0.09090909090909091,0.36363636363636365,0.5454545454545454,2,green,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.09090909090909091
63658172153.0,49.0,532.9,38.0,71.0,37.0,33.0,533.0,43.0,54246.1,2018-07-04 09:35:53,2018.0,7.0,4.0,9.0,35.0,53.0,10.0,0.0,0.1,0.0,0.6999999999970896,110.0,0.0,5.0,-0.1,7.0,20250.2,22919.0,163241.35,158288.0,4.0,71.0,0.0,0.08333333333333333,0.3333333333333333,0.5833333333333334,1,black,0.3333333333333333,0.3333333333333333,0.25,0.08333333333333333
63658172163.0,49.0,532.8,45.0,71.0,37.0,33.0,533.0,48.0,54246.2,2018-07-04 09:36:03,2018.0,7.0,4.0,9.0,36.0,3.0,10.0,0.0,0.2,0.0,0.7999999999956344,120.0,0.0,-2.0,0.1,-5.0,23975.999999999996,25584.0,187217.35,183872.0,4.0,71.0,0.0,0.07692307692307693,0.3076923076923077,0.6153846153846154,1,black,0.3076923076923077,0.38461538461538464,0.23076923076923078,0.07692307692307693
63658172173.0,47.0,532.9,40.0,71.0,37.0,33.0,533.0,46.0,54246.4,2018-07-04 09:36:13,2018.0,7.0,4.0,9.0,36.0,13.0,10.0,0.0,0.1,0.0,1.0,130.0,-1.0,9.0,-0.6,11.0,21316.0,24518.0,208533.35,208390.0,4.0,71.0,0.0,0.07142857142857142,0.2857142857142857,0.6428571428571429,1,black,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.07142857142857142
63658172183.0,50.0,532.3,51.0,71.0,37.0,33.0,532.0,55.0,54246.5,2018-07-04 09:36:23,2018.0,7.0,4.0,9.0,36.0,23.0,10.0,0.0,0.1,0.0,1.0999999999985448,140.0,1.0,-21.0,0.9,-24.0,27147.3,29260.0,235680.65,237650.0,4.0,71.0,0.0,0.06666666666666667,0.26666666666666666,0.6666666666666666,1,black,0.26666666666666666,0.4666666666666667,0.2,0.06666666666666667
63658172193.0,50.0,533.2,27.0,71.0,37.0,33.0,533.0,34.0,54246.6,2018-07-04 09:36:33,2018.0,7.0,4.0,9.0,36.0,33.0,10.0,-1.0,0.2,1.0,1.1999999999970896,150.0,-1.0,25.0,-1.0,29.0,14396.400000000001,18122.0,250077.05,255772.0,4.0,71.0,0.0,0.0625,0.25,0.6875,1,black,0.25,0.5,0.1875,0.0625
63658172203.0,46.0,532.2,56.0,70.0,37.0,33.0,532.0,59.0,54246.8,2018-07-04 09:36:43,2018.0,7.0,4.0,9.0,36.0,43.0,10.0,0.0,0.1,1.0,1.4000000000014552,160.0,0.0,-16.0,0.3,-13.0,29803.200000000004,31388.0,279880.25,287160.0,4.0,71.0,0.0,0.058823529411764705,0.23529411764705882,0.7058823529411765,1,black,0.23529411764705882,0.5294117647058824,0.17647058823529413,0.058823529411764705
63658172213.0,47.0,532.5,43.0,70.0,37.0,33.0,532.0,43.0,54246.9,2018-07-04 09:36:53,2018.0,7.0,4.0,9.0,36.0,53.0,10.0,0.0,0.1,1.0,1.5,170.0,0.0,7.0,-0.3,4.0,22897.5,22876.0,302777.75,310036.0,4.0,71.0,0.0,0.05555555555555555,0.2222222222222222,0.7222222222222222,1,black,0.2222222222222222,0.5555555555555556,0.16666666666666666,0.05555555555555555
63658172223.0,47.0,532.2,47.0,70.0,37.0,33.0,532.0,50.0,54247.0,2018-07-04 09:37:03,2018.0,7.0,4.0,9.0,37.0,3.0,10.0,0.0,0.2,1.0,1.5999999999985448,180.0,0.0,-4.0,-0.2,-4.0,25013.4,26600.0,327791.15,336636.0,4.0,71.0,0.0,0.05263157894736842,0.21052631578947367,0.7368421052631579,1,black,0.21052631578947367,0.5789473684210527,0.15789473684210525,0.05263157894736842
63658172233.0,49.0,532.0,43.0,70.0,37.0,33.0,532.0,46.0,54247.2,2018-07-04 09:37:13,2018.0,7.0,4.0,9.0,37.0,13.0,10.0,0.0,0.1,1.0,1.7999999999956344,190.0,0.0,6.0,0.0,16.0,22876.0,24472.0,350667.15,361108.0,4.0,71.0,0.0,0.05,0.2,0.75,1,black,0.2,0.6,0.15,0.05
63658172243.0,46.0,532.0,59.0,70.0,37.0,33.0,532.0,52.0,54247.3,2018-07-04 09:37:23,2018.0,7.0,4.0,9.0,37.0,23.0,10.0,0.0,0.1,1.0,1.9000000000014552,200.0,1.0,-20.0,0.7,-28.0,31388.0,27664.0,382055.15,388772.0,4.0,71.0,0.0,0.047619047619047616,0.19047619047619047,0.7619047619047619,1,black,0.19047619047619047,0.6190476190476191,0.14285714285714285,0.047619047619047616
63658172253.0,46.0,532.7,31.0,70.0,37.0,33.0,533.0,32.0,54247.4,2018-07-04 09:37:33,2018.0,7.0,4.0,9.0,37.0,33.0,10.0,0.0,0.1,1.0,2.0,210.0,1.0,-38.0,0.1,-7.0,16513.7,17056.0,398568.85000000003,405828.0,4.0,71.0,0.0,0.045454545454545456,0.18181818181818182,0.7727272727272727,1,black,0.18181818181818182,0.6363636363636364,0.13636363636363635,0.045454545454545456
63658172263.0,44.0,532.8,24.0,70.0,37.0,33.0,534.0,-6.0,54247.5,2018-07-04 09:37:43,2018.0,7.0,4.0,9.0,37.0,43.0,10.0,0.0,0.2,1.0,2.099999999998545,220.0,-6.0,177.0,-4.0,144.0,12787.199999999999,-3204.0,411356.05000000005,404226.0,4.0,71.0,0.0,0.08695652173913043,0.17391304347826086,0.7391304347826086,3,orange,0.17391304347826086,0.6086956521739131,0.13043478260869565,0.08695652173913043
63658172273.0,35.0,528.8,168.0,70.0,37.0,33.0,528.0,171.0,54247.7,2018-07-04 09:37:53,2018.0,7.0,4.0,9.0,37.0,53.0,10.0,0.0,0.1,1.0,2.2999999999956344,230.0,5.0,-175.0,4.3,-168.0,88838.4,90288.0,500194.45000000007,494514.0,4.0,71.0,0.0,0.08333333333333333,0.16666666666666666,0.75,2,green,0.16666666666666666,0.5833333333333334,0.16666666666666666,0.08333333333333333
63658172283.0,44.0,533.1,0.0,70.0,37.0,33.0,533.0,-4.0,54247.8,2018-07-04 09:38:03,2018.0,7.0,4.0,9.0,38.0,3.0,10.0,0.0,0.1,1.0,2.400000000001455,240.0,6.0,-121.0,5.0,-125.0,0.0,-2132.0,500194.45000000007,493448.0,4.0,71.0,0.0,0.12,0.16,0.72,1,black,0.16,0.6,0.16,0.08
63658172293.0,36.0,538.1,-125.0,70.0,37.0,33.0,539.0,-125.0,54247.9,2018-07-04 09:38:13,2018.0,7.0,4.0,9.0,38.0,13.0,10.0,0.0,0.1,1.0,2.5,250.0,-4.0,94.0,-2.6,103.0,-67262.5,-67375.0,466563.20000000007,459760.5,4.0,71.0,0.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,3,orange,0.15384615384615385,0.5769230769230769,0.15384615384615385,0.11538461538461539
63658172303.0,10.0,535.5,-22.0,70.0,37.0,33.0,535.0,-31.0,54248.0,2018-07-04 09:38:23,2018.0,7.0,4.0,9.0,38.0,23.0,10.0,0.0,0.0,1.0,2.599999999998545,260.0,-7.0,122.0,-7.1,124.0,-11781.0,-16585.0,460672.70000000007,451468.0,4.0,71.0,0.0,0.18518518518518517,0.14814814814814814,0.6666666666666666,3,orange,0.14814814814814814,0.5555555555555556,0.14814814814814814,0.14814814814814814
63658172313.0,40.0,528.4,102.0,70.0,37.0,33.0,528.0,91.0,54248.0,2018-07-04 09:38:33,2018.0,7.0,4.0,9.0,38.0,33.0,10.0,0.0,0.1,1.0,2.599999999998545,270.0,2.0,-61.0,2.2,-66.0,53896.799999999996,48048.0,514569.50000000006,499516.0,4.0,71.0,0.0,0.17857142857142858,0.14285714285714285,0.6785714285714286,2,green,0.14285714285714285,0.5357142857142857,0.17857142857142858,0.14285714285714285
63658172323.0,45.0,530.6,36.0,70.0,37.0,33.0,530.0,30.0,54248.1,2018-07-04 09:38:43,2018.0,7.0,4.0,9.0,38.0,43.0,10.0,0.0,0.2,1.0,2.6999999999970896,280.0,-1.0,37.0,0.0,17.0,19101.600000000002,15900.0,533671.1000000001,515416.0,4.0,71.0,0.0,0.1724137931034483,0.13793103448275862,0.6896551724137931,1,black,0.13793103448275862,0.5517241379310345,0.1724137931034483,0.13793103448275862
63658172333.0,45.0,530.6,53.0,70.0,37.0,33.0,529.0,67.0,54248.3,2018-07-04 09:38:53,2018.0,7.0,4.0,9.0,38.0,53.0,10.0,0.0,0.1,1.0,2.900000000001455,290.0,2.0,-35.0,0.6,-16.0,28121.800000000003,35443.0,561792.9000000001,550859.0,4.0,71.0,0.0,0.16666666666666666,0.13333333333333333,0.7,2,green,0.13333333333333333,0.5333333333333333,0.2,0.13333333333333333
63658172343.0,45.0,531.2,37.0,70.0,37.0,33.0,531.0,32.0,54248.4,2018-07-04 09:39:03,2018.0,7.0,4.0,9.0,39.0,3.0,10.0,0.0,0.1,1.0,3.0,300.0,7.0,-133.0,6.4,-120.0,19654.4,16992.0,581447.3000000002,567851.0,4.0,71.0,0.0,0.16129032258064516,0.12903225806451613,0.7096774193548387,2,green,0.12903225806451613,0.5161290322580645,0.22580645161290322,0.12903225806451613
63658172353.0,27.0,537.6,-83.0,70.0,37.0,33.0,538.0,-101.0,54248.5,2018-07-04 09:39:13,2018.0,7.0,4.0,9.0,39.0,13.0,10.0,-1.0,0.1,2.0,3.099999999998545,310.0,-8.0,135.0,-7.6,148.0,-44620.8,-54338.0,559136.9000000001,540682.0,4.0,71.0,0.0,0.1875,0.125,0.6875,3,orange,0.125,0.5,0.21875,0.15625
63658172363.0,41.0,530.0,65.0,69.0,37.0,33.0,530.0,34.0,54248.6,2018-07-04 09:39:23,2018.0,7.0,4.0,9.0,39.0,23.0,10.0,0.0,0.1,2.0,3.1999999999970896,320.0,1.0,-11.0,1.3,-35.0,34450.0,18020.0,593586.9000000001,558702.0,4.0,71.0,0.0,0.18181818181818182,0.12121212121212122,0.696969696969697,1,black,0.12121212121212122,0.5151515151515151,0.21212121212121213,0.15151515151515152
63658172373.0,42.0,531.3,30.0,69.0,37.0,33.0,531.0,23.0,54248.7,2018-07-04 09:39:33,2018.0,7.0,4.0,9.0,39.0,33.0,10.0,0.0,0.1,2.0,3.2999999999956344,330.0,0.0,13.0,1.4,-22.0,15938.999999999998,12213.0,609525.9000000001,570915.0,4.0,71.0,0.0,0.17647058823529413,0.11764705882352941,0.7058823529411765,1,black,0.11764705882352941,0.5294117647058824,0.20588235294117646,0.14705882352941177
63658172383.0,41.0,532.7,8.0,69.0,37.0,33.0,531.0,36.0,54248.8,2018-07-04 09:39:43,2018.0,7.0,4.0,9.0,39.0,43.0,10.0,0.0,0.1,2.0,3.400000000001455,340.0,1.0,-11.0,-1.4,50.0,4261.6,19116.0,613787.5000000001,590031.0,4.0,71.0,0.0,0.17142857142857143,0.11428571428571428,0.7142857142857143,1,black,0.11428571428571428,0.5428571428571428,0.2,0.14285714285714285
63658172393.0,38.0,531.3,58.0,69.0,37.0,33.0,532.0,25.0,54248.9,2018-07-04 09:39:53,2018.0,7.0,4.0,9.0,39.0,53.0,10.0,0.0,0.1,2.0,3.5,350.0,5.0,-126.0,2.4,-80.0,30815.399999999998,13300.0,644602.9000000001,603331.0,4.0,71.0,0.0,0.16666666666666666,0.1111111111111111,0.7222222222222222,2,green,0.1111111111111111,0.5277777777777778,0.2222222222222222,0.1388888888888889
63658172403.0,31.0,533.7,-22.0,69.0,37.0,33.0,537.0,-101.0,54249.0,2018-07-04 09:40:03,2018.0,7.0,4.0,9.0,40.0,3.0,10.0,0.0,0.1,2.0,3.599999999998545,360.0,-3.0,101.0,0.4,36.0,-11741.400000000001,-54237.0,638732.2000000002,576212.5,4.0,71.0,0.0,0.1891891891891892,0.10810810810810811,0.7027027027027027,3,orange,0.10810810810810811,0.5135135135135135,0.21621621621621623,0.16216216216216217
63658172413.0,0.0,534.1,14.0,69.0,37.0,33.0,534.0,0.0,54249.1,2018-07-04 09:40:13,2018.0,7.0,4.0,9.0,40.0,13.0,10.0,0.0,0.0,2.0,3.6999999999970896,370.0,-4.0,94.0,-2.5,74.0,7477.400000000001,0.0,646209.6000000002,576212.5,4.0,71.0,0.0,0.18421052631578946,0.13157894736842105,0.6842105263157895,0,red,0.13157894736842105,0.5,0.21052631578947367,0.15789473684210525
63658172423.0,10.0,531.6,88.0,69.0,37.0,33.0,530.0,94.0,54249.1,2018-07-04 09:40:23,2018.0,7.0,4.0,9.0,40.0,23.0,10.0,0.0,0.1,2.0,3.6999999999970896,380.0,-1.0,-37.0,-2.4,-16.0,46780.8,49820.0,692990.4000000003,626032.5,4.0,71.0,0.0,0.1794871794871795,0.1282051282051282,0.6923076923076923,2,green,0.1282051282051282,0.48717948717948717,0.23076923076923078,0.15384615384615385
63658172433.0,40.0,529.2,72.0,69.0,37.0,33.0,529.0,57.0,54249.2,2018-07-04 09:40:33,2018.0,7.0,4.0,9.0,40.0,33.0,10.0,-1.0,0.1,3.0,3.7999999999956344,390.0,1.0,-20.0,1.3,-28.0,38102.4,30153.0,731092.8000000003,656185.5,4.0,71.0,0.0,0.175,0.125,0.7,1,black,0.125,0.5,0.225,0.15
63658172443.0,41.0,530.5,44.0,68.0,37.0,33.0,530.0,37.0,54249.3,2018-07-04 09:40:43,2018.0,7.0,4.0,9.0,40.0,43.0,10.0,0.0,0.1,3.0,3.900000000001455,400.0,1.0,-12.0,0.8,-11.0,23342.0,19610.0,754434.8000000003,675795.5,4.0,71.0,0.0,0.17073170731707318,0.12195121951219512,0.7073170731707317,1,black,0.12195121951219512,0.5121951219512195,0.21951219512195122,0.14634146341463414
63658172453.0,42.0,531.3,33.0,68.0,37.0,33.0,531.0,25.0,54249.4,2018-07-04 09:40:53,2018.0,7.0,4.0,9.0,40.0,53.0,10.0,0.0,0.1,3.0,4.0,410.0,7.0,-159.0,4.2,-134.0,17532.899999999998,13275.0,771967.7000000003,689070.5,4.0,71.0,0.0,0.16666666666666666,0.11904761904761904,0.7142857142857143,2,green,0.11904761904761904,0.5,0.23809523809523808,0.14285714285714285
63658172463.0,37.0,535.5,-101.0,68.0,37.0,33.0,538.0,-134.0,54249.5,2018-07-04 09:41:03,2018.0,7.0,4.0,9.0,41.0,3.0,10.0,0.0,0.1,3.0,4.099999999998545,420.0,-9.0,181.0,-6.7,176.0,-54085.5,-72092.0,744924.9500000003,653024.5,4.0,71.0,0.0,0.18604651162790697,0.11627906976744186,0.6976744186046512,3,orange,0.11627906976744186,0.4883720930232558,0.23255813953488372,0.16279069767441862
63658172473.0,42.0,528.8,75.0,68.0,37.0,33.0,529.0,47.0,54249.6,2018-07-04 09:41:13,2018.0,7.0,4.0,9.0,41.0,13.0,10.0,0.0,0.1,3.0,4.19999999999709,430.0,2.0,-18.0,2.3,-46.0,39660.0,24863.0,784584.9500000003,677887.5,4.0,71.0,0.0,0.18181818181818182,0.11363636363636363,0.7045454545454546,1,black,0.11363636363636363,0.5,0.22727272727272727,0.1590909090909091
63658172483.0,45.0,531.1,29.0,68.0,37.0,33.0,531.0,29.0,54249.7,2018-07-04 09:41:23,2018.0,7.0,4.0,9.0,41.0,23.0,10.0,0.0,0.1,3.0,4.299999999995634,440.0,0.0,-1.0,0.3,1.0,15401.900000000001,15399.0,799986.8500000003,693286.5,4.0,71.0,0.0,0.17777777777777778,0.1111111111111111,0.7111111111111111,1,black,0.1111111111111111,0.5111111111111111,0.2222222222222222,0.15555555555555556
63658172493.0,45.0,531.4,30.0,68.0,37.0,33.0,531.0,28.0,54249.8,2018-07-04 09:41:33,2018.0,7.0,4.0,9.0,41.0,33.0,10.0,0.0,0.2,3.0,4.400000000001455,450.0,2.0,-30.0,1.2,-36.0,15942.0,14868.0,815928.8500000003,708154.5,4.0,71.0,0.0,0.17391304347826086,0.10869565217391304,0.717391304347826,1,black,0.10869565217391304,0.5217391304347826,0.21739130434782608,0.15217391304347827
63658172503.0,45.0,532.6,-6.0,68.0,37.0,33.0,533.0,-2.0,54250.0,2018-07-04 09:41:43,2018.0,7.0,4.0,9.0,41.0,43.0,10.0,0.0,0.1,3.0,4.599999999998545,460.0,1.0,-6.0,2.2,3.0,-3195.6000000000004,-1066.0,814331.0500000003,707621.5,4.0,71.0,0.0,0.19148936170212766,0.10638297872340426,0.7021276595744681,1,black,0.10638297872340426,0.5319148936170213,0.2127659574468085,0.14893617021276595
63658172513.0,31.0,534.8,-3.0,68.0,37.0,33.0,534.0,-8.0,54250.1,2018-07-04 09:41:53,2018.0,7.0,4.0,9.0,41.0,53.0,10.0,0.0,0.1,3.0,4.69999999999709,470.0,-4.0,60.0,-4.6,42.0,-1604.3999999999999,-4272.0,813528.8500000003,705485.5,4.0,71.0,0.0,0.20833333333333334,0.10416666666666667,0.6875,3,orange,0.10416666666666667,0.5208333333333334,0.20833333333333334,0.16666666666666666
63658172523.0,47.0,530.2,39.0,68.0,37.0,33.0,530.0,52.0,54250.2,2018-07-04 09:42:03,2018.0,7.0,4.0,9.0,42.0,3.0,10.0,0.0,0.1,3.0,4.799999999995634,480.0,1.0,-14.0,0.7,1.0,20677.800000000003,27560.0,834206.6500000004,733045.5,4.0,71.0,0.0,0.20408163265306123,0.10204081632653061,0.6938775510204082,1,black,0.10204081632653061,0.5306122448979592,0.20408163265306123,0.16326530612244897
63658172533.0,46.0,530.9,40.0,68.0,37.0,33.0,531.0,38.0,54250.3,2018-07-04 09:42:13,2018.0,7.0,4.0,9.0,42.0,13.0,10.0,0.0,0.2,3.0,4.900000000001455,490.0,0.0,9.0,0.0,10.0,21236.0,20178.0,855442.6500000004,753223.5,4.0,71.0,0.0,0.2,0.1,0.7,1,black,0.1,0.54,0.2,0.16
63658172543.0,46.0,530.9,50.0,68.0,37.0,33.0,531.0,47.0,54250.5,2018-07-04 09:42:23,2018.0,7.0,4.0,9.0,42.0,23.0,10.0,0.0,0.1,3.0,5.099999999998545,500.0,-1.0,8.0,-0.6,3.0,26545.0,24957.0,881987.6500000004,778180.5,4.0,71.0,0.0,0.19607843137254902,0.09803921568627451,0.7058823529411765,1,black,0.09803921568627451,0.5490196078431373,0.19607843137254902,0.1568627450980392
63658172553.0,46.0,530.3,53.0,68.0,37.0,33.0,530.0,55.0,54250.6,2018-07-04 09:42:33,2018.0,7.0,4.0,9.0,42.0,33.0,10.0,0.0,0.1,3.0,5.19999999999709,510.0,1.0,-21.0,0.9,-24.0,28105.899999999998,29150.0,910093.5500000004,807330.5,4.0,71.0,0.0,0.19230769230769232,0.09615384615384616,0.7115384615384616,1,black,0.09615384615384616,0.5576923076923077,0.19230769230769232,0.15384615384615385
63658172563.0,46.0,531.2,29.0,68.0,37.0,33.0,531.0,34.0,54250.7,2018-07-04 09:42:43,2018.0,7.0,4.0,9.0,42.0,43.0,10.0,0.0,0.1,3.0,5.299999999995634,520.0,0.0,-3.0,0.1,5.0,15404.800000000001,18054.0,925498.3500000004,825384.5,4.0,71.0,0.0,0.18867924528301888,0.09433962264150944,0.7169811320754716,1,black,0.09433962264150944,0.5660377358490566,0.18867924528301888,0.1509433962264151
63658172573.0,46.0,531.3,34.0,68.0,37.0,33.0,531.0,31.0,54250.8,2018-07-04 09:42:53,2018.0,7.0,4.0,9.0,42.0,53.0,10.0,0.0,0.2,3.0,5.400000000001455,530.0,2.0,-41.0,2.1,-40.0,18064.199999999997,16461.0,943562.5500000004,841845.5,4.0,71.0,0.0,0.18518518518518517,0.09259259259259259,0.7222222222222222,1,black,0.09259259259259259,0.5740740740740741,0.18518518518518517,0.14814814814814814
63658172583.0,41.0,533.4,-6.0,68.0,37.0,33.0,533.0,-10.0,54251.0,2018-07-04 09:43:03,2018.0,7.0,4.0,9.0,43.0,3.0,10.0,0.0,0.1,3.0,5.599999999998545,540.0,-2.0,50.0,-2.6,48.0,-3200.3999999999996,-5330.0,941962.3500000004,839180.5,4.0,71.0,0.0,0.2,0.09090909090909091,0.7090909090909091,1,black,0.09090909090909091,0.5818181818181818,0.18181818181818182,0.14545454545454545
63658172593.0,46.0,530.8,42.0,68.0,37.0,33.0,531.0,40.0,54251.1,2018-07-04 09:43:13,2018.0,7.0,4.0,9.0,43.0,13.0,10.0,0.0,0.1,3.0,5.69999999999709,550.0,0.0,-16.0,0.5,-13.0,22293.6,21240.0,964255.9500000004,860420.5,4.0,71.0,0.0,0.19642857142857142,0.08928571428571429,0.7142857142857143,1,black,0.08928571428571429,0.5892857142857143,0.17857142857142858,0.14285714285714285
63658172603.0,46.0,531.3,29.0,68.0,37.0,33.0,531.0,24.0,54251.2,2018-07-04 09:43:23,2018.0,7.0,4.0,9.0,43.0,23.0,10.0,0.0,0.1,3.0,5.799999999995634,560.0,2.0,-31.0,1.6,-33.0,15407.699999999999,12744.0,979663.6500000004,873164.5,4.0,71.0,0.0,0.19298245614035087,0.08771929824561403,0.7192982456140351,1,black,0.08771929824561403,0.5964912280701754,0.17543859649122806,0.14035087719298245
63658172613.0,41.0,532.9,-4.0,68.0,37.0,33.0,533.0,-7.0,54251.3,2018-07-04 09:43:33,2018.0,7.0,4.0,9.0,43.0,33.0,10.0,0.0,0.1,3.0,5.900000000001455,570.0,-2.0,37.0,-1.7,33.0,-2131.6,-3731.0,978597.8500000003,871299.0,4.0,71.0,0.0,0.20689655172413793,0.08620689655172414,0.7068965517241379,1,black,0.08620689655172414,0.603448275862069,0.1724137931034483,0.13793103448275862
63658172623.0,44.0,531.2,29.0,68.0,37.0,33.0,531.0,30.0,54251.4,2018-07-04 09:43:43,2018.0,7.0,4.0,9.0,43.0,43.0,10.0,0.0,0.2,3.0,6.0,580.0,-1.0,32.0,1.3,-17.0,15404.800000000001,15930.0,994002.6500000004,887229.0,4.0,71.0,0.0,0.2033898305084746,0.0847457627118644,0.711864406779661,1,black,0.0847457627118644,0.6101694915254238,0.1694915254237288,0.13559322033898305
63658172633.0,42.0,532.5,12.0,68.0,37.0,33.0,530.0,62.0,54251.6,2018-07-04 09:43:53,2018.0,7.0,4.0,9.0,43.0,53.0,10.0,0.0,0.1,3.0,6.19999999999709,590.0,0.0,-22.0,-2.2,23.0,6390.0,32860.0,1000392.6500000004,920089.0,4.0,71.0,0.0,0.2,0.08333333333333333,0.7166666666666667,1,black,0.08333333333333333,0.6166666666666667,0.16666666666666666,0.13333333333333333
