time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643083485.0,0.0,530.5,0.0,46.0,20.0,14.0,532.0,0.0,35864.6,2018-01-09 18:18:05,2018.0,1.0,9.0,18.0,18.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,-11.0,18.0,-10.4,136.0,0.0,0.0,0.0,0.0,6.0,46.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643083495.0,29.0,520.1,136.0,46.0,20.0,14.0,521.0,18.0,35864.6,2018-01-09 18:18:15,2018.0,1.0,9.0,18.0,18.0,15.0,10.0,0.0,0.1,0.0,0.0,10.0,4.0,2.0,1.8,-56.0,70733.6,9378.0,70733.6,9378.0,6.0,46.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63643083505.0,46.0,521.9,80.0,46.0,20.0,14.0,525.0,20.0,35864.7,2018-01-09 18:18:25,2018.0,1.0,9.0,18.0,18.0,25.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,11.0,-46.0,6.4,-130.0,41752.0,10500.0,112485.6,19878.0,6.0,46.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63643083515.0,42.0,528.3,-50.0,46.0,20.0,14.0,536.0,-26.0,35864.8,2018-01-09 18:18:35,2018.0,1.0,9.0,18.0,18.0,35.0,10.0,-1.0,0.1,1.0,0.20000000000436557,30.0,-9.0,38.0,-3.2,81.0,-26414.999999999996,-13936.0,99278.1,12910.0,6.0,46.0,0.0,0.25,0.25,0.5,1,black,0.25,0.75,0.0,0.0
63643083525.0,45.0,525.1,31.0,45.0,20.0,14.0,527.0,12.0,35864.9,2018-01-09 18:18:45,2018.0,1.0,9.0,18.0,18.0,45.0,10.0,0.0,0.2,1.0,0.3000000000029104,40.0,-8.0,24.0,-6.2,136.0,16278.1,6324.0,115556.20000000001,19234.0,6.0,46.0,0.0,0.2,0.2,0.6,1,black,0.2,0.8,0.0,0.0
63643083535.0,47.0,518.9,167.0,45.0,20.0,14.0,519.0,36.0,35865.1,2018-01-09 18:18:55,2018.0,1.0,9.0,18.0,18.0,55.0,10.0,0.0,0.1,1.0,0.5,50.0,4.0,40.0,4.5,-112.0,86656.3,18684.0,202212.5,37918.0,6.0,46.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1,black,0.16666666666666666,0.8333333333333334,0.0,0.0
63643083545.0,50.0,523.4,55.0,45.0,20.0,14.0,523.0,76.0,35865.2,2018-01-09 18:19:05,2018.0,1.0,9.0,18.0,19.0,5.0,10.0,0.0,0.1,1.0,0.5999999999985448,60.0,-2.0,22.0,-3.8,64.0,28787.0,39748.0,230999.5,77666.0,6.0,46.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1,black,0.14285714285714285,0.8571428571428571,0.0,0.0
63643083555.0,50.0,519.6,119.0,45.0,20.0,14.0,521.0,98.0,35865.3,2018-01-09 18:19:15,2018.0,1.0,9.0,18.0,19.0,15.0,10.0,0.0,0.2,1.0,0.7000000000043656,70.0,8.0,-117.0,7.2,-134.0,61832.4,51058.0,292831.9,128724.0,6.0,46.0,0.0,0.125,0.125,0.75,2,green,0.125,0.75,0.125,0.0
63643083565.0,51.0,526.8,-15.0,45.0,20.0,14.0,529.0,-19.0,35865.5,2018-01-09 18:19:25,2018.0,1.0,9.0,18.0,19.0,25.0,10.0,0.0,0.1,1.0,0.9000000000014552,80.0,-1.0,15.0,-0.5,2.0,-7901.999999999999,-10051.0,288880.9,123698.5,6.0,46.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,1,black,0.1111111111111111,0.7777777777777778,0.1111111111111111,0.0
63643083575.0,50.0,526.3,-13.0,45.0,20.0,14.0,528.0,-4.0,35865.6,2018-01-09 18:19:35,2018.0,1.0,9.0,18.0,19.0,35.0,10.0,0.0,0.2,1.0,1.0,90.0,6.0,-33.0,8.1,-81.0,-6841.9,-2112.0,285459.95,122642.5,6.0,46.0,0.0,0.3,0.1,0.6,1,black,0.1,0.8,0.1,0.0
