time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658381207.0,0.0,532.6,1.0,36.0,38.0,35.0,533.0,0.0,53847.1,2018-07-06 19:40:07,2018.0,7.0,6.0,19.0,40.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,50.0,-2.2,48.0,532.6,0.0,532.6,0.0,3.0,36.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658381217.0,14.0,530.4,49.0,36.0,38.0,35.0,530.0,50.0,53847.1,2018-07-06 19:40:17,2018.0,7.0,6.0,19.0,40.0,17.0,10.0,0.0,0.1,0.0,0.0,10.0,2.0,-51.0,3.0,-111.0,25989.6,26500.0,26522.199999999997,26500.0,3.0,36.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.5,0.0
63658381227.0,19.0,533.4,-62.0,36.0,38.0,35.0,532.0,-1.0,53847.2,2018-07-06 19:40:27,2018.0,7.0,6.0,19.0,40.0,27.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,1.0,-61.0,-0.4,25.0,-33070.799999999996,-532.0,9986.8,26234.0,3.0,36.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.6666666666666666,0.0,0.3333333333333333,0.0
63658381237.0,22.0,533.0,-37.0,36.0,38.0,35.0,533.0,-62.0,53847.2,2018-07-06 19:40:37,2018.0,7.0,6.0,19.0,40.0,37.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,-1.0,60.0,-1.1,33.0,-19721.0,-33046.0,126.29999999999927,9711.0,3.0,36.0,0.0,0.5,0.25,0.25,3,orange,0.5,0.0,0.25,0.25
63658381247.0,1.0,531.9,-4.0,36.0,38.0,35.0,532.0,-2.0,53847.3,2018-07-06 19:40:47,2018.0,7.0,6.0,19.0,40.0,47.0,10.0,0.0,0.0,0.0,0.20000000000436557,40.0,0.0,6.0,-0.2,6.0,-2127.6,-1064.0,-937.5000000000007,9179.0,3.0,36.0,0.0,0.6,0.2,0.2,0,red,0.6,0.0,0.2,0.2
63658381257.0,5.0,531.7,2.0,36.0,38.0,35.0,532.0,4.0,53847.3,2018-07-06 19:40:57,2018.0,7.0,6.0,19.0,40.0,57.0,10.0,0.0,0.0,0.0,0.20000000000436557,50.0,0.0,2.0,-0.3,7.0,1063.4,2128.0,125.89999999999941,11307.0,3.0,36.0,0.0,0.5,0.16666666666666666,0.3333333333333333,0,red,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63658381267.0,9.0,531.4,9.0,36.0,38.0,35.0,532.0,6.0,53847.3,2018-07-06 19:41:07,2018.0,7.0,6.0,19.0,41.0,7.0,10.0,0.0,0.0,0.0,0.20000000000436557,60.0,0.0,-6.0,0.4,-8.0,4782.599999999999,3192.0,4908.499999999999,14499.0,3.0,36.0,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,0,red,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63658381277.0,0.0,531.8,1.0,36.0,38.0,35.0,532.0,0.0,53847.3,2018-07-06 19:41:17,2018.0,7.0,6.0,19.0,41.0,17.0,10.0,0.0,0.0,0.0,0.20000000000436557,70.0,0.0,0.0,0.1,0.0,531.8,0.0,5440.299999999999,14499.0,3.0,36.0,0.0,0.375,0.25,0.375,0,red,0.75,0.0,0.125,0.125
63658381287.0,1.0,531.9,1.0,36.0,38.0,35.0,532.0,0.0,53847.3,2018-07-06 19:41:27,2018.0,7.0,6.0,19.0,41.0,27.0,10.0,0.0,0.0,0.0,0.20000000000436557,80.0,0.0,17.0,-0.6,17.0,531.9,0.0,5972.199999999999,14499.0,3.0,36.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111
63658381297.0,6.0,531.3,18.0,36.0,38.0,35.0,532.0,17.0,53847.3,2018-07-06 19:41:37,2018.0,7.0,6.0,19.0,41.0,37.0,10.0,0.0,0.1,0.0,0.20000000000436557,90.0,-3.0,40.0,-3.2,53.0,9563.4,9044.0,15535.599999999999,23543.0,3.0,36.0,0.0,0.3,0.3,0.4,0,red,0.8,0.0,0.1,0.1
63658381307.0,28.0,528.1,71.0,36.0,38.0,35.0,529.0,57.0,53847.4,2018-07-06 19:41:47,2018.0,7.0,6.0,19.0,41.0,47.0,10.0,0.0,0.1,0.0,0.3000000000029104,100.0,0.0,-27.0,0.4,-34.0,37495.1,30153.0,53030.7,53696.0,3.0,36.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,1,black,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091
63658381317.0,40.0,528.5,37.0,36.0,38.0,35.0,529.0,30.0,53847.5,2018-07-06 19:41:57,2018.0,7.0,6.0,19.0,41.0,57.0,10.0,0.0,0.1,0.0,0.4000000000014552,110.0,7.0,-163.0,2.1,-59.0,19554.5,15870.0,72585.2,69566.0,3.0,36.0,0.0,0.25,0.25,0.5,2,green,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333
63658381327.0,40.0,530.6,-22.0,36.0,38.0,35.0,536.0,-133.0,53847.6,2018-07-06 19:42:07,2018.0,7.0,6.0,19.0,42.0,7.0,10.0,0.0,0.1,0.0,0.5,120.0,-11.0,292.0,-4.8,159.0,-11673.2,-71288.0,66748.59999999999,33922.0,3.0,36.0,0.0,0.3076923076923077,0.23076923076923078,0.46153846153846156,3,orange,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385
