time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644122110.0,0.0,531.6,2.0,42.0,22.0,15.0,534.0,0.0,37185.7,2018-01-21 18:48:30,2018.0,1.0,21.0,18.0,48.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,1063.2,0.0,1063.2,0.0,7.0,42.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644122120.0,0.0,531.5,2.0,42.0,22.0,15.0,534.0,0.0,37185.7,2018-01-21 18:48:40,2018.0,1.0,21.0,18.0,48.0,40.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1063.0,0.0,2126.2,0.0,7.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644122130.0,0.0,531.5,2.0,42.0,22.0,15.0,534.0,0.0,37185.7,2018-01-21 18:48:50,2018.0,1.0,21.0,18.0,48.0,50.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1063.0,0.0,3189.2,0.0,7.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644122140.0,0.0,531.5,2.0,42.0,22.0,15.0,534.0,0.0,37185.7,2018-01-21 18:49:00,2018.0,1.0,21.0,18.0,49.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,-14.0,0.2,-11.0,1063.0,0.0,4252.2,0.0,7.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644122150.0,6.0,531.7,-9.0,42.0,22.0,15.0,534.0,-14.0,37185.7,2018-01-21 18:49:10,2018.0,1.0,21.0,18.0,49.0,10.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,14.0,-1.0,11.0,-4785.3,-7476.0,1859.5499999999997,-3738.0,7.0,42.0,0.0,0.2,0.8,0.0,0,red,1.0,0.0,0.0,0.0
63644122160.0,0.0,530.7,2.0,42.0,22.0,15.0,533.0,0.0,37185.7,2018-01-21 18:49:20,2018.0,1.0,21.0,18.0,49.0,20.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2.0,1061.4,0.0,2920.95,-3738.0,7.0,42.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0,red,1.0,0.0,0.0,0.0
63644122170.0,1.0,530.7,4.0,42.0,22.0,15.0,533.0,0.0,37185.7,2018-01-21 18:49:30,2018.0,1.0,21.0,18.0,49.0,30.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,0.0,2122.8,0.0,5043.75,-3738.0,7.0,42.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0,red,1.0,0.0,0.0,0.0
63644122180.0,1.0,530.8,4.0,42.0,22.0,15.0,533.0,0.0,37185.7,2018-01-21 18:49:40,2018.0,1.0,21.0,18.0,49.0,40.0,10.0,0.0,0.0,0.0,0.0,70.0,-5.0,48.0,-4.3,56.0,2123.2,0.0,7166.95,-3738.0,7.0,42.0,0.0,0.125,0.875,0.0,0,red,1.0,0.0,0.0,0.0
63644122190.0,21.0,526.5,60.0,42.0,22.0,15.0,528.0,48.0,37185.7,2018-01-21 18:49:50,2018.0,1.0,21.0,18.0,49.0,50.0,10.0,0.0,0.1,0.0,0.0,80.0,-5.0,41.0,-5.7,58.0,31590.0,25344.0,38756.95,21606.0,7.0,42.0,0.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,1,black,0.8888888888888888,0.1111111111111111,0.0,0.0
63644122200.0,38.0,520.8,118.0,42.0,22.0,15.0,523.0,89.0,37185.8,2018-01-21 18:50:00,2018.0,1.0,21.0,18.0,50.0,0.0,10.0,0.0,0.1,0.0,0.10000000000582077,90.0,14.0,-98.0,13.9,-247.0,61454.399999999994,46547.0,100211.34999999999,68153.0,7.0,42.0,0.0,0.1,0.7,0.2,2,green,0.8,0.1,0.1,0.0
63644122210.0,41.0,534.7,-129.0,42.0,22.0,15.0,537.0,-9.0,37185.9,2018-01-21 18:50:10,2018.0,1.0,21.0,18.0,50.0,10.0,10.0,0.0,0.1,0.0,0.20000000000436557,100.0,-13.0,74.0,-12.4,212.0,-68976.3,-4833.0,65723.19999999998,65736.5,7.0,42.0,0.0,0.18181818181818182,0.6363636363636364,0.18181818181818182,3,orange,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091
63644122220.0,41.0,522.3,83.0,42.0,22.0,15.0,524.0,65.0,37186.0,2018-01-21 18:50:20,2018.0,1.0,21.0,18.0,50.0,20.0,10.0,0.0,0.2,0.0,0.3000000000029104,110.0,0.0,-19.0,0.7,-24.0,43350.899999999994,34060.0,109074.09999999998,99796.5,7.0,42.0,0.0,0.16666666666666666,0.5833333333333334,0.25,1,black,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333
