time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650907753.0,0.0,538.7,1.0,88.0,25.0,21.0,541.0,0.0,45645.2,2018-04-10 07:42:33,2018.0,4.0,10.0,7.0,42.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,538.7,0.0,538.7,0.0,4.0,88.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650907763.0,0.0,538.7,0.0,88.0,25.0,21.0,541.0,0.0,45645.2,2018-04-10 07:42:43,2018.0,4.0,10.0,7.0,42.0,43.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,538.7,0.0,4.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650907773.0,0.0,538.7,0.0,88.0,25.0,21.0,541.0,0.0,45645.2,2018-04-10 07:42:53,2018.0,4.0,10.0,7.0,42.0,53.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,538.7,0.0,4.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650907783.0,0.0,538.7,0.0,88.0,25.0,21.0,541.0,0.0,45645.2,2018-04-10 07:43:03,2018.0,4.0,10.0,7.0,43.0,3.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,538.7,0.0,4.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650907793.0,0.0,538.7,0.0,88.0,25.0,21.0,541.0,0.0,45645.2,2018-04-10 07:43:13,2018.0,4.0,10.0,7.0,43.0,13.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,538.7,0.0,4.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650907803.0,0.0,538.7,0.0,88.0,25.0,21.0,541.0,0.0,45645.2,2018-04-10 07:43:23,2018.0,4.0,10.0,7.0,43.0,23.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,538.7,0.0,4.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650907813.0,0.0,538.7,0.0,88.0,25.0,21.0,541.0,0.0,45645.2,2018-04-10 07:43:33,2018.0,4.0,10.0,7.0,43.0,33.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,538.7,0.0,4.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650907823.0,0.0,538.7,0.0,88.0,25.0,21.0,541.0,0.0,45645.2,2018-04-10 07:43:43,2018.0,4.0,10.0,7.0,43.0,43.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,538.7,0.0,4.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650907833.0,0.0,538.7,0.0,88.0,25.0,20.0,541.0,0.0,45645.2,2018-04-10 07:43:53,2018.0,4.0,10.0,7.0,43.0,53.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,538.7,0.0,5.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650907843.0,0.0,538.7,0.0,88.0,25.0,20.0,541.0,0.0,45645.2,2018-04-10 07:44:03,2018.0,4.0,10.0,7.0,44.0,3.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,538.7,0.0,5.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
