time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670466754.0,0.0,538.5,1.0,74.0,19.0,15.0,539.0,0.0,68705.8,2018-11-26 16:45:54,2018.0,11.0,26.0,16.0,45.0,54.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,0.0,538.5,0.0,4.0,74.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670466764.0,0.0,538.5,1.0,74.0,19.0,15.0,539.0,0.0,68705.8,2018-11-26 16:46:04,2018.0,11.0,26.0,16.0,46.0,4.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.5,0.0,1077.0,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670466774.0,0.0,538.5,1.0,74.0,19.0,15.0,539.0,0.0,68705.8,2018-11-26 16:46:14,2018.0,11.0,26.0,16.0,46.0,14.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,538.5,0.0,1615.5,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670466784.0,0.0,538.5,1.0,74.0,19.0,15.0,539.0,0.0,68705.8,2018-11-26 16:46:24,2018.0,11.0,26.0,16.0,46.0,24.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,538.5,0.0,2154.0,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670466794.0,0.0,538.4,1.0,74.0,19.0,15.0,539.0,0.0,68705.8,2018-11-26 16:46:34,2018.0,11.0,26.0,16.0,46.0,34.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-1.0,17.0,538.4,0.0,2692.4,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670466804.0,3.0,537.4,18.0,74.0,19.0,15.0,538.0,0.0,68705.8,2018-11-26 16:46:44,2018.0,11.0,26.0,16.0,46.0,44.0,10.0,0.0,0.0,0.0,0.0,50.0,-2.0,24.0,-1.5,6.0,9673.199999999999,0.0,12365.599999999999,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670466814.0,12.0,535.9,24.0,74.0,19.0,15.0,536.0,24.0,68705.8,2018-11-26 16:46:54,2018.0,11.0,26.0,16.0,46.0,54.0,10.0,0.0,0.0,0.0,0.0,60.0,5.0,-83.0,4.1,-83.0,12861.599999999999,12864.0,25227.199999999997,12864.0,4.0,74.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63670466824.0,17.0,540.0,-59.0,74.0,19.0,15.0,541.0,-59.0,68705.8,2018-11-26 16:47:04,2018.0,11.0,26.0,16.0,47.0,4.0,10.0,0.0,0.1,0.0,0.0,70.0,-4.0,59.0,-3.3,72.0,-31860.0,-31919.0,9297.199999999997,-3095.5,4.0,74.0,0.0,0.125,0.75,0.125,3,orange,0.875,0.0,0.0,0.125
63670466834.0,0.0,536.7,13.0,74.0,19.0,15.0,537.0,0.0,68705.9,2018-11-26 16:47:14,2018.0,11.0,26.0,16.0,47.0,14.0,10.0,0.0,0.0,0.0,0.09999999999126885,80.0,0.0,9.0,0.1,-2.0,6977.1,0.0,16274.299999999997,-3095.5,4.0,74.0,0.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,0,red,0.8888888888888888,0.0,0.0,0.1111111111111111
63670466844.0,3.0,536.8,11.0,74.0,19.0,15.0,537.0,9.0,68705.9,2018-11-26 16:47:24,2018.0,11.0,26.0,16.0,47.0,24.0,10.0,0.0,0.0,0.0,0.09999999999126885,90.0,1.0,-9.0,0.6,-10.0,5904.799999999999,4833.0,22179.1,1737.5,4.0,74.0,0.0,0.1,0.7,0.2,0,red,0.9,0.0,0.0,0.1
63670466854.0,0.0,537.4,1.0,74.0,19.0,15.0,538.0,0.0,68705.9,2018-11-26 16:47:34,2018.0,11.0,26.0,16.0,47.0,34.0,10.0,0.0,0.0,0.0,0.09999999999126885,100.0,0.0,0.0,0.2,0.0,537.4,0.0,22716.5,1737.5,4.0,74.0,0.0,0.09090909090909091,0.7272727272727273,0.18181818181818182,0,red,0.9090909090909091,0.0,0.0,0.09090909090909091
63670466864.0,0.0,537.6,1.0,74.0,19.0,15.0,538.0,0.0,68705.9,2018-11-26 16:47:44,2018.0,11.0,26.0,16.0,47.0,44.0,10.0,0.0,0.0,0.0,0.09999999999126885,110.0,-1.0,8.0,-0.8,11.0,537.6,0.0,23254.1,1737.5,4.0,74.0,0.0,0.08333333333333333,0.75,0.16666666666666666,0,red,0.9166666666666666,0.0,0.0,0.08333333333333333
63670466874.0,9.0,536.8,12.0,74.0,19.0,15.0,537.0,8.0,68705.9,2018-11-26 16:47:54,2018.0,11.0,26.0,16.0,47.0,54.0,10.0,0.0,0.0,0.0,0.09999999999126885,120.0,-1.0,18.0,-1.3,14.0,6441.599999999999,4296.0,29695.699999999997,6033.5,4.0,74.0,0.0,0.07692307692307693,0.6923076923076923,0.23076923076923078,0,red,0.9230769230769231,0.0,0.0,0.07692307692307693
63670466884.0,18.0,535.5,26.0,74.0,19.0,15.0,536.0,26.0,68705.9,2018-11-26 16:48:04,2018.0,11.0,26.0,16.0,48.0,4.0,10.0,0.0,0.1,0.0,0.09999999999126885,130.0,-4.0,28.0,-3.7,35.0,13923.0,13936.0,43618.7,19969.5,4.0,74.0,0.0,0.07142857142857142,0.6428571428571429,0.2857142857142857,0,red,0.9285714285714286,0.0,0.0,0.07142857142857142
63670466894.0,32.0,531.8,61.0,74.0,19.0,15.0,532.0,54.0,68706.0,2018-11-26 16:48:14,2018.0,11.0,26.0,16.0,48.0,14.0,10.0,0.0,0.1,0.0,0.19999999999708962,140.0,4.0,-65.0,3.7,-72.0,32439.799999999996,28728.0,76058.5,48697.5,4.0,74.0,0.0,0.06666666666666667,0.6,0.3333333333333333,2,green,0.8666666666666667,0.0,0.06666666666666667,0.06666666666666667
63670466904.0,37.0,535.5,-11.0,74.0,19.0,15.0,536.0,-11.0,68706.1,2018-11-26 16:48:24,2018.0,11.0,26.0,16.0,48.0,24.0,10.0,0.0,0.1,0.0,0.3000000000029104,150.0,-3.0,76.0,-2.3,72.0,-5890.5,-5896.0,73113.25,45749.5,4.0,74.0,0.0,0.125,0.5625,0.3125,3,orange,0.8125,0.0,0.0625,0.125
63670466914.0,31.0,533.2,61.0,74.0,19.0,15.0,533.0,65.0,68706.2,2018-11-26 16:48:34,2018.0,11.0,26.0,16.0,48.0,34.0,10.0,-1.0,0.1,1.0,0.39999999999417923,160.0,-3.0,8.0,-3.6,5.0,32525.200000000004,34645.0,105638.45000000001,80394.5,4.0,74.0,0.0,0.11764705882352941,0.5294117647058824,0.35294117647058826,1,black,0.7647058823529411,0.058823529411764705,0.058823529411764705,0.11764705882352941
63670466924.0,44.0,529.6,66.0,73.0,19.0,15.0,530.0,73.0,68706.3,2018-11-26 16:48:44,2018.0,11.0,26.0,16.0,48.0,44.0,10.0,0.0,0.1,1.0,0.5,170.0,1.0,-24.0,2.3,-42.0,34953.6,38690.0,140592.05000000002,119084.5,4.0,74.0,0.0,0.1111111111111111,0.5,0.3888888888888889,2,green,0.7222222222222222,0.05555555555555555,0.1111111111111111,0.1111111111111111
63670466934.0,46.0,531.9,24.0,73.0,19.0,15.0,531.0,49.0,68706.4,2018-11-26 16:48:54,2018.0,11.0,26.0,16.0,48.0,54.0,10.0,0.0,0.1,1.0,0.5999999999912689,180.0,0.0,-4.0,-0.6,13.0,12765.599999999999,26019.0,153357.65000000002,145103.5,4.0,74.0,0.0,0.10526315789473684,0.47368421052631576,0.42105263157894735,1,black,0.6842105263157895,0.10526315789473684,0.10526315789473684,0.10526315789473684
