time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660071706.0,42.0,534.0,40.0,78.0,35.0,31.0,534.0,36.0,55971.7,2018-07-26 09:15:06,2018.0,7.0,26.0,9.0,15.0,6.0,10.0,0.0,0.1,0.0,0.8999999999941792,130.0,0.0,-4.0,-0.9,5.0,21360.0,19224.0,302947.35,269562.5,4.0,78.0,0.0,0.21428571428571427,0.2857142857142857,0.5,1,black,0.2857142857142857,0.35714285714285715,0.21428571428571427,0.14285714285714285
63660071716.0,47.0,533.1,45.0,78.0,35.0,31.0,534.0,32.0,55971.8,2018-07-26 09:15:16,2018.0,7.0,26.0,9.0,15.0,16.0,10.0,-1.0,0.2,1.0,1.0,140.0,0.0,6.0,0.5,-7.0,23989.5,17088.0,326936.85,286650.5,4.0,78.0,0.0,0.2,0.26666666666666666,0.5333333333333333,1,black,0.26666666666666666,0.4,0.2,0.13333333333333333
63660071726.0,46.0,533.6,38.0,77.0,35.0,31.0,534.0,38.0,55972.0,2018-07-26 09:15:26,2018.0,7.0,26.0,9.0,15.0,26.0,10.0,0.0,0.1,1.0,1.1999999999970896,150.0,-1.0,7.0,-0.5,12.0,20276.8,20292.0,347213.64999999997,306942.5,4.0,78.0,0.0,0.1875,0.25,0.5625,1,black,0.25,0.4375,0.1875,0.125
63660071736.0,45.0,533.1,50.0,77.0,35.0,31.0,533.0,45.0,55972.1,2018-07-26 09:15:36,2018.0,7.0,26.0,9.0,15.0,36.0,10.0,0.0,0.1,1.0,1.2999999999956344,160.0,1.0,-21.0,0.8,-18.0,26655.0,23985.0,373868.64999999997,330927.5,4.0,78.0,0.0,0.17647058823529413,0.23529411764705882,0.5882352941176471,1,black,0.23529411764705882,0.47058823529411764,0.17647058823529413,0.11764705882352941
63660071746.0,44.0,533.9,32.0,77.0,35.0,31.0,534.0,24.0,55972.2,2018-07-26 09:15:46,2018.0,7.0,26.0,9.0,15.0,46.0,10.0,0.0,0.1,1.0,1.3999999999941792,170.0,-1.0,19.0,-0.7,16.0,17084.8,12816.0,390953.44999999995,343743.5,4.0,78.0,0.0,0.16666666666666666,0.2222222222222222,0.6111111111111112,1,black,0.2222222222222222,0.5,0.16666666666666666,0.1111111111111111
63660071756.0,45.0,533.2,48.0,77.0,35.0,31.0,533.0,43.0,55972.3,2018-07-26 09:15:56,2018.0,7.0,26.0,9.0,15.0,56.0,10.0,0.0,0.1,1.0,1.5,180.0,1.0,-15.0,0.3,-13.0,25593.600000000002,22919.0,416547.04999999993,366662.5,4.0,78.0,0.0,0.15789473684210525,0.21052631578947367,0.631578947368421,1,black,0.21052631578947367,0.5263157894736842,0.15789473684210525,0.10526315789473684
63660071766.0,45.0,533.5,35.0,77.0,35.0,31.0,534.0,28.0,55972.4,2018-07-26 09:16:06,2018.0,7.0,26.0,9.0,16.0,6.0,10.0,0.0,0.2,1.0,1.5999999999985448,190.0,1.0,-34.0,1.4,-34.0,18672.5,14952.0,435219.54999999993,381614.5,4.0,78.0,0.0,0.15,0.2,0.65,1,black,0.2,0.55,0.15,0.1
63660071776.0,44.0,534.9,1.0,77.0,35.0,31.0,535.0,-6.0,55972.6,2018-07-26 09:16:16,2018.0,7.0,26.0,9.0,16.0,16.0,10.0,0.0,0.1,1.0,1.7999999999956344,200.0,-2.0,44.0,-1.6,50.0,534.9,-3210.0,435754.44999999995,380009.5,4.0,78.0,0.0,0.19047619047619047,0.19047619047619047,0.6190476190476191,1,black,0.19047619047619047,0.5714285714285714,0.14285714285714285,0.09523809523809523
63660071786.0,42.0,533.3,51.0,77.0,35.0,31.0,533.0,38.0,55972.7,2018-07-26 09:16:26,2018.0,7.0,26.0,9.0,16.0,26.0,10.0,0.0,0.1,1.0,1.8999999999941792,210.0,2.0,-48.0,0.7,-39.0,27198.3,20254.0,462952.74999999994,400263.5,4.0,78.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,1,black,0.18181818181818182,0.5909090909090909,0.13636363636363635,0.09090909090909091
63660071796.0,41.0,534.0,12.0,77.0,35.0,31.0,535.0,-10.0,55972.8,2018-07-26 09:16:36,2018.0,7.0,26.0,9.0,16.0,36.0,10.0,0.0,0.1,1.0,2.0,220.0,-4.0,126.0,-2.1,112.0,6408.0,-5350.0,469360.74999999994,397588.5,4.0,78.0,0.0,0.21739130434782608,0.17391304347826086,0.6086956521739131,3,orange,0.17391304347826086,0.5652173913043478,0.13043478260869565,0.13043478260869565
63660071806.0,31.0,531.9,124.0,77.0,35.0,31.0,531.0,116.0,55972.9,2018-07-26 09:16:46,2018.0,7.0,26.0,9.0,16.0,46.0,10.0,0.0,0.1,1.0,2.099999999998545,230.0,2.0,-79.0,0.6,-77.0,65955.59999999999,61596.0,535316.35,459184.5,4.0,78.0,0.0,0.20833333333333334,0.16666666666666666,0.625,2,green,0.16666666666666666,0.5416666666666666,0.16666666666666666,0.125
63660071816.0,46.0,532.5,47.0,77.0,35.0,31.0,533.0,37.0,55973.0,2018-07-26 09:16:56,2018.0,7.0,26.0,9.0,16.0,56.0,10.0,0.0,0.1,1.0,2.1999999999970896,240.0,8.0,-156.0,7.0,-153.0,25027.5,19721.0,560343.85,478905.5,4.0,78.0,0.0,0.2,0.16,0.64,2,green,0.16,0.52,0.2,0.12
63660071826.0,32.0,539.5,-106.0,77.0,35.0,31.0,541.0,-119.0,55973.1,2018-07-26 09:17:06,2018.0,7.0,26.0,9.0,17.0,6.0,10.0,0.0,0.1,1.0,2.2999999999956344,250.0,-9.0,168.0,-7.7,163.0,-57187.0,-64379.0,531750.35,446716.0,4.0,78.0,0.0,0.23076923076923078,0.15384615384615385,0.6153846153846154,3,orange,0.15384615384615385,0.5,0.19230769230769232,0.15384615384615385
63660071836.0,45.0,531.8,57.0,77.0,35.0,31.0,532.0,49.0,55973.2,2018-07-26 09:17:16,2018.0,7.0,26.0,9.0,17.0,16.0,10.0,0.0,0.2,1.0,2.3999999999941792,260.0,0.0,22.0,1.1,13.0,30312.6,26068.0,562062.95,472784.0,4.0,78.0,0.0,0.2222222222222222,0.14814814814814814,0.6296296296296297,1,black,0.14814814814814814,0.5185185185185185,0.18518518518518517,0.14814814814814814
63660071846.0,46.0,532.9,70.0,77.0,35.0,31.0,532.0,71.0,55973.4,2018-07-26 09:17:26,2018.0,7.0,26.0,9.0,17.0,26.0,10.0,0.0,0.1,1.0,2.599999999998545,270.0,1.0,-15.0,0.6,-15.0,37303.0,37772.0,599365.95,510556.0,4.0,78.0,0.0,0.21428571428571427,0.14285714285714285,0.6428571428571429,1,black,0.14285714285714285,0.5357142857142857,0.17857142857142858,0.14285714285714285
63660071856.0,45.0,533.5,55.0,77.0,35.0,31.0,533.0,56.0,55973.5,2018-07-26 09:17:36,2018.0,7.0,26.0,9.0,17.0,36.0,10.0,-1.0,0.1,2.0,2.6999999999970896,280.0,0.0,-8.0,-0.9,-8.0,29342.5,29848.0,628708.45,540404.0,4.0,78.0,0.0,0.20689655172413793,0.13793103448275862,0.6551724137931034,1,black,0.13793103448275862,0.5517241379310345,0.1724137931034483,0.13793103448275862
63660071866.0,47.0,532.6,47.0,76.0,35.0,31.0,533.0,48.0,55973.6,2018-07-26 09:17:46,2018.0,7.0,26.0,9.0,17.0,46.0,10.0,0.0,0.1,2.0,2.7999999999956344,290.0,8.0,-179.0,7.0,-166.0,25032.2,25584.0,653740.6499999999,565988.0,4.0,78.0,0.0,0.2,0.13333333333333333,0.6666666666666666,2,green,0.13333333333333333,0.5333333333333333,0.2,0.13333333333333333
63660071876.0,36.0,539.6,-119.0,76.0,35.0,31.0,541.0,-131.0,55973.7,2018-07-26 09:17:56,2018.0,7.0,26.0,9.0,17.0,56.0,10.0,0.0,0.1,2.0,2.8999999999941792,300.0,-12.0,265.0,-9.9,248.0,-64212.4,-70871.0,621634.45,530552.5,4.0,78.0,0.0,0.22580645161290322,0.12903225806451613,0.6451612903225806,3,orange,0.12903225806451613,0.5161290322580645,0.1935483870967742,0.16129032258064516
63660071886.0,41.0,529.7,129.0,76.0,35.0,31.0,529.0,134.0,55973.8,2018-07-26 09:18:06,2018.0,7.0,26.0,9.0,18.0,6.0,10.0,0.0,0.1,2.0,3.0,310.0,5.0,-110.0,3.3,-98.0,68331.3,70886.0,689965.75,601438.5,4.0,78.0,0.0,0.21875,0.125,0.65625,2,green,0.125,0.5,0.21875,0.15625
63660071896.0,44.0,533.0,31.0,76.0,35.0,31.0,534.0,24.0,55973.9,2018-07-26 09:18:16,2018.0,7.0,26.0,9.0,18.0,16.0,10.0,0.0,0.1,2.0,3.099999999998545,320.0,-1.0,15.0,-0.5,22.0,16523.0,12816.0,706488.75,614254.5,4.0,78.0,0.0,0.21212121212121213,0.12121212121212122,0.6666666666666666,1,black,0.12121212121212122,0.5151515151515151,0.21212121212121213,0.15151515151515152
63660071906.0,44.0,532.5,53.0,76.0,35.0,31.0,533.0,39.0,55974.0,2018-07-26 09:18:26,2018.0,7.0,26.0,9.0,18.0,26.0,10.0,0.0,0.2,2.0,3.1999999999970896,330.0,0.0,7.0,0.5,0.0,28222.5,20787.0,734711.25,635041.5,4.0,78.0,0.0,0.20588235294117646,0.11764705882352941,0.6764705882352942,1,black,0.11764705882352941,0.5294117647058824,0.20588235294117646,0.14705882352941177
63660071916.0,42.0,533.0,53.0,76.0,35.0,31.0,533.0,46.0,55974.2,2018-07-26 09:18:36,2018.0,7.0,26.0,9.0,18.0,36.0,10.0,0.0,0.1,2.0,3.3999999999941792,340.0,3.0,-58.0,2.1,-53.0,28249.0,24518.0,762960.25,659559.5,4.0,78.0,0.0,0.2,0.11428571428571428,0.6857142857142857,1,black,0.11428571428571428,0.5428571428571428,0.2,0.14285714285714285
63660071926.0,37.0,535.1,0.0,76.0,35.0,31.0,536.0,-12.0,55974.3,2018-07-26 09:18:46,2018.0,7.0,26.0,9.0,18.0,46.0,10.0,0.0,0.0,2.0,3.5,350.0,1.0,12.0,1.0,13.0,0.0,-6432.0,762960.25,656343.5,4.0,78.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,1,black,0.1111111111111111,0.5555555555555556,0.19444444444444445,0.1388888888888889
63660071936.0,1.0,536.1,13.0,76.0,35.0,31.0,537.0,0.0,55974.3,2018-07-26 09:18:56,2018.0,7.0,26.0,9.0,18.0,56.0,10.0,0.0,0.0,2.0,3.5,360.0,-1.0,0.0,-0.3,-1.0,6969.3,0.0,769929.55,656343.5,4.0,78.0,0.0,0.21621621621621623,0.13513513513513514,0.6486486486486487,0,red,0.13513513513513514,0.5405405405405406,0.1891891891891892,0.13513513513513514
63660071946.0,0.0,535.8,12.0,76.0,35.0,31.0,536.0,0.0,55974.3,2018-07-26 09:19:06,2018.0,7.0,26.0,9.0,19.0,6.0,10.0,0.0,0.0,2.0,3.5,370.0,0.0,0.0,0.0,-1.0,6429.599999999999,0.0,776359.15,656343.5,4.0,78.0,0.0,0.21052631578947367,0.15789473684210525,0.631578947368421,0,red,0.15789473684210525,0.5263157894736842,0.18421052631578946,0.13157894736842105
63660071956.0,0.0,535.8,11.0,76.0,35.0,31.0,536.0,0.0,55974.3,2018-07-26 09:19:16,2018.0,7.0,26.0,9.0,19.0,16.0,10.0,0.0,0.0,2.0,3.5,380.0,0.0,0.0,0.1,0.0,5893.799999999999,0.0,782252.9500000001,656343.5,4.0,78.0,0.0,0.20512820512820512,0.1794871794871795,0.6153846153846154,0,red,0.1794871794871795,0.5128205128205128,0.1794871794871795,0.1282051282051282
63660071966.0,0.0,535.9,11.0,76.0,35.0,31.0,536.0,0.0,55974.3,2018-07-26 09:19:26,2018.0,7.0,26.0,9.0,19.0,26.0,10.0,0.0,0.1,2.0,3.5,390.0,-7.0,155.0,-6.2,146.0,5894.9,0.0,788147.8500000001,656343.5,4.0,78.0,0.0,0.2,0.2,0.6,3,orange,0.175,0.5,0.175,0.15
63660071976.0,27.0,529.7,157.0,76.0,35.0,31.0,529.0,155.0,55974.4,2018-07-26 09:19:36,2018.0,7.0,26.0,9.0,19.0,36.0,10.0,0.0,0.1,2.0,3.599999999998545,400.0,5.0,-156.0,3.3,-152.0,83162.90000000001,81995.0,871310.7500000001,738338.5,4.0,78.0,0.0,0.1951219512195122,0.1951219512195122,0.6097560975609756,2,green,0.17073170731707318,0.4878048780487805,0.1951219512195122,0.14634146341463414
63660071986.0,42.0,533.0,5.0,76.0,35.0,31.0,534.0,-1.0,55974.5,2018-07-26 09:19:46,2018.0,7.0,26.0,9.0,19.0,46.0,10.0,0.0,0.1,2.0,3.6999999999970896,410.0,2.0,-10.0,2.1,-6.0,2665.0,-534.0,873975.7500000001,738071.5,4.0,78.0,0.0,0.21428571428571427,0.19047619047619047,0.5952380952380952,1,black,0.16666666666666666,0.5,0.19047619047619047,0.14285714285714285
63660071996.0,37.0,535.1,-1.0,76.0,35.0,31.0,536.0,-11.0,55974.6,2018-07-26 09:19:56,2018.0,7.0,26.0,9.0,19.0,56.0,10.0,0.0,0.1,2.0,3.7999999999956344,420.0,-1.0,27.0,-1.3,33.0,-535.1,-5896.0,873708.2000000001,735123.5,4.0,78.0,0.0,0.23255813953488372,0.18604651162790697,0.5813953488372093,1,black,0.16279069767441862,0.5116279069767442,0.18604651162790697,0.13953488372093023
63660072006.0,36.0,533.8,32.0,76.0,35.0,31.0,535.0,16.0,55974.7,2018-07-26 09:20:06,2018.0,7.0,26.0,9.0,20.0,6.0,10.0,0.0,0.1,2.0,3.8999999999941792,430.0,-1.0,21.0,-0.8,54.0,17081.6,8560.0,890789.8,743683.5,4.0,78.0,0.0,0.22727272727272727,0.18181818181818182,0.5909090909090909,1,black,0.1590909090909091,0.5227272727272727,0.18181818181818182,0.13636363636363635
63660072016.0,28.0,533.0,86.0,76.0,35.0,31.0,534.0,37.0,55974.8,2018-07-26 09:20:16,2018.0,7.0,26.0,9.0,20.0,16.0,10.0,0.0,0.0,2.0,4.0,440.0,-5.0,142.0,-3.5,91.0,45838.0,19758.0,936627.8,763441.5,4.0,78.0,0.0,0.2222222222222222,0.17777777777777778,0.6,3,orange,0.15555555555555556,0.5111111111111111,0.17777777777777778,0.15555555555555556
63660072026.0,32.0,529.5,177.0,76.0,35.0,31.0,529.0,179.0,55974.8,2018-07-26 09:20:26,2018.0,7.0,26.0,9.0,20.0,26.0,10.0,0.0,0.1,2.0,4.0,450.0,4.0,-137.0,3.2,-133.0,93721.5,94691.0,1030349.3,858132.5,4.0,78.0,0.0,0.21739130434782608,0.17391304347826086,0.6086956521739131,2,green,0.15217391304347827,0.5,0.1956521739130435,0.15217391304347827
63660072036.0,44.0,532.7,44.0,76.0,36.0,31.0,533.0,42.0,55974.9,2018-07-26 09:20:36,2018.0,7.0,26.0,9.0,20.0,36.0,10.0,0.0,0.2,2.0,4.099999999998545,460.0,3.0,-49.0,2.3,-48.0,23438.800000000003,22386.0,1053788.1,880518.5,5.0,78.0,0.0,0.2127659574468085,0.1702127659574468,0.6170212765957447,1,black,0.14893617021276595,0.5106382978723404,0.19148936170212766,0.14893617021276595
63660072046.0,44.0,535.0,-4.0,76.0,35.0,31.0,536.0,-7.0,55975.1,2018-07-26 09:20:46,2018.0,7.0,26.0,9.0,20.0,46.0,10.0,0.0,0.1,2.0,4.299999999995634,470.0,5.0,-133.0,3.4,-111.0,-2140.0,-3752.0,1052718.1,878642.5,4.0,78.0,0.0,0.22916666666666666,0.16666666666666666,0.6041666666666666,1,black,0.14583333333333334,0.5208333333333334,0.1875,0.14583333333333334
63660072056.0,40.0,538.4,-115.0,76.0,35.0,31.0,541.0,-140.0,55975.2,2018-07-26 09:20:56,2018.0,7.0,26.0,9.0,20.0,56.0,10.0,0.0,0.1,2.0,4.399999999994179,480.0,0.0,1.0,0.8,-13.0,-61916.0,-75740.0,1021760.1000000001,840772.5,4.0,78.0,0.0,0.24489795918367346,0.16326530612244897,0.5918367346938775,3,orange,0.14285714285714285,0.5102040816326531,0.1836734693877551,0.16326530612244897
63660072066.0,40.0,539.2,-128.0,76.0,35.0,31.0,541.0,-139.0,55975.3,2018-07-26 09:21:06,2018.0,7.0,26.0,9.0,21.0,6.0,10.0,-1.0,0.1,3.0,4.5,490.0,-10.0,220.0,-8.7,227.0,-69017.6,-75199.0,987251.3,803173.0,4.0,78.0,0.0,0.26,0.16,0.58,3,orange,0.14,0.5,0.18,0.18
63660072076.0,46.0,530.5,99.0,75.0,35.0,31.0,531.0,81.0,55975.4,2018-07-26 09:21:16,2018.0,7.0,26.0,9.0,21.0,16.0,10.0,0.0,0.1,3.0,4.599999999998545,500.0,2.0,-34.0,2.4,-57.0,52519.5,43011.0,1039770.8,846184.0,4.0,78.0,0.0,0.2549019607843137,0.1568627450980392,0.5882352941176471,2,green,0.13725490196078433,0.49019607843137253,0.19607843137254902,0.17647058823529413
63660072086.0,49.0,532.9,42.0,75.0,36.0,31.0,533.0,47.0,55975.5,2018-07-26 09:21:26,2018.0,7.0,26.0,9.0,21.0,26.0,10.0,0.0,0.2,3.0,4.69999999999709,510.0,2.0,-18.0,1.1,-15.0,22381.8,25051.0,1062152.6,871235.0,5.0,78.0,0.0,0.25,0.15384615384615385,0.5961538461538461,1,black,0.1346153846153846,0.5,0.19230769230769232,0.17307692307692307
63660072096.0,45.0,534.0,27.0,75.0,36.0,31.0,535.0,29.0,55975.7,2018-07-26 09:21:36,2018.0,7.0,26.0,9.0,21.0,36.0,10.0,0.0,0.1,3.0,4.899999999994179,520.0,5.0,-86.0,5.5,-89.0,14418.0,15515.0,1076570.6,886750.0,5.0,78.0,0.0,0.24528301886792453,0.1509433962264151,0.6037735849056604,1,black,0.1320754716981132,0.5094339622641509,0.18867924528301888,0.16981132075471697
63660072106.0,17.0,539.5,-62.0,75.0,36.0,31.0,540.0,-57.0,55975.8,2018-07-26 09:21:46,2018.0,7.0,26.0,9.0,21.0,46.0,10.0,0.0,0.0,3.0,5.0,530.0,-9.0,172.0,-8.3,171.0,-33449.0,-30780.0,1059846.1,871360.0,5.0,78.0,0.0,0.25925925925925924,0.14814814814814814,0.5925925925925926,3,orange,0.12962962962962962,0.5,0.18518518518518517,0.18518518518518517
63660072116.0,35.0,531.2,109.0,75.0,36.0,31.0,531.0,115.0,55975.8,2018-07-26 09:21:56,2018.0,7.0,26.0,9.0,21.0,56.0,10.0,0.0,0.1,3.0,5.0,540.0,4.0,-110.0,1.8,-75.0,57900.8,61065.0,1117746.9000000001,932425.0,5.0,78.0,0.0,0.2545454545454545,0.14545454545454545,0.6,2,green,0.12727272727272726,0.4909090909090909,0.2,0.18181818181818182
63660072126.0,45.0,533.0,34.0,75.0,36.0,31.0,535.0,5.0,55975.9,2018-07-26 09:22:06,2018.0,7.0,26.0,9.0,22.0,6.0,10.0,0.0,0.1,3.0,5.099999999998545,550.0,-1.0,33.0,0.4,7.0,18122.0,2675.0,1135868.9000000001,935100.0,5.0,78.0,0.0,0.25,0.14285714285714285,0.6071428571428571,1,black,0.125,0.5,0.19642857142857142,0.17857142857142858
63660072136.0,45.0,533.4,41.0,75.0,36.0,31.0,534.0,38.0,55976.0,2018-07-26 09:22:16,2018.0,7.0,26.0,9.0,22.0,16.0,10.0,0.0,0.2,3.0,5.19999999999709,560.0,8.0,-178.0,6.2,-176.0,21869.399999999998,20292.0,1157738.3,955392.0,5.0,78.0,0.0,0.24561403508771928,0.14035087719298245,0.6140350877192983,2,green,0.12280701754385964,0.49122807017543857,0.21052631578947367,0.17543859649122806
63660072146.0,38.0,539.6,-135.0,75.0,36.0,31.0,542.0,-140.0,55976.2,2018-07-26 09:22:26,2018.0,7.0,26.0,9.0,22.0,26.0,10.0,0.0,0.0,3.0,5.399999999994179,570.0,-4.0,140.0,-2.3,137.0,-72846.0,-75880.0,1121315.3,917452.0,5.0,78.0,0.0,0.25862068965517243,0.13793103448275862,0.603448275862069,3,orange,0.1206896551724138,0.4827586206896552,0.20689655172413793,0.1896551724137931
63660072156.0,0.0,537.3,2.0,75.0,36.0,31.0,538.0,0.0,55976.2,2018-07-26 09:22:36,2018.0,7.0,26.0,9.0,22.0,36.0,10.0,0.0,0.0,3.0,5.399999999994179,580.0,0.0,0.0,-0.3,0.0,1074.6,0.0,1122389.9000000001,917452.0,5.0,78.0,0.0,0.2542372881355932,0.15254237288135594,0.5932203389830508,0,red,0.13559322033898305,0.4745762711864407,0.2033898305084746,0.1864406779661017
63660072166.0,0.0,537.0,2.0,75.0,36.0,31.0,538.0,0.0,55976.2,2018-07-26 09:22:46,2018.0,7.0,26.0,9.0,22.0,46.0,10.0,0.0,0.1,3.0,5.399999999994179,590.0,-7.0,111.0,-7.4,124.0,1074.0,0.0,1123463.9000000001,917452.0,5.0,78.0,0.0,0.25,0.16666666666666666,0.5833333333333334,3,orange,0.13333333333333333,0.4666666666666667,0.2,0.2
63660072176.0,44.0,529.6,126.0,75.0,36.0,31.0,531.0,111.0,55976.3,2018-07-26 09:22:56,2018.0,7.0,26.0,9.0,22.0,56.0,10.0,0.0,0.1,3.0,5.5,600.0,3.0,-73.0,4.0,-96.0,66729.6,58941.0,1190193.5000000002,976393.0,5.0,78.0,0.0,0.2459016393442623,0.16393442622950818,0.5901639344262295,2,green,0.13114754098360656,0.45901639344262296,0.21311475409836064,0.19672131147540983
