time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652037676.0,0.0,538.5,3.0,72.0,23.0,18.0,538.0,0.0,45806.5,2018-04-23 09:34:36,2018.0,4.0,23.0,9.0,34.0,36.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,39.0,-1.9,24.0,1615.5,0.0,1615.5,0.0,5.0,72.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652037686.0,13.0,536.6,27.0,72.0,23.0,18.0,535.0,39.0,45806.5,2018-04-23 09:34:46,2018.0,4.0,23.0,9.0,34.0,46.0,10.0,0.0,0.1,0.0,0.0,10.0,3.0,-39.0,2.3,-46.0,14488.2,20865.0,16103.7,20865.0,5.0,72.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63652037696.0,6.0,538.9,-19.0,72.0,23.0,18.0,538.0,0.0,45806.6,2018-04-23 09:34:56,2018.0,4.0,23.0,9.0,34.0,56.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,0.0,-8.0,-1.7,18.0,-10239.1,0.0,10984.150000000001,20865.0,5.0,72.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63652037706.0,4.0,537.2,-1.0,72.0,23.0,18.0,538.0,-8.0,45806.6,2018-04-23 09:35:06,2018.0,4.0,23.0,9.0,35.0,6.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-2.0,4.0,-1.9,-4.0,-537.2,-4304.0,10715.550000000001,18713.0,5.0,72.0,0.0,0.25,0.5,0.25,0,red,1.0,0.0,0.0,0.0
63652037716.0,28.0,535.3,-5.0,72.0,23.0,18.0,536.0,-4.0,45806.6,2018-04-23 09:35:16,2018.0,4.0,23.0,9.0,35.0,16.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,-1.0,21.0,-0.4,23.0,-2676.5,-2144.0,9377.300000000001,17641.0,5.0,72.0,0.0,0.4,0.4,0.2,1,black,0.8,0.2,0.0,0.0
63652037726.0,32.0,534.9,18.0,72.0,23.0,18.0,535.0,17.0,45806.7,2018-04-23 09:35:26,2018.0,4.0,23.0,9.0,35.0,26.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,-2.0,39.0,-1.3,57.0,9628.199999999999,9095.0,19005.5,26736.0,5.0,72.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63652037736.0,33.0,533.6,75.0,72.0,23.0,18.0,533.0,56.0,45806.8,2018-04-23 09:35:36,2018.0,4.0,23.0,9.0,35.0,36.0,10.0,0.0,0.1,0.0,0.3000000000029104,60.0,-3.0,78.0,-1.4,24.0,40020.0,29848.0,59025.5,56584.0,5.0,72.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,1,black,0.5714285714285714,0.42857142857142855,0.0,0.0
63652037746.0,33.0,532.2,99.0,72.0,23.0,18.0,530.0,134.0,45806.9,2018-04-23 09:35:46,2018.0,4.0,23.0,9.0,35.0,46.0,10.0,0.0,0.1,0.0,0.4000000000014552,70.0,-1.0,-50.0,-2.8,-22.0,52687.8,71020.0,111713.3,127604.0,5.0,72.0,0.0,0.25,0.25,0.5,2,green,0.5,0.375,0.125,0.0
63652037756.0,49.0,529.4,77.0,72.0,23.0,18.0,529.0,84.0,45807.0,2018-04-23 09:35:56,2018.0,4.0,23.0,9.0,35.0,56.0,10.0,0.0,0.1,0.0,0.5,80.0,1.0,-9.0,0.2,-7.0,40763.799999999996,44436.0,152477.1,172040.0,5.0,72.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,2,green,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.0
63652037766.0,51.0,529.6,70.0,72.0,23.0,18.0,530.0,75.0,45807.1,2018-04-23 09:36:06,2018.0,4.0,23.0,9.0,36.0,6.0,10.0,0.0,0.2,0.0,0.5999999999985448,90.0,5.0,-72.0,5.4,-85.0,37072.0,39750.0,189549.1,211790.0,5.0,72.0,0.0,0.2,0.2,0.6,2,green,0.4,0.3,0.3,0.0
63652037776.0,46.0,535.0,-15.0,72.0,23.0,18.0,535.0,3.0,45807.3,2018-04-23 09:36:16,2018.0,4.0,23.0,9.0,36.0,16.0,10.0,0.0,0.1,0.0,0.8000000000029104,100.0,-3.0,49.0,-3.4,62.0,-8025.0,1605.0,185536.6,213395.0,5.0,72.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,1,black,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.0
63652037786.0,47.0,531.6,47.0,72.0,23.0,18.0,532.0,52.0,45807.4,2018-04-23 09:36:26,2018.0,4.0,23.0,9.0,36.0,26.0,10.0,0.0,0.1,0.0,0.9000000000014552,110.0,1.0,-8.0,0.8,-17.0,24985.2,27664.0,210521.80000000002,241059.0,5.0,72.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1,black,0.3333333333333333,0.4166666666666667,0.25,0.0
63652037796.0,47.0,532.4,30.0,72.0,23.0,18.0,533.0,44.0,45807.5,2018-04-23 09:36:36,2018.0,4.0,23.0,9.0,36.0,36.0,10.0,0.0,0.1,0.0,1.0,120.0,-2.0,15.0,-1.2,19.0,15972.0,23452.0,226493.80000000002,264511.0,5.0,72.0,0.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,1,black,0.3076923076923077,0.46153846153846156,0.23076923076923078,0.0
63652037806.0,49.0,531.2,49.0,72.0,23.0,18.0,531.0,59.0,45807.6,2018-04-23 09:36:46,2018.0,4.0,23.0,9.0,36.0,46.0,10.0,0.0,0.2,0.0,1.0999999999985448,130.0,1.0,-13.0,0.6,-12.0,26028.800000000003,31329.0,252522.60000000003,295840.0,5.0,72.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1,black,0.2857142857142857,0.5,0.21428571428571427,0.0
63652037816.0,46.0,531.8,37.0,72.0,23.0,18.0,532.0,46.0,45807.8,2018-04-23 09:36:56,2018.0,4.0,23.0,9.0,36.0,56.0,10.0,0.0,0.1,0.0,1.3000000000029104,140.0,0.0,-6.0,0.5,-12.0,19676.6,24472.0,272199.2,320312.0,5.0,72.0,0.0,0.13333333333333333,0.13333333333333333,0.7333333333333333,1,black,0.26666666666666666,0.5333333333333333,0.2,0.0
