time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660171052.0,18.0,553.6,59.0,100.0,32.0,31.0,553.0,43.0,56017.4,2018-07-27 12:50:52,2018.0,7.0,27.0,12.0,50.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-43.0,0.8,-45.0,32662.4,23779.0,32662.4,23779.0,1.0,100.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63660171062.0,5.0,554.4,14.0,100.0,32.0,31.0,554.0,0.0,56017.4,2018-07-27 12:51:02,2018.0,7.0,27.0,12.0,51.0,2.0,10.0,0.0,0.1,0.0,0.0,10.0,-11.0,71.0,-10.1,68.0,7761.599999999999,0.0,40424.0,23779.0,1.0,100.0,0.0,0.0,0.5,0.5,0,red,0.5,0.5,0.0,0.0
63660171072.0,32.0,544.3,82.0,100.0,32.0,31.0,543.0,71.0,56017.5,2018-07-27 12:51:12,2018.0,7.0,27.0,12.0,51.0,12.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,-1.0,-24.0,-1.6,-23.0,44632.6,38553.0,85056.6,62332.0,1.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63660171082.0,36.0,542.7,59.0,100.0,32.0,31.0,542.0,47.0,56017.6,2018-07-27 12:51:22,2018.0,7.0,27.0,12.0,51.0,22.0,10.0,0.0,0.0,0.0,0.19999999999708962,30.0,2.0,-47.0,1.5,-55.0,32019.300000000003,25474.0,117075.90000000001,87806.0,1.0,100.0,0.0,0.0,0.25,0.75,1,black,0.25,0.5,0.25,0.0
63660171092.0,33.0,544.2,4.0,100.0,32.0,31.0,544.0,0.0,56017.6,2018-07-27 12:51:32,2018.0,7.0,27.0,12.0,51.0,32.0,10.0,-1.0,0.1,1.0,0.19999999999708962,40.0,0.0,0.0,-0.3,5.0,2176.8,0.0,119252.70000000001,87806.0,1.0,100.0,0.0,0.0,0.4,0.6,1,black,0.2,0.6,0.2,0.0
63660171102.0,0.0,543.9,9.0,99.0,32.0,31.0,544.0,0.0,56017.7,2018-07-27 12:51:42,2018.0,7.0,27.0,12.0,51.0,42.0,10.0,0.0,0.0,1.0,0.2999999999956344,50.0,-1.0,0.0,-0.4,0.0,4895.099999999999,0.0,124147.80000000002,87806.0,1.0,100.0,0.0,0.0,0.5,0.5,0,red,0.3333333333333333,0.5,0.16666666666666666,0.0
63660171112.0,4.0,543.5,9.0,99.0,32.0,31.0,543.0,0.0,56017.7,2018-07-27 12:51:52,2018.0,7.0,27.0,12.0,51.0,52.0,10.0,0.0,0.0,1.0,0.2999999999956344,60.0,0.0,0.0,-0.3,-1.0,4891.5,0.0,129039.30000000002,87806.0,1.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
63660171122.0,0.0,543.2,8.0,99.0,32.0,31.0,543.0,0.0,56017.7,2018-07-27 12:52:02,2018.0,7.0,27.0,12.0,52.0,2.0,10.0,0.0,0.0,1.0,0.2999999999956344,70.0,-8.0,164.0,-6.4,147.0,4345.6,0.0,133384.90000000002,87806.0,1.0,100.0,0.0,0.0,0.625,0.375,3,orange,0.375,0.375,0.125,0.125
63660171132.0,22.0,536.8,155.0,99.0,32.0,31.0,535.0,164.0,56017.7,2018-07-27 12:52:12,2018.0,7.0,27.0,12.0,52.0,12.0,10.0,0.0,0.1,1.0,0.2999999999956344,80.0,4.0,-164.0,2.4,-147.0,83204.0,87740.0,216588.90000000002,175546.0,1.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,2,green,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1111111111111111
63660171142.0,33.0,539.2,8.0,99.0,32.0,31.0,539.0,0.0,56017.8,2018-07-27 12:52:22,2018.0,7.0,27.0,12.0,52.0,22.0,10.0,0.0,0.1,1.0,0.4000000000014552,90.0,-4.0,95.0,-3.4,88.0,4313.6,0.0,220902.50000000003,175546.0,1.0,100.0,0.0,0.0,0.6,0.4,3,orange,0.3,0.3,0.2,0.2
