time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651523559.0,3.0,534.8,6.0,65.0,28.0,23.0,535.0,3.0,45194.5,2018-04-17 10:45:59,2018.0,4.0,17.0,10.0,45.0,59.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,39.0,-0.9,-2.0,3208.7999999999997,1605.0,3208.7999999999997,1605.0,5.0,65.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63651523569.0,14.0,533.9,4.0,65.0,28.0,23.0,532.0,42.0,45194.5,2018-04-17 10:46:09,2018.0,4.0,17.0,10.0,46.0,9.0,10.0,0.0,0.0,0.0,0.0,10.0,2.0,-42.0,0.1,-3.0,2135.6,22344.0,5344.4,23949.0,5.0,65.0,0.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63651523579.0,17.0,534.0,1.0,65.0,28.0,23.0,534.0,0.0,45194.5,2018-04-17 10:46:19,2018.0,4.0,17.0,10.0,46.0,19.0,10.0,0.0,0.1,0.0,0.0,20.0,-1.0,33.0,-0.6,26.0,534.0,0.0,5878.4,23949.0,5.0,65.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63651523589.0,6.0,533.4,27.0,65.0,28.0,23.0,533.0,33.0,45194.6,2018-04-17 10:46:29,2018.0,4.0,17.0,10.0,46.0,29.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,1.0,-32.0,0.7,-21.0,14401.8,17589.0,20280.199999999997,41538.0,5.0,65.0,0.0,0.0,0.25,0.75,0,red,1.0,0.0,0.0,0.0
63651523599.0,1.0,534.1,6.0,65.0,28.0,23.0,534.0,1.0,45194.6,2018-04-17 10:46:39,2018.0,4.0,17.0,10.0,46.0,39.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,5.0,-0.2,3.0,3204.6000000000004,534.0,23484.799999999996,42072.0,5.0,65.0,0.0,0.0,0.2,0.8,0,red,1.0,0.0,0.0,0.0
63651523609.0,3.0,533.9,9.0,65.0,28.0,23.0,534.0,6.0,45194.6,2018-04-17 10:46:49,2018.0,4.0,17.0,10.0,46.0,49.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,-6.0,0.6,-10.0,4805.099999999999,3204.0,28289.899999999994,45276.0,5.0,65.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0,red,1.0,0.0,0.0,0.0
63651523619.0,10.0,534.5,-1.0,65.0,28.0,23.0,534.0,0.0,45194.6,2018-04-17 10:46:59,2018.0,4.0,17.0,10.0,46.0,59.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,-1.0,28.0,-1.1,26.0,-534.5,0.0,28022.649999999994,45276.0,5.0,65.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0,red,1.0,0.0,0.0,0.0
63651523629.0,6.0,533.4,25.0,65.0,28.0,23.0,533.0,28.0,45194.6,2018-04-17 10:47:09,2018.0,4.0,17.0,10.0,47.0,9.0,10.0,0.0,0.1,0.0,0.09999999999854481,70.0,0.0,-21.0,-2.5,29.0,13335.0,14924.0,41357.649999999994,60200.0,5.0,65.0,0.0,0.0,0.25,0.75,0,red,1.0,0.0,0.0,0.0
63651523639.0,23.0,530.9,54.0,65.0,28.0,23.0,533.0,7.0,45194.7,2018-04-17 10:47:19,2018.0,4.0,17.0,10.0,47.0,19.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,-2.0,25.0,0.3,-40.0,28668.6,3731.0,70026.25,63931.0,5.0,65.0,0.0,0.0,0.2222222222222222,0.7777777777777778,1,black,0.8888888888888888,0.1111111111111111,0.0,0.0
63651523649.0,36.0,531.2,14.0,65.0,28.0,23.0,531.0,32.0,45194.7,2018-04-17 10:47:29,2018.0,4.0,17.0,10.0,47.0,29.0,10.0,0.0,0.1,0.0,0.19999999999708962,90.0,4.0,-42.0,4.9,-32.0,7436.800000000001,16992.0,77463.05,80923.0,5.0,65.0,0.0,0.0,0.2,0.8,1,black,0.8,0.2,0.0,0.0
