time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642788725.0,0.0,537.6,0.0,72.0,25.0,15.0,171.0,0.0,35496.0,2018-01-06 08:25:25,2018.0,1.0,6.0,8.0,25.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,72.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642788735.0,0.0,537.6,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,2018-01-06 08:25:35,2018.0,1.0,6.0,8.0,25.0,35.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642788745.0,0.0,537.6,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,2018-01-06 08:25:45,2018.0,1.0,6.0,8.0,25.0,45.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642788755.0,0.0,537.6,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,2018-01-06 08:25:55,2018.0,1.0,6.0,8.0,25.0,55.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642788765.0,0.0,537.7,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,2018-01-06 08:26:05,2018.0,1.0,6.0,8.0,26.0,5.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642788775.0,0.0,537.7,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,2018-01-06 08:26:15,2018.0,1.0,6.0,8.0,26.0,15.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642788785.0,0.0,537.7,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,2018-01-06 08:26:25,2018.0,1.0,6.0,8.0,26.0,25.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642788795.0,0.0,537.7,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,2018-01-06 08:26:35,2018.0,1.0,6.0,8.0,26.0,35.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642788805.0,0.0,537.7,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,2018-01-06 08:26:45,2018.0,1.0,6.0,8.0,26.0,45.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642788815.0,0.0,537.7,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,2018-01-06 08:26:55,2018.0,1.0,6.0,8.0,26.0,55.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642788825.0,0.0,537.7,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,2018-01-06 08:27:05,2018.0,1.0,6.0,8.0,27.0,5.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642788835.0,0.0,537.75,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,10.0,72.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642788845.0,0.0,537.8,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,2018-01-06 08:27:25,2018.0,1.0,6.0,8.0,27.0,25.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642788855.0,0.0,537.8,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,2018-01-06 08:27:35,2018.0,1.0,6.0,8.0,27.0,35.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642788865.0,0.0,537.8,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,2018-01-06 08:27:45,2018.0,1.0,6.0,8.0,27.0,45.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642788875.0,0.0,537.8,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,2018-01-06 08:27:55,2018.0,1.0,6.0,8.0,27.0,55.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642788885.0,0.0,537.8,0.0,72.0,25.0,15.0,540.0,0.0,35496.0,2018-01-06 08:28:05,2018.0,1.0,6.0,8.0,28.0,5.0,10.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642788895.0,0.0,537.9,0.0,72.0,25.0,15.0,541.0,0.0,35496.0,2018-01-06 08:28:15,2018.0,1.0,6.0,8.0,28.0,15.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642788905.0,0.0,537.9,0.0,72.0,25.0,15.0,541.0,0.0,35496.0,2018-01-06 08:28:25,2018.0,1.0,6.0,8.0,28.0,25.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642788915.0,0.0,537.9,0.0,72.0,25.0,15.0,541.0,0.0,35496.0,2018-01-06 08:28:35,2018.0,1.0,6.0,8.0,28.0,35.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642788925.0,0.0,537.9,0.0,72.0,25.0,15.0,541.0,0.0,35496.0,2018-01-06 08:28:45,2018.0,1.0,6.0,8.0,28.0,45.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642788935.0,0.0,537.9,0.0,72.0,25.0,15.0,541.0,0.0,35496.0,2018-01-06 08:28:55,2018.0,1.0,6.0,8.0,28.0,55.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642788945.0,0.0,537.9,0.0,72.0,25.0,15.0,541.0,0.0,35496.0,2018-01-06 08:29:05,2018.0,1.0,6.0,8.0,29.0,5.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642788955.0,0.0,537.9,0.0,72.0,25.0,15.0,541.0,0.0,35496.0,2018-01-06 08:29:15,2018.0,1.0,6.0,8.0,29.0,15.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642788965.0,0.0,538.0,0.0,72.0,25.0,15.0,541.0,0.0,35496.0,2018-01-06 08:29:25,2018.0,1.0,6.0,8.0,29.0,25.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642788975.0,0.0,538.0,0.0,72.0,25.0,15.0,541.0,0.0,35496.0,2018-01-06 08:29:35,2018.0,1.0,6.0,8.0,29.0,35.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642788985.0,0.0,538.0,0.0,72.0,25.0,15.0,541.0,0.0,35496.0,2018-01-06 08:29:45,2018.0,1.0,6.0,8.0,29.0,45.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642788995.0,0.0,538.0,0.0,72.0,25.0,15.0,541.0,0.0,35496.0,2018-01-06 08:29:55,2018.0,1.0,6.0,8.0,29.0,55.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642789005.0,0.0,538.0,0.0,72.0,25.0,15.0,541.0,0.0,35496.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,72.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642789015.0,0.0,538.0,0.0,72.0,25.0,15.0,541.0,0.0,35496.0,2018-01-06 08:30:15,2018.0,1.0,6.0,8.0,30.0,15.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642789025.0,0.0,538.0,0.0,72.0,25.0,15.0,541.0,0.0,35496.0,2018-01-06 08:30:25,2018.0,1.0,6.0,8.0,30.0,25.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642789035.0,0.0,538.0,0.0,72.0,25.0,15.0,541.0,0.0,35496.0,2018-01-06 08:30:35,2018.0,1.0,6.0,8.0,30.0,35.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642789045.0,0.0,538.0,0.0,72.0,24.0,15.0,541.0,0.0,35496.0,2018-01-06 08:30:45,2018.0,1.0,6.0,8.0,30.0,45.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
