time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668988583.0,0.0,531.8,0.0,47.0,22.0,19.0,533.0,0.0,74164.0,2018-11-09 14:09:43,2018.0,11.0,9.0,14.0,9.0,43.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,3.0,47.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668988593.0,0.0,531.7,1.0,47.0,22.0,19.0,533.0,0.0,74164.0,2018-11-09 14:09:53,2018.0,11.0,9.0,14.0,9.0,53.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,18.0,-1.3,17.0,531.7,0.0,531.7,0.0,3.0,47.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668988603.0,5.0,530.4,18.0,47.0,22.0,19.0,531.0,18.0,74164.0,2018-11-09 14:10:03,2018.0,11.0,9.0,14.0,10.0,3.0,10.0,0.0,0.1,0.0,0.0,20.0,-4.0,53.0,-3.1,53.0,9547.199999999999,9558.0,10078.9,9558.0,3.0,47.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668988613.0,15.0,527.3,71.0,47.0,22.0,19.0,527.0,71.0,74164.1,2018-11-09 14:10:13,2018.0,11.0,9.0,14.0,10.0,13.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,-5.0,12.0,-5.4,21.0,37438.299999999996,37417.0,47517.2,46975.0,3.0,47.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63668988623.0,37.0,521.9,92.0,47.0,22.0,19.0,522.0,83.0,74164.1,2018-11-09 14:10:23,2018.0,11.0,9.0,14.0,10.0,23.0,10.0,0.0,0.2,0.0,0.10000000000582077,40.0,7.0,-97.0,5.0,-100.0,48014.799999999996,43326.0,95532.0,90301.0,3.0,47.0,0.0,0.0,0.4,0.6,2,green,0.8,0.0,0.2,0.0
63668988633.0,46.0,526.9,-8.0,47.0,22.0,19.0,529.0,-14.0,74164.3,2018-11-09 14:10:33,2018.0,11.0,9.0,14.0,10.0,33.0,10.0,0.0,0.1,0.0,0.3000000000029104,50.0,11.0,-7.0,10.8,-113.0,-4215.2,-7406.0,93424.4,86598.0,3.0,47.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63668988643.0,35.0,537.7,-121.0,47.0,22.0,19.0,540.0,-21.0,74164.4,2018-11-09 14:10:43,2018.0,11.0,9.0,14.0,10.0,43.0,10.0,0.0,0.0,0.0,0.39999999999417923,60.0,-11.0,54.0,-9.9,164.0,-65061.700000000004,-11340.0,60893.54999999999,80928.0,3.0,47.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,3,orange,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
63668988653.0,18.0,527.8,43.0,47.0,22.0,19.0,529.0,33.0,74164.4,2018-11-09 14:10:53,2018.0,11.0,9.0,14.0,10.0,53.0,10.0,0.0,0.1,0.0,0.39999999999417923,70.0,-5.0,46.0,-5.3,52.0,22695.399999999998,17457.0,83588.94999999998,98385.0,3.0,47.0,0.0,0.25,0.25,0.5,0,red,0.625,0.125,0.125,0.125
63668988663.0,29.0,522.5,95.0,47.0,22.0,19.0,524.0,79.0,74164.5,2018-11-09 14:11:03,2018.0,11.0,9.0,14.0,11.0,3.0,10.0,0.0,0.1,0.0,0.5,80.0,8.0,-79.0,8.5,-94.0,49637.5,41396.0,133226.44999999998,139781.0,3.0,47.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,2,green,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.1111111111111111
63668988673.0,18.0,531.0,1.0,47.0,22.0,19.0,532.0,0.0,74164.6,2018-11-09 14:11:13,2018.0,11.0,9.0,14.0,11.0,13.0,10.0,0.0,0.0,0.0,0.6000000000058208,90.0,-5.0,22.0,-4.7,27.0,531.0,0.0,133757.44999999998,139781.0,3.0,47.0,0.0,0.2,0.3,0.5,0,red,0.6,0.1,0.2,0.1
63668988683.0,35.0,526.3,28.0,47.0,22.0,19.0,527.0,22.0,74164.6,2018-11-09 14:11:23,2018.0,11.0,9.0,14.0,11.0,23.0,10.0,-1.0,0.1,1.0,0.6000000000058208,100.0,7.0,-73.0,6.2,-76.0,14736.399999999998,11594.0,148493.84999999998,151375.0,3.0,47.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,1,black,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.09090909090909091
63668988693.0,23.0,532.5,-48.0,46.0,22.0,19.0,534.0,-51.0,74164.7,2018-11-09 14:11:33,2018.0,11.0,9.0,14.0,11.0,33.0,10.0,0.0,0.1,1.0,0.6999999999970896,110.0,-2.0,51.0,-0.9,48.0,-25560.0,-27234.0,135713.84999999998,137758.0,3.0,47.0,0.0,0.25,0.25,0.5,3,orange,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63668988703.0,8.0,531.6,0.0,46.0,22.0,19.0,532.0,0.0,74164.8,2018-11-09 14:11:43,2018.0,11.0,9.0,14.0,11.0,43.0,10.0,0.0,0.0,1.0,0.8000000000029104,120.0,0.0,0.0,-1.0,3.0,0.0,0.0,135713.84999999998,137758.0,3.0,47.0,0.0,0.23076923076923078,0.3076923076923077,0.46153846153846156,0,red,0.5384615384615384,0.15384615384615385,0.15384615384615385,0.15384615384615385
