time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670708428.0,0.0,531.8,1.0,54.0,20.0,13.0,532.0,0.0,69955.3,2018-11-29 11:53:48,2018.0,11.0,29.0,11.0,53.0,48.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.8,0.0,531.8,0.0,7.0,54.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670708438.0,0.0,531.8,1.0,54.0,20.0,13.0,532.0,0.0,69955.3,2018-11-29 11:53:58,2018.0,11.0,29.0,11.0,53.0,58.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,531.8,0.0,1063.6,0.0,7.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670708448.0,0.0,531.8,1.0,54.0,20.0,13.0,532.0,0.0,69955.3,2018-11-29 11:54:08,2018.0,11.0,29.0,11.0,54.0,8.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,531.8,0.0,1595.3999999999999,0.0,7.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670708458.0,0.0,531.8,1.0,54.0,20.0,13.0,532.0,0.0,69955.3,2018-11-29 11:54:18,2018.0,11.0,29.0,11.0,54.0,18.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,531.8,0.0,2127.2,0.0,7.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670708468.0,0.0,531.8,1.0,54.0,20.0,13.0,532.0,0.0,69955.3,2018-11-29 11:54:28,2018.0,11.0,29.0,11.0,54.0,28.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,531.8,0.0,2659.0,0.0,7.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670708478.0,0.0,531.8,1.0,54.0,20.0,13.0,532.0,0.0,69955.3,2018-11-29 11:54:38,2018.0,11.0,29.0,11.0,54.0,38.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,531.8,0.0,3190.8,0.0,7.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670708488.0,0.0,531.8,1.0,54.0,20.0,13.0,532.0,0.0,69955.3,2018-11-29 11:54:48,2018.0,11.0,29.0,11.0,54.0,48.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,-1.0,531.8,0.0,3722.6000000000004,0.0,7.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670708498.0,0.0,531.8,0.0,54.0,20.0,13.0,532.0,0.0,69955.3,2018-11-29 11:54:58,2018.0,11.0,29.0,11.0,54.0,58.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,3722.6000000000004,0.0,7.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670708508.0,0.0,531.8,1.0,54.0,20.0,13.0,532.0,0.0,69955.3,2018-11-29 11:55:08,2018.0,11.0,29.0,11.0,55.0,8.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,531.8,0.0,4254.400000000001,0.0,7.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670708518.0,0.0,531.8,1.0,54.0,20.0,13.0,532.0,0.0,69955.3,2018-11-29 11:55:18,2018.0,11.0,29.0,11.0,55.0,18.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,531.8,0.0,4786.200000000001,0.0,7.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670708528.0,0.0,531.8,1.0,54.0,20.0,13.0,532.0,0.0,69955.3,2018-11-29 11:55:28,2018.0,11.0,29.0,11.0,55.0,28.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,-1.0,531.8,0.0,5318.000000000001,0.0,7.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670708538.0,0.0,531.8,0.0,54.0,20.0,13.0,532.0,0.0,69955.3,2018-11-29 11:55:38,2018.0,11.0,29.0,11.0,55.0,38.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,5318.000000000001,0.0,7.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670708548.0,0.0,531.8,1.0,54.0,20.0,13.0,532.0,0.0,69955.3,2018-11-29 11:55:48,2018.0,11.0,29.0,11.0,55.0,48.0,10.0,0.0,0.0,0.0,0.0,120.0,-15.0,175.0,-12.9,158.0,531.8,0.0,5849.800000000001,0.0,7.0,54.0,0.0,0.0,1.0,0.0,3,orange,0.9230769230769231,0.0,0.0,0.07692307692307693
63670708558.0,29.0,518.9,159.0,54.0,20.0,13.0,517.0,175.0,69955.3,2018-11-29 11:55:58,2018.0,11.0,29.0,11.0,55.0,58.0,10.0,0.0,0.1,0.0,0.0,130.0,12.0,-181.0,9.6,-166.0,82505.09999999999,90475.0,88354.9,90475.0,7.0,54.0,0.0,0.0,0.9285714285714286,0.07142857142857142,2,green,0.8571428571428571,0.0,0.07142857142857142,0.07142857142857142
63670708568.0,31.0,528.5,-7.0,54.0,20.0,13.0,529.0,-6.0,69955.4,2018-11-29 11:56:08,2018.0,11.0,29.0,11.0,56.0,8.0,10.0,0.0,0.1,0.0,0.09999999999126885,140.0,1.0,18.0,2.0,10.0,-3699.5,-3174.0,86505.15,88888.0,7.0,54.0,0.0,0.06666666666666667,0.8666666666666667,0.06666666666666667,1,black,0.8,0.06666666666666667,0.06666666666666667,0.06666666666666667
63670708578.0,3.0,530.5,3.0,54.0,20.0,13.0,530.0,12.0,69955.5,2018-11-29 11:56:18,2018.0,11.0,29.0,11.0,56.0,18.0,10.0,0.0,0.0,0.0,0.19999999999708962,150.0,0.0,-12.0,-0.5,-1.0,1591.5,6360.0,88096.65,95248.0,7.0,54.0,0.0,0.0625,0.8125,0.125,0,red,0.8125,0.0625,0.0625,0.0625
63670708588.0,3.0,530.0,2.0,54.0,20.0,13.0,530.0,0.0,69955.5,2018-11-29 11:56:28,2018.0,11.0,29.0,11.0,56.0,28.0,10.0,0.0,0.0,0.0,0.19999999999708962,160.0,-2.0,34.0,-1.2,27.0,1060.0,0.0,89156.65,95248.0,7.0,54.0,0.0,0.058823529411764705,0.8235294117647058,0.11764705882352941,0,red,0.8235294117647058,0.058823529411764705,0.058823529411764705,0.058823529411764705
63670708598.0,5.0,528.8,29.0,54.0,20.0,13.0,528.0,34.0,69955.5,2018-11-29 11:56:38,2018.0,11.0,29.0,11.0,56.0,38.0,10.0,0.0,0.0,0.0,0.19999999999708962,170.0,2.0,-34.0,0.6,-30.0,15335.199999999999,17952.0,104491.84999999999,113200.0,7.0,54.0,0.0,0.05555555555555555,0.7777777777777778,0.16666666666666666,0,red,0.8333333333333334,0.05555555555555555,0.05555555555555555,0.05555555555555555
63670708608.0,0.0,529.4,-1.0,54.0,20.0,13.0,530.0,0.0,69955.5,2018-11-29 11:56:48,2018.0,11.0,29.0,11.0,56.0,48.0,10.0,0.0,0.0,0.0,0.19999999999708962,180.0,-4.0,42.0,-1.1,24.0,-529.4,0.0,104227.15,113200.0,7.0,54.0,0.0,0.05263157894736842,0.7894736842105263,0.15789473684210525,0,red,0.8421052631578947,0.05263157894736842,0.05263157894736842,0.05263157894736842
63670708618.0,10.0,528.3,23.0,54.0,20.0,13.0,526.0,42.0,69955.5,2018-11-29 11:56:58,2018.0,11.0,29.0,11.0,56.0,58.0,10.0,0.0,0.1,0.0,0.19999999999708962,190.0,-5.0,67.0,-3.4,30.0,12150.9,22092.0,116378.04999999999,135292.0,7.0,54.0,0.0,0.05,0.75,0.2,0,red,0.85,0.05,0.05,0.05
63670708628.0,33.0,524.9,53.0,54.0,20.0,13.0,521.0,109.0,69955.6,2018-11-29 11:57:08,2018.0,11.0,29.0,11.0,57.0,8.0,10.0,0.0,0.1,0.0,0.3000000000029104,200.0,7.0,-119.0,2.2,-65.0,27819.699999999997,56789.0,144197.75,192081.0,7.0,54.0,0.0,0.047619047619047616,0.7142857142857143,0.23809523809523808,2,green,0.8095238095238095,0.047619047619047616,0.09523809523809523,0.047619047619047616
63670708638.0,38.0,527.1,-12.0,54.0,20.0,13.0,528.0,-10.0,69955.7,2018-11-29 11:57:18,2018.0,11.0,29.0,11.0,57.0,18.0,10.0,0.0,0.1,0.0,0.39999999999417923,210.0,-5.0,109.0,1.5,12.0,-6325.200000000001,-5280.0,141035.15,189441.0,7.0,54.0,0.0,0.09090909090909091,0.6818181818181818,0.22727272727272727,3,orange,0.7727272727272727,0.045454545454545456,0.09090909090909091,0.09090909090909091
63670708648.0,38.0,528.6,0.0,54.0,20.0,13.0,523.0,99.0,69955.8,2018-11-29 11:57:28,2018.0,11.0,29.0,11.0,57.0,28.0,10.0,0.0,0.1,0.0,0.5,220.0,2.0,-73.0,-4.8,27.0,0.0,51777.0,141035.15,241218.0,7.0,54.0,0.0,0.08695652173913043,0.6521739130434783,0.2608695652173913,2,green,0.7391304347826086,0.043478260869565216,0.13043478260869565,0.08695652173913043
63670708658.0,45.0,523.8,27.0,54.0,20.0,13.0,525.0,26.0,69955.9,2018-11-29 11:57:38,2018.0,11.0,29.0,11.0,57.0,38.0,10.0,0.0,0.1,0.0,0.5999999999912689,230.0,0.0,10.0,0.7,9.0,14142.599999999999,13650.0,155177.75,254868.0,7.0,54.0,0.0,0.08333333333333333,0.625,0.2916666666666667,1,black,0.7083333333333334,0.08333333333333333,0.125,0.08333333333333333
63670708668.0,45.0,524.5,36.0,54.0,20.0,13.0,525.0,36.0,69956.0,2018-11-29 11:57:48,2018.0,11.0,29.0,11.0,57.0,48.0,10.0,0.0,0.1,0.0,0.6999999999970896,240.0,-5.0,115.0,-1.2,105.0,18882.0,18900.0,174059.75,273768.0,7.0,54.0,0.0,0.08,0.6,0.32,1,black,0.68,0.12,0.12,0.08
63670708678.0,35.0,523.3,141.0,54.0,20.0,13.0,520.0,151.0,69956.1,2018-11-29 11:57:58,2018.0,11.0,29.0,11.0,57.0,58.0,10.0,0.0,0.2,0.0,0.8000000000029104,250.0,2.0,-71.0,3.7,-153.0,73785.29999999999,78520.0,247845.05,352288.0,7.0,54.0,0.0,0.07692307692307693,0.5769230769230769,0.34615384615384615,2,green,0.6538461538461539,0.11538461538461539,0.15384615384615385,0.07692307692307693
63670708688.0,46.0,527.0,-12.0,54.0,20.0,13.0,522.0,80.0,69956.3,2018-11-29 11:58:08,2018.0,11.0,29.0,11.0,58.0,8.0,10.0,0.0,0.1,0.0,1.0,260.0,3.0,-27.0,0.3,-3.0,-6324.0,41760.0,244683.05,394048.0,7.0,54.0,0.0,0.07407407407407407,0.5555555555555556,0.37037037037037035,2,green,0.6296296296296297,0.1111111111111111,0.18518518518518517,0.07407407407407407
