time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670116285.0,36.0,541.8,-127.0,79.0,20.0,17.0,544.0,-131.0,69150.9,2018-11-22 15:24:45,2018.0,11.0,22.0,15.0,24.0,45.0,10.0,0.0,0.1,0.0,0.39999999999417923,100.0,-13.0,196.0,-10.4,192.0,-68808.59999999999,-71264.0,62385.700000000004,33185.0,3.0,79.0,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,3,orange,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.09090909090909091
63670116295.0,45.0,531.4,65.0,79.0,20.0,17.0,531.0,65.0,69151.0,2018-11-22 15:24:55,2018.0,11.0,22.0,15.0,24.0,55.0,10.0,0.0,0.2,0.0,0.5,110.0,3.0,-36.0,2.5,-45.0,34541.0,34515.0,96926.70000000001,67700.0,3.0,79.0,0.0,0.08333333333333333,0.4166666666666667,0.5,2,green,0.5,0.25,0.16666666666666666,0.08333333333333333
63670116305.0,46.0,533.9,20.0,79.0,20.0,17.0,534.0,29.0,69151.2,2018-11-22 15:25:05,2018.0,11.0,22.0,15.0,25.0,5.0,10.0,0.0,0.1,0.0,0.6999999999970896,120.0,2.0,-33.0,0.3,-5.0,10678.0,15486.0,107604.70000000001,83186.0,3.0,79.0,0.0,0.07692307692307693,0.38461538461538464,0.5384615384615384,1,black,0.46153846153846156,0.3076923076923077,0.15384615384615385,0.07692307692307693
63670116315.0,44.0,534.2,15.0,79.0,20.0,17.0,536.0,-4.0,69151.3,2018-11-22 15:25:15,2018.0,11.0,22.0,15.0,25.0,15.0,10.0,0.0,0.1,0.0,0.8000000000029104,130.0,-2.0,39.0,-0.4,15.0,8013.000000000001,-2144.0,115617.70000000001,82114.0,3.0,79.0,0.0,0.14285714285714285,0.35714285714285715,0.5,1,black,0.42857142857142855,0.35714285714285715,0.14285714285714285,0.07142857142857142
63670116325.0,44.0,533.8,30.0,79.0,20.0,17.0,534.0,35.0,69151.4,2018-11-22 15:25:25,2018.0,11.0,22.0,15.0,25.0,25.0,10.0,0.0,0.1,0.0,0.8999999999941792,140.0,1.0,-12.0,0.9,-14.0,16013.999999999998,18690.0,131631.7,100804.0,3.0,79.0,0.0,0.13333333333333333,0.3333333333333333,0.5333333333333333,1,black,0.4,0.4,0.13333333333333333,0.06666666666666667
63670116335.0,44.0,534.7,16.0,79.0,20.0,17.0,535.0,23.0,69151.5,2018-11-22 15:25:35,2018.0,11.0,22.0,15.0,25.0,35.0,10.0,0.0,0.2,0.0,1.0,150.0,0.0,6.0,-0.6,26.0,8555.2,12305.0,140186.90000000002,113109.0,3.0,79.0,0.0,0.125,0.3125,0.5625,1,black,0.375,0.4375,0.125,0.0625
63670116345.0,42.0,534.1,42.0,79.0,20.0,17.0,535.0,29.0,69151.7,2018-11-22 15:25:45,2018.0,11.0,22.0,15.0,25.0,45.0,10.0,0.0,0.1,0.0,1.1999999999970896,160.0,2.0,-34.0,1.9,-57.0,22432.2,15515.0,162619.10000000003,128624.0,3.0,79.0,0.0,0.11764705882352941,0.29411764705882354,0.5882352941176471,1,black,0.35294117647058826,0.47058823529411764,0.11764705882352941,0.058823529411764705
63670116355.0,44.0,536.0,-15.0,79.0,20.0,17.0,537.0,-5.0,69151.8,2018-11-22 15:25:55,2018.0,11.0,22.0,15.0,25.0,55.0,10.0,0.0,0.1,0.0,1.3000000000029104,170.0,-11.0,191.0,-7.1,172.0,-8040.0,-2685.0,158599.10000000003,127281.5,3.0,79.0,0.0,0.16666666666666666,0.2777777777777778,0.5555555555555556,3,orange,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111
63670116365.0,36.0,528.9,157.0,79.0,20.0,17.0,526.0,186.0,69151.9,2018-11-22 15:26:05,2018.0,11.0,22.0,15.0,26.0,5.0,10.0,0.0,0.1,0.0,1.3999999999941792,180.0,6.0,-147.0,3.9,-124.0,83037.3,97836.0,241636.40000000002,225117.5,3.0,79.0,0.0,0.15789473684210525,0.2631578947368421,0.5789473684210527,2,green,0.3157894736842105,0.42105263157894735,0.15789473684210525,0.10526315789473684
63670116375.0,44.0,532.8,33.0,79.0,20.0,17.0,532.0,39.0,69152.0,2018-11-22 15:26:15,2018.0,11.0,22.0,15.0,26.0,15.0,10.0,0.0,0.1,0.0,1.5,190.0,3.0,-47.0,0.6,-6.0,17582.399999999998,20748.0,259218.80000000002,245865.5,3.0,79.0,0.0,0.15,0.25,0.6,1,black,0.3,0.45,0.15,0.1
63670116385.0,44.0,533.4,27.0,79.0,20.0,17.0,535.0,-8.0,69152.1,2018-11-22 15:26:25,2018.0,11.0,22.0,15.0,26.0,25.0,10.0,0.0,0.1,0.0,1.6000000000058208,200.0,-9.0,199.0,-1.9,84.0,14401.8,-4280.0,273620.60000000003,243725.5,3.0,79.0,0.0,0.19047619047619047,0.23809523809523808,0.5714285714285714,3,orange,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
63670116395.0,31.0,531.5,111.0,79.0,20.0,17.0,526.0,191.0,69152.2,2018-11-22 15:26:35,2018.0,11.0,22.0,15.0,26.0,35.0,10.0,0.0,0.1,0.0,1.6999999999970896,210.0,3.0,-116.0,-1.7,-49.0,58996.5,100466.0,332617.10000000003,344191.5,3.0,79.0,0.0,0.18181818181818182,0.22727272727272727,0.5909090909090909,2,green,0.2727272727272727,0.4090909090909091,0.18181818181818182,0.13636363636363635
63670116405.0,47.0,529.8,62.0,79.0,20.0,17.0,529.0,75.0,69152.3,2018-11-22 15:26:45,2018.0,11.0,22.0,15.0,26.0,45.0,10.0,-1.0,0.2,1.0,1.8000000000029104,220.0,2.0,-27.0,1.9,-24.0,32847.6,39675.0,365464.7,383866.5,3.0,79.0,0.0,0.17391304347826086,0.21739130434782608,0.6086956521739131,2,green,0.2608695652173913,0.391304347826087,0.21739130434782608,0.13043478260869565
63670116415.0,47.0,531.7,38.0,78.0,20.0,17.0,531.0,48.0,69152.5,2018-11-22 15:26:55,2018.0,11.0,22.0,15.0,26.0,55.0,10.0,0.0,0.1,1.0,2.0,230.0,3.0,-50.0,2.5,-52.0,20204.600000000002,25488.0,385669.3,409354.5,3.0,79.0,0.0,0.16666666666666666,0.20833333333333334,0.625,1,black,0.25,0.4166666666666667,0.20833333333333334,0.125
63670116425.0,45.0,534.2,-14.0,78.0,20.0,17.0,534.0,-2.0,69152.6,2018-11-22 15:27:05,2018.0,11.0,22.0,15.0,27.0,5.0,10.0,0.0,0.1,1.0,2.1000000000058208,240.0,-5.0,77.0,-5.8,107.0,-7478.800000000001,-1068.0,381929.89999999997,408820.5,3.0,79.0,0.0,0.2,0.2,0.6,1,black,0.24,0.44,0.2,0.12
63670116435.0,41.0,528.4,93.0,78.0,20.0,17.0,529.0,75.0,69152.7,2018-11-22 15:27:15,2018.0,11.0,22.0,15.0,27.0,15.0,10.0,0.0,0.1,1.0,2.1999999999970896,250.0,3.0,-39.0,3.1,-63.0,49141.2,39675.0,431071.1,448495.5,3.0,79.0,0.0,0.19230769230769232,0.19230769230769232,0.6153846153846154,2,green,0.23076923076923078,0.4230769230769231,0.23076923076923078,0.11538461538461539
63670116445.0,46.0,531.5,30.0,78.0,20.0,17.0,532.0,36.0,69152.8,2018-11-22 15:27:25,2018.0,11.0,22.0,15.0,27.0,25.0,10.0,0.0,0.1,1.0,2.3000000000029104,260.0,11.0,-181.0,3.7,-78.0,15945.0,19152.0,447016.1,467647.5,3.0,79.0,0.0,0.18518518518518517,0.18518518518518517,0.6296296296296297,2,green,0.2222222222222222,0.4074074074074074,0.25925925925925924,0.1111111111111111
63670116455.0,41.0,535.2,-48.0,78.0,20.0,17.0,543.0,-145.0,69152.9,2018-11-22 15:27:35,2018.0,11.0,22.0,15.0,27.0,35.0,10.0,0.0,0.1,1.0,2.3999999999941792,270.0,-14.0,236.0,-8.6,174.0,-25689.600000000002,-78735.0,434171.3,428280.0,3.0,79.0,0.0,0.21428571428571427,0.17857142857142858,0.6071428571428571,3,orange,0.21428571428571427,0.39285714285714285,0.25,0.14285714285714285
63670116465.0,37.0,526.6,126.0,78.0,20.0,17.0,529.0,91.0,69153.0,2018-11-22 15:27:45,2018.0,11.0,22.0,15.0,27.0,45.0,10.0,0.0,0.1,1.0,2.5,280.0,2.0,-44.0,4.6,-87.0,66351.6,48139.0,500522.9,476419.0,3.0,79.0,0.0,0.20689655172413793,0.1724137931034483,0.6206896551724138,2,green,0.20689655172413793,0.3793103448275862,0.27586206896551724,0.13793103448275862
63670116475.0,44.0,531.2,39.0,78.0,20.0,17.0,531.0,47.0,69153.1,2018-11-22 15:27:55,2018.0,11.0,22.0,15.0,27.0,55.0,10.0,0.0,0.2,1.0,2.6000000000058208,290.0,1.0,-19.0,1.3,-16.0,20716.800000000003,24957.0,521239.7,501376.0,3.0,79.0,0.0,0.2,0.16666666666666666,0.6333333333333333,1,black,0.2,0.4,0.26666666666666666,0.13333333333333333
63670116485.0,44.0,532.5,23.0,78.0,20.0,17.0,532.0,28.0,69153.3,2018-11-22 15:28:05,2018.0,11.0,22.0,15.0,28.0,5.0,10.0,0.0,0.1,1.0,2.8000000000029104,300.0,10.0,-160.0,2.8,-35.0,12247.5,14896.0,533487.2,516272.0,3.0,79.0,0.0,0.1935483870967742,0.16129032258064516,0.6451612903225806,2,green,0.1935483870967742,0.3870967741935484,0.2903225806451613,0.12903225806451613
63670116495.0,38.0,535.3,-12.0,78.0,20.0,17.0,542.0,-132.0,69153.4,2018-11-22 15:28:15,2018.0,11.0,22.0,15.0,28.0,15.0,10.0,0.0,0.1,1.0,2.8999999999941792,310.0,-17.0,298.0,-8.9,184.0,-6423.599999999999,-71544.0,530275.3999999999,480500.0,3.0,79.0,0.0,0.21875,0.15625,0.625,3,orange,0.1875,0.375,0.28125,0.15625
63670116505.0,33.0,526.4,172.0,78.0,20.0,17.0,525.0,166.0,69153.5,2018-11-22 15:28:25,2018.0,11.0,22.0,15.0,28.0,25.0,10.0,0.0,0.1,1.0,3.0,320.0,5.0,-107.0,4.4,-115.0,90540.8,87150.0,620816.2,567650.0,3.0,79.0,0.0,0.21212121212121213,0.15151515151515152,0.6363636363636364,2,green,0.18181818181818182,0.36363636363636365,0.30303030303030304,0.15151515151515152
63670116515.0,44.0,530.8,57.0,78.0,20.0,17.0,530.0,59.0,69153.6,2018-11-22 15:28:35,2018.0,11.0,22.0,15.0,28.0,35.0,10.0,0.0,0.1,1.0,3.1000000000058208,330.0,5.0,-64.0,3.9,-69.0,30255.6,31270.0,651071.7999999999,598920.0,3.0,79.0,0.0,0.20588235294117646,0.14705882352941177,0.6470588235294118,2,green,0.17647058823529413,0.35294117647058826,0.3235294117647059,0.14705882352941177
63670116525.0,42.0,534.7,-12.0,78.0,20.0,17.0,535.0,-5.0,69153.7,2018-11-22 15:28:45,2018.0,11.0,22.0,15.0,28.0,45.0,10.0,0.0,0.1,1.0,3.1999999999970896,340.0,2.0,5.0,2.4,12.0,-6416.400000000001,-2675.0,647863.6,597582.5,3.0,79.0,0.0,0.22857142857142856,0.14285714285714285,0.6285714285714286,1,black,0.17142857142857143,0.37142857142857144,0.3142857142857143,0.14285714285714285
63670116535.0,23.0,537.1,0.0,78.0,20.0,17.0,537.0,0.0,69153.8,2018-11-22 15:28:55,2018.0,11.0,22.0,15.0,28.0,55.0,10.0,0.0,0.1,1.0,3.3000000000029104,350.0,-8.0,70.0,-8.0,71.0,0.0,0.0,647863.6,597582.5,3.0,79.0,0.0,0.2222222222222222,0.16666666666666666,0.6111111111111112,3,orange,0.16666666666666666,0.3611111111111111,0.3055555555555556,0.16666666666666666
63670116545.0,44.0,529.1,71.0,78.0,20.0,17.0,529.0,70.0,69153.9,2018-11-22 15:29:05,2018.0,11.0,22.0,15.0,29.0,5.0,10.0,0.0,0.1,1.0,3.3999999999941792,360.0,3.0,-39.0,2.3,-31.0,37566.1,37030.0,685429.7,634612.5,3.0,79.0,0.0,0.21621621621621623,0.16216216216216217,0.6216216216216216,2,green,0.16216216216216217,0.35135135135135137,0.32432432432432434,0.16216216216216217
63670116555.0,45.0,531.4,40.0,78.0,20.0,17.0,532.0,31.0,69154.0,2018-11-22 15:29:15,2018.0,11.0,22.0,15.0,29.0,15.0,10.0,0.0,0.1,1.0,3.5,370.0,5.0,-102.0,2.6,-52.0,21256.0,16492.0,706685.7,651104.5,3.0,79.0,0.0,0.21052631578947367,0.15789473684210525,0.631578947368421,2,green,0.15789473684210525,0.34210526315789475,0.34210526315789475,0.15789473684210525
63670116565.0,45.0,534.0,-12.0,78.0,20.0,17.0,537.0,-71.0,69154.1,2018-11-22 15:29:25,2018.0,11.0,22.0,15.0,29.0,25.0,10.0,0.0,0.1,1.0,3.6000000000058208,380.0,-6.0,154.0,-0.6,80.0,-6408.0,-38127.0,703481.7,632041.0,3.0,79.0,0.0,0.23076923076923078,0.15384615384615385,0.6153846153846154,3,orange,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.1794871794871795
63670116575.0,14.0,533.4,68.0,78.0,20.0,17.0,531.0,83.0,69154.2,2018-11-22 15:29:35,2018.0,11.0,22.0,15.0,29.0,35.0,10.0,0.0,0.0,1.0,3.6999999999970896,390.0,-5.0,67.0,-7.3,97.0,36271.2,44073.0,739752.8999999999,676114.0,3.0,79.0,0.0,0.225,0.15,0.625,0,red,0.175,0.325,0.325,0.175
63670116585.0,28.0,526.1,165.0,78.0,20.0,17.0,526.0,150.0,69154.2,2018-11-22 15:29:45,2018.0,11.0,22.0,15.0,29.0,45.0,10.0,0.0,0.1,1.0,3.6999999999970896,400.0,6.0,-123.0,5.6,-142.0,86806.5,78900.0,826559.3999999999,755014.0,3.0,79.0,0.0,0.21951219512195122,0.14634146341463414,0.6341463414634146,2,green,0.17073170731707318,0.3170731707317073,0.34146341463414637,0.17073170731707318
63670116595.0,41.0,531.7,23.0,78.0,20.0,17.0,532.0,27.0,69154.3,2018-11-22 15:29:55,2018.0,11.0,22.0,15.0,29.0,55.0,10.0,0.0,0.2,1.0,3.8000000000029104,410.0,3.0,-39.0,3.1,-34.0,12229.1,14364.0,838788.4999999999,769378.0,3.0,79.0,0.0,0.21428571428571427,0.14285714285714285,0.6428571428571429,1,black,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666
63670116605.0,37.0,534.8,-11.0,78.0,20.0,17.0,535.0,-12.0,69154.5,2018-11-22 15:30:05,2018.0,11.0,22.0,15.0,30.0,5.0,10.0,0.0,0.0,1.0,4.0,420.0,0.0,12.0,0.6,13.0,-5882.799999999999,-6420.0,835847.0999999999,766168.0,3.0,79.0,0.0,0.23255813953488372,0.13953488372093023,0.627906976744186,1,black,0.16279069767441862,0.3488372093023256,0.32558139534883723,0.16279069767441862
63670116615.0,0.0,535.4,2.0,78.0,20.0,17.0,535.0,0.0,69154.5,2018-11-22 15:30:15,2018.0,11.0,22.0,15.0,30.0,15.0,10.0,0.0,0.0,1.0,4.0,430.0,0.0,0.0,-0.2,-2.0,1070.8,0.0,836917.8999999999,766168.0,3.0,79.0,0.0,0.22727272727272727,0.1590909090909091,0.6136363636363636,0,red,0.18181818181818182,0.3409090909090909,0.3181818181818182,0.1590909090909091
63670116625.0,0.0,535.2,0.0,78.0,20.0,17.0,535.0,0.0,69154.5,2018-11-22 15:30:25,2018.0,11.0,22.0,15.0,30.0,25.0,10.0,-1.0,0.0,2.0,4.0,440.0,-2.0,-9.0,-2.5,-10.0,0.0,0.0,836917.8999999999,766168.0,3.0,79.0,0.0,0.2222222222222222,0.17777777777777778,0.6,0,red,0.2,0.3333333333333333,0.3111111111111111,0.15555555555555556
63670116635.0,33.0,532.7,-10.0,77.0,20.0,17.0,533.0,-9.0,69154.5,2018-11-22 15:30:35,2018.0,11.0,22.0,15.0,30.0,35.0,10.0,0.0,0.1,2.0,4.0,450.0,-9.0,157.0,-7.1,144.0,-5327.0,-4797.0,834254.3999999999,763769.5,3.0,79.0,0.0,0.2391304347826087,0.17391304347826086,0.5869565217391305,3,orange,0.1956521739130435,0.32608695652173914,0.30434782608695654,0.17391304347826086
63670116645.0,35.0,525.6,134.0,77.0,20.0,17.0,524.0,148.0,69154.6,2018-11-22 15:30:45,2018.0,11.0,22.0,15.0,30.0,45.0,10.0,0.0,0.1,2.0,4.100000000005821,460.0,5.0,-98.0,3.2,-78.0,70430.40000000001,77552.0,904684.7999999999,841321.5,3.0,79.0,0.0,0.23404255319148937,0.1702127659574468,0.5957446808510638,2,green,0.19148936170212766,0.3191489361702128,0.3191489361702128,0.1702127659574468
63670116655.0,45.0,528.8,56.0,77.0,20.0,17.0,529.0,50.0,69154.7,2018-11-22 15:30:55,2018.0,11.0,22.0,15.0,30.0,55.0,10.0,0.0,0.1,2.0,4.19999999999709,470.0,4.0,-55.0,2.2,-24.0,29612.799999999996,26450.0,934297.6,867771.5,3.0,79.0,0.0,0.22916666666666666,0.16666666666666666,0.6041666666666666,1,black,0.1875,0.3333333333333333,0.3125,0.16666666666666666
63670116665.0,45.0,531.0,32.0,77.0,20.0,17.0,533.0,-5.0,69154.8,2018-11-22 15:31:05,2018.0,11.0,22.0,15.0,31.0,5.0,10.0,0.0,0.2,2.0,4.30000000000291,480.0,3.0,-34.0,3.8,-42.0,16992.0,-2665.0,951289.6,866439.0,3.0,79.0,0.0,0.24489795918367346,0.16326530612244897,0.5918367346938775,1,black,0.1836734693877551,0.3469387755102041,0.30612244897959184,0.16326530612244897
63670116675.0,37.0,534.8,-10.0,77.0,20.0,17.0,536.0,-39.0,69155.0,2018-11-22 15:31:15,2018.0,11.0,22.0,15.0,31.0,15.0,10.0,0.0,0.0,2.0,4.5,490.0,1.0,17.0,3.2,-17.0,-5348.0,-20904.0,948615.6,855987.0,3.0,79.0,0.0,0.26,0.16,0.58,1,black,0.18,0.36,0.3,0.16
63670116685.0,9.0,538.0,-27.0,77.0,20.0,17.0,537.0,-22.0,69155.0,2018-11-22 15:31:25,2018.0,11.0,22.0,15.0,31.0,25.0,10.0,0.0,0.1,2.0,4.5,500.0,-11.0,160.0,-9.0,110.0,-14526.0,-11814.0,941352.6,850080.0,3.0,79.0,0.0,0.27450980392156865,0.1568627450980392,0.5686274509803921,3,orange,0.17647058823529413,0.35294117647058826,0.29411764705882354,0.17647058823529413
63670116695.0,31.0,529.0,83.0,77.0,20.0,17.0,526.0,138.0,69155.1,2018-11-22 15:31:35,2018.0,11.0,22.0,15.0,31.0,35.0,10.0,0.0,0.1,2.0,4.600000000005821,510.0,1.0,-60.0,-1.5,-3.0,43907.0,72588.0,985259.6,922668.0,3.0,79.0,0.0,0.2692307692307692,0.15384615384615385,0.5769230769230769,2,green,0.17307692307692307,0.34615384615384615,0.3076923076923077,0.17307692307692307
63670116705.0,46.0,527.5,80.0,77.0,20.0,17.0,527.0,78.0,69155.2,2018-11-22 15:31:45,2018.0,11.0,22.0,15.0,31.0,45.0,10.0,0.0,0.1,2.0,4.69999999999709,520.0,7.0,-82.0,5.7,-96.0,42200.0,41106.0,1027459.6,963774.0,3.0,79.0,0.0,0.2641509433962264,0.1509433962264151,0.5849056603773585,2,green,0.16981132075471697,0.33962264150943394,0.32075471698113206,0.16981132075471697
63670116715.0,45.0,533.2,-16.0,77.0,20.0,17.0,534.0,-4.0,69155.3,2018-11-22 15:31:55,2018.0,11.0,22.0,15.0,31.0,55.0,10.0,0.0,0.1,2.0,4.80000000000291,530.0,2.0,-28.0,1.3,5.0,-8531.2,-2136.0,1023194.0,962706.0,3.0,79.0,0.0,0.2777777777777778,0.14814814814814814,0.5740740740740741,1,black,0.16666666666666666,0.35185185185185186,0.3148148148148148,0.16666666666666666
63670116725.0,42.0,534.5,-11.0,77.0,20.0,17.0,536.0,-32.0,69155.4,2018-11-22 15:32:05,2018.0,11.0,22.0,15.0,32.0,5.0,10.0,0.0,0.1,2.0,4.899999999994179,540.0,0.0,32.0,2.8,8.0,-5879.5,-17152.0,1020254.25,954130.0,3.0,79.0,0.0,0.2909090909090909,0.14545454545454545,0.5636363636363636,1,black,0.16363636363636364,0.36363636363636365,0.3090909090909091,0.16363636363636364
63670116735.0,21.0,537.3,-3.0,77.0,20.0,17.0,536.0,0.0,69155.5,2018-11-22 15:32:15,2018.0,11.0,22.0,15.0,32.0,15.0,10.0,0.0,0.1,2.0,5.0,550.0,0.0,0.0,-0.8,4.0,-1611.8999999999999,0.0,1019448.3,954130.0,3.0,79.0,0.0,0.2857142857142857,0.16071428571428573,0.5535714285714286,0,red,0.17857142857142858,0.35714285714285715,0.30357142857142855,0.16071428571428573
63670116745.0,10.0,536.5,1.0,77.0,20.0,17.0,536.0,0.0,69155.6,2018-11-22 15:32:25,2018.0,11.0,22.0,15.0,32.0,25.0,10.0,0.0,0.0,2.0,5.100000000005821,560.0,0.0,0.0,-0.3,1.0,536.5,0.0,1019984.8,954130.0,3.0,79.0,0.0,0.2807017543859649,0.17543859649122806,0.543859649122807,0,red,0.19298245614035087,0.3508771929824561,0.2982456140350877,0.15789473684210525
63670116755.0,3.0,536.2,2.0,77.0,20.0,17.0,536.0,0.0,69155.6,2018-11-22 15:32:35,2018.0,11.0,22.0,15.0,32.0,35.0,10.0,0.0,0.0,2.0,5.100000000005821,570.0,0.0,0.0,-0.1,-1.0,1072.4,0.0,1021057.2000000001,954130.0,3.0,79.0,0.0,0.27586206896551724,0.1896551724137931,0.5344827586206896,0,red,0.20689655172413793,0.3448275862068966,0.29310344827586204,0.15517241379310345
63670116765.0,0.0,536.1,1.0,77.0,20.0,17.0,536.0,0.0,69155.6,2018-11-22 15:32:45,2018.0,11.0,22.0,15.0,32.0,45.0,10.0,0.0,0.0,2.0,5.100000000005821,580.0,0.0,0.0,0.1,0.0,536.1,0.0,1021593.3,954130.0,3.0,79.0,0.0,0.2711864406779661,0.2033898305084746,0.5254237288135594,0,red,0.22033898305084745,0.3389830508474576,0.288135593220339,0.15254237288135594
63670116775.0,0.0,536.2,1.0,77.0,20.0,17.0,536.0,0.0,69155.6,2018-11-22 15:32:55,2018.0,11.0,22.0,15.0,32.0,55.0,10.0,0.0,0.0,2.0,5.100000000005821,590.0,0.0,0.0,-0.5,0.0,536.2,0.0,1022129.5,954130.0,3.0,79.0,0.0,0.26666666666666666,0.21666666666666667,0.5166666666666667,0,red,0.23333333333333334,0.3333333333333333,0.2833333333333333,0.15
63670116785.0,12.0,535.7,1.0,77.0,20.0,17.0,536.0,0.0,69155.6,2018-11-22 15:33:05,2018.0,11.0,22.0,15.0,33.0,5.0,10.0,0.0,0.0,2.0,5.100000000005821,600.0,0.0,0.0,0.1,0.0,535.7,0.0,1022665.2,954130.0,3.0,79.0,0.0,0.26229508196721313,0.22950819672131148,0.5081967213114754,0,red,0.2459016393442623,0.32786885245901637,0.2786885245901639,0.14754098360655737
