time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643771707.0,0.0,531.2,0.0,48.0,19.0,15.0,533.0,0.0,44658.9,2018-01-17 17:28:27,2018.0,1.0,17.0,17.0,28.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643771717.0,0.0,531.2,0.0,48.0,19.0,15.0,533.0,0.0,44658.9,2018-01-17 17:28:37,2018.0,1.0,17.0,17.0,28.0,37.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643771727.0,0.0,531.1,1.0,48.0,19.0,15.0,533.0,0.0,44658.9,2018-01-17 17:28:47,2018.0,1.0,17.0,17.0,28.0,47.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-1.0,531.1,0.0,531.1,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643771737.0,0.0,531.1,0.0,48.0,19.0,15.0,533.0,0.0,44658.9,2018-01-17 17:28:57,2018.0,1.0,17.0,17.0,28.0,57.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,0.0,0.0,0.0,531.1,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643771747.0,0.0,531.2,0.0,48.0,19.0,15.0,533.0,0.0,44658.9,2018-01-17 17:29:07,2018.0,1.0,17.0,17.0,29.0,7.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,0.0,0.0,531.1,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643771757.0,0.0,531.1,0.0,48.0,19.0,15.0,533.0,0.0,44658.9,2018-01-17 17:29:17,2018.0,1.0,17.0,17.0,29.0,17.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.0,0.0,0.0,531.1,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643771767.0,0.0,531.2,0.0,48.0,19.0,15.0,533.0,0.0,44658.9,2018-01-17 17:29:27,2018.0,1.0,17.0,17.0,29.0,27.0,10.0,0.0,0.0,0.0,0.0,60.0,-5.0,45.0,-5.0,60.0,0.0,0.0,531.1,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643771777.0,18.0,526.2,60.0,48.0,19.0,15.0,528.0,45.0,44658.9,2018-01-17 17:29:37,2018.0,1.0,17.0,17.0,29.0,37.0,10.0,0.0,0.1,0.0,0.0,70.0,5.0,-55.0,4.8,-67.0,31572.000000000004,23760.0,32103.100000000002,23760.0,4.0,48.0,0.0,0.0,0.875,0.125,2,green,0.875,0.0,0.125,0.0
63643771787.0,32.0,531.0,-7.0,48.0,19.0,15.0,533.0,-10.0,44659.0,2018-01-17 17:29:47,2018.0,1.0,17.0,17.0,29.0,47.0,10.0,0.0,0.1,0.0,0.09999999999854481,80.0,1.0,-5.0,1.4,-5.0,-3717.0,-5330.0,30244.600000000002,21095.0,4.0,48.0,0.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,1,black,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
63643771797.0,40.0,532.4,-12.0,48.0,19.0,15.0,534.0,-15.0,44659.1,2018-01-17 17:29:57,2018.0,1.0,17.0,17.0,29.0,57.0,10.0,0.0,0.1,0.0,0.19999999999708962,90.0,2.0,-31.0,1.1,-1.0,-6388.799999999999,-8010.0,27050.200000000004,17090.0,4.0,48.0,0.0,0.2,0.7,0.1,1,black,0.7,0.2,0.1,0.0
63643771807.0,37.0,533.5,-13.0,48.0,19.0,15.0,536.0,-46.0,44659.2,2018-01-17 17:30:07,2018.0,1.0,17.0,17.0,30.0,7.0,10.0,0.0,0.1,0.0,0.2999999999956344,100.0,0.0,9.0,-0.5,11.0,-6935.5,-24656.0,23582.450000000004,4762.0,4.0,48.0,0.0,0.2727272727272727,0.6363636363636364,0.09090909090909091,1,black,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.0
63643771817.0,28.0,533.0,-2.0,48.0,19.0,15.0,536.0,-37.0,44659.3,2018-01-17 17:30:17,2018.0,1.0,17.0,17.0,30.0,17.0,10.0,0.0,0.1,0.0,0.4000000000014552,110.0,-1.0,24.0,-0.3,-7.0,-1066.0,-19832.0,23049.450000000004,-5154.0,4.0,48.0,0.0,0.3333333333333333,0.5833333333333334,0.08333333333333333,1,black,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.0
