time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669848163.0,0.0,561.4,3.0,100.0,11.0,9.0,566.0,0.0,73643.5,2018-11-19 12:56:03,2018.0,11.0,19.0,12.0,56.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.3,-2.0,1684.1999999999998,0.0,1684.1999999999998,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669848173.0,0.0,561.1,1.0,100.0,11.0,9.0,565.0,0.0,73643.5,2018-11-19 12:56:13,2018.0,11.0,19.0,12.0,56.0,13.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.2,0.0,561.1,0.0,2245.2999999999997,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669848183.0,0.0,560.9,1.0,100.0,11.0,9.0,565.0,0.0,73643.5,2018-11-19 12:56:23,2018.0,11.0,19.0,12.0,56.0,23.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.2,-1.0,560.9,0.0,2806.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669848193.0,0.0,560.7,0.0,100.0,11.0,9.0,565.0,0.0,73643.5,2018-11-19 12:56:33,2018.0,11.0,19.0,12.0,56.0,33.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.3,0.0,0.0,0.0,2806.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669848203.0,0.0,560.4,0.0,100.0,11.0,9.0,565.0,0.0,73643.5,2018-11-19 12:56:43,2018.0,11.0,19.0,12.0,56.0,43.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.2,0.0,0.0,0.0,2806.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669848213.0,0.0,560.2,0.0,100.0,11.0,9.0,565.0,0.0,73643.5,2018-11-19 12:56:53,2018.0,11.0,19.0,12.0,56.0,53.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.2,0.0,0.0,0.0,2806.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669848223.0,0.0,560.0,0.0,100.0,11.0,9.0,564.0,0.0,73643.5,2018-11-19 12:57:03,2018.0,11.0,19.0,12.0,57.0,3.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,3.0,-1.0,6.0,0.0,0.0,2806.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669848233.0,3.0,559.0,6.0,100.0,11.0,9.0,563.0,3.0,73643.5,2018-11-19 12:57:13,2018.0,11.0,19.0,12.0,57.0,13.0,10.0,0.0,0.0,0.0,0.0,70.0,-3.0,-3.0,-3.7,6.0,3354.0,1689.0,6160.2,1689.0,2.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63669848243.0,4.0,555.3,12.0,100.0,11.0,9.0,560.0,0.0,73643.5,2018-11-19 12:57:23,2018.0,11.0,19.0,12.0,57.0,23.0,10.0,0.0,0.0,0.0,0.0,80.0,-3.0,0.0,-2.6,0.0,6663.599999999999,0.0,12823.8,1689.0,2.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63669848253.0,1.0,552.7,12.0,100.0,11.0,9.0,557.0,0.0,73643.5,2018-11-19 12:57:33,2018.0,11.0,19.0,12.0,57.0,33.0,10.0,0.0,0.0,0.0,0.0,90.0,-2.0,0.0,-1.7,0.0,6632.400000000001,0.0,19456.2,1689.0,2.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63669848263.0,0.0,551.0,12.0,100.0,11.0,9.0,555.0,0.0,73643.5,2018-11-19 12:57:43,2018.0,11.0,19.0,12.0,57.0,43.0,10.0,0.0,0.0,0.0,0.0,100.0,-3.0,0.0,-3.0,0.0,6612.0,0.0,26068.2,1689.0,2.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63669848273.0,9.0,548.0,12.0,100.0,11.0,9.0,552.0,0.0,73643.5,2018-11-19 12:57:53,2018.0,11.0,19.0,12.0,57.0,53.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,0.0,-0.9,0.0,6576.0,0.0,32644.2,1689.0,2.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63669848283.0,0.0,547.1,12.0,100.0,11.0,9.0,551.0,0.0,73643.5,2018-11-19 12:58:03,2018.0,11.0,19.0,12.0,58.0,3.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,0.0,-1.4,2.0,6565.200000000001,0.0,39209.4,1689.0,2.0,100.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63669848293.0,0.0,545.7,14.0,100.0,11.0,9.0,550.0,0.0,73643.5,2018-11-19 12:58:13,2018.0,11.0,19.0,12.0,58.0,13.0,10.0,0.0,0.0,0.0,0.0,130.0,-1.0,0.0,-1.3,-2.0,7639.800000000001,0.0,46849.200000000004,1689.0,2.0,100.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63669848303.0,5.0,544.4,12.0,100.0,11.0,9.0,549.0,0.0,73643.5,2018-11-19 12:58:23,2018.0,11.0,19.0,12.0,58.0,23.0,10.0,0.0,0.0,0.0,0.0,140.0,-6.0,24.0,-4.9,28.0,6532.799999999999,0.0,53382.0,1689.0,2.0,100.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
63669848313.0,15.0,539.5,40.0,100.0,11.0,9.0,543.0,24.0,73643.5,2018-11-19 12:58:33,2018.0,11.0,19.0,12.0,58.0,33.0,10.0,0.0,0.1,0.0,0.0,150.0,-1.0,10.0,-0.9,9.0,21580.0,13032.0,74962.0,14721.0,2.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63669848323.0,13.0,538.6,49.0,100.0,11.0,9.0,542.0,34.0,73643.6,2018-11-19 12:58:43,2018.0,11.0,19.0,12.0,58.0,43.0,10.0,-1.0,0.1,1.0,0.10000000000582077,160.0,-9.0,7.0,-8.7,10.0,26391.4,18428.0,101353.4,33149.0,2.0,100.0,0.0,0.0,0.8235294117647058,0.17647058823529413,0,red,1.0,0.0,0.0,0.0
