time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658876956.0,0.0,539.8,2.0,100.0,26.0,25.0,543.0,1.0,55674.8,2018-07-12 13:22:36,2018.0,7.0,12.0,13.0,22.0,36.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,6.0,-0.8,10.0,1079.6,543.0,1079.6,543.0,1.0,100.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63658876966.0,10.0,539.0,12.0,100.0,26.0,25.0,542.0,7.0,55674.8,2018-07-12 13:22:46,2018.0,7.0,12.0,13.0,22.0,46.0,10.0,0.0,0.1,0.0,0.0,10.0,0.0,-7.0,0.4,-11.0,6468.0,3794.0,7547.6,4337.0,1.0,100.0,0.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63658876976.0,0.0,539.4,1.0,100.0,26.0,25.0,542.0,0.0,55674.9,2018-07-12 13:22:56,2018.0,7.0,12.0,13.0,22.0,56.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,0.0,0.0,0.0,-1.0,539.4,0.0,8087.0,4337.0,1.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63658876986.0,0.0,539.4,0.0,100.0,26.0,25.0,542.0,0.0,55674.9,2018-07-12 13:23:06,2018.0,7.0,12.0,13.0,23.0,6.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,0.0,0.0,0.1,0.0,0.0,0.0,8087.0,4337.0,1.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63658876996.0,0.0,539.5,0.0,100.0,26.0,25.0,542.0,0.0,55674.9,2018-07-12 13:23:16,2018.0,7.0,12.0,13.0,23.0,16.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,0.0,0.0,0.0,0.0,0.0,8087.0,4337.0,1.0,100.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63658877006.0,0.0,539.5,0.0,100.0,26.0,25.0,542.0,0.0,55674.9,2018-07-12 13:23:26,2018.0,7.0,12.0,13.0,23.0,26.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8087.0,4337.0,1.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63658877016.0,0.0,539.5,0.0,100.0,26.0,25.0,542.0,0.0,55674.9,2018-07-12 13:23:36,2018.0,7.0,12.0,13.0,23.0,36.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8087.0,4337.0,1.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63658877026.0,0.0,539.5,0.0,100.0,26.0,25.0,542.0,0.0,55674.9,2018-07-12 13:23:46,2018.0,7.0,12.0,13.0,23.0,46.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,0.0,0.0,0.0,0.0,0.0,0.0,8087.0,4337.0,1.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63658877036.0,0.0,539.5,0.0,100.0,26.0,25.0,542.0,0.0,55674.9,2018-07-12 13:23:56,2018.0,7.0,12.0,13.0,23.0,56.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,0.0,-0.1,0.0,0.0,0.0,8087.0,4337.0,1.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63658877046.0,0.0,539.4,0.0,100.0,26.0,25.0,542.0,0.0,55674.9,2018-07-12 13:24:06,2018.0,7.0,12.0,13.0,24.0,6.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8087.0,4337.0,1.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
