time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643905295.0,0.0,547.2,0.0,100.0,17.0,11.0,547.0,0.0,35913.4,2018-01-19 06:34:55,2018.0,1.0,19.0,6.0,34.0,55.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,6.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643905305.0,0.0,547.1,0.0,100.0,17.0,11.0,547.0,0.0,35913.4,2018-01-19 06:35:05,2018.0,1.0,19.0,6.0,35.0,5.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643905315.0,0.0,547.1,0.0,100.0,17.0,11.0,547.0,0.0,35913.4,2018-01-19 06:35:15,2018.0,1.0,19.0,6.0,35.0,15.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643905325.0,0.0,546.9,1.0,100.0,17.0,11.0,547.0,0.0,35913.4,2018-01-19 06:35:25,2018.0,1.0,19.0,6.0,35.0,25.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.4,2.0,546.9,0.0,546.9,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643905335.0,0.0,546.5,3.0,100.0,17.0,11.0,546.0,0.0,35913.4,2018-01-19 06:35:35,2018.0,1.0,19.0,6.0,35.0,35.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-1.4,-1.0,1639.5,0.0,2186.4,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643905345.0,5.0,545.1,2.0,100.0,17.0,11.0,545.0,0.0,35913.4,2018-01-19 06:35:45,2018.0,1.0,19.0,6.0,35.0,45.0,10.0,0.0,0.0,0.0,0.0,50.0,-5.0,11.0,-4.4,35.0,1090.2,0.0,3276.6000000000004,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643905355.0,13.0,540.7,37.0,100.0,17.0,11.0,540.0,11.0,35913.4,2018-01-19 06:35:55,2018.0,1.0,19.0,6.0,35.0,55.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,-8.0,-1.0,-4.0,20005.9,5940.0,23282.5,5940.0,6.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63643905365.0,12.0,539.7,33.0,100.0,17.0,11.0,540.0,3.0,35913.4,2018-01-19 06:36:05,2018.0,1.0,19.0,6.0,36.0,5.0,10.0,0.0,0.0,0.0,0.0,70.0,-2.0,-3.0,-0.8,-13.0,17810.100000000002,1620.0,41092.600000000006,7560.0,6.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63643905375.0,0.0,538.9,20.0,100.0,17.0,11.0,538.0,0.0,35913.4,2018-01-19 06:36:15,2018.0,1.0,19.0,6.0,36.0,15.0,10.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,-9.0,10778.0,0.0,51870.600000000006,7560.0,6.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63643905385.0,0.0,538.9,11.0,100.0,17.0,11.0,539.0,0.0,35913.4,2018-01-19 06:36:25,2018.0,1.0,19.0,6.0,36.0,25.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.3,0.0,5927.9,0.0,57798.50000000001,7560.0,6.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
