time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643677791.0,0.0,536.1,0.0,68.0,18.0,14.0,538.0,0.0,44519.7,2018-01-16 15:23:11,2018.0,1.0,16.0,15.0,23.0,11.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643677801.0,0.0,536.1,0.0,68.0,18.0,14.0,538.0,0.0,44519.7,2018-01-16 15:23:21,2018.0,1.0,16.0,15.0,23.0,21.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643677811.0,0.0,536.1,0.0,68.0,18.0,14.0,538.0,0.0,44519.7,2018-01-16 15:23:31,2018.0,1.0,16.0,15.0,23.0,31.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643677821.0,0.0,536.1,0.0,68.0,18.0,14.0,538.0,0.0,44519.7,2018-01-16 15:23:41,2018.0,1.0,16.0,15.0,23.0,41.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643677831.0,0.0,536.1,0.0,68.0,18.0,14.0,538.0,0.0,44519.7,2018-01-16 15:23:51,2018.0,1.0,16.0,15.0,23.0,51.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643677841.0,0.0,536.1,0.0,68.0,18.0,14.0,538.0,0.0,44519.7,2018-01-16 15:24:01,2018.0,1.0,16.0,15.0,24.0,1.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643677851.0,0.0,536.1,0.0,68.0,18.0,14.0,538.0,0.0,44519.7,2018-01-16 15:24:11,2018.0,1.0,16.0,15.0,24.0,11.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643677861.0,0.0,536.1,0.0,68.0,18.0,14.0,538.0,0.0,44519.7,2018-01-16 15:24:21,2018.0,1.0,16.0,15.0,24.0,21.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643677871.0,0.0,536.1,0.0,68.0,18.0,14.0,538.0,0.0,44519.7,2018-01-16 15:24:31,2018.0,1.0,16.0,15.0,24.0,31.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643677881.0,0.0,536.1,0.0,68.0,18.0,14.0,538.0,0.0,44519.7,2018-01-16 15:24:41,2018.0,1.0,16.0,15.0,24.0,41.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643677891.0,0.0,536.1,0.0,68.0,18.0,14.0,538.0,0.0,44519.7,2018-01-16 15:24:51,2018.0,1.0,16.0,15.0,24.0,51.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643677901.0,0.0,536.1,0.0,68.0,18.0,14.0,538.0,0.0,44519.7,2018-01-16 15:25:01,2018.0,1.0,16.0,15.0,25.0,1.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643677911.0,0.0,536.1,0.0,68.0,18.0,14.0,538.0,0.0,44519.7,2018-01-16 15:25:11,2018.0,1.0,16.0,15.0,25.0,11.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643677921.0,0.0,536.1,0.0,68.0,18.0,14.0,538.0,0.0,44519.7,2018-01-16 15:25:21,2018.0,1.0,16.0,15.0,25.0,21.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643677931.0,0.0,536.1,0.0,68.0,18.0,14.0,538.0,0.0,44519.7,2018-01-16 15:25:31,2018.0,1.0,16.0,15.0,25.0,31.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643677941.0,0.0,536.1,0.0,68.0,18.0,14.0,538.0,0.0,44519.7,2018-01-16 15:25:41,2018.0,1.0,16.0,15.0,25.0,41.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643677951.0,0.0,536.1,0.0,68.0,18.0,14.0,538.0,0.0,44519.7,2018-01-16 15:25:51,2018.0,1.0,16.0,15.0,25.0,51.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643677961.0,0.0,536.1,0.0,68.0,18.0,14.0,538.0,0.0,44519.7,2018-01-16 15:26:01,2018.0,1.0,16.0,15.0,26.0,1.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643677971.0,0.0,536.1,0.0,68.0,18.0,14.0,538.0,0.0,44519.7,2018-01-16 15:26:11,2018.0,1.0,16.0,15.0,26.0,11.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643677981.0,0.0,536.1,0.0,68.0,18.0,14.0,538.0,0.0,44519.7,2018-01-16 15:26:21,2018.0,1.0,16.0,15.0,26.0,21.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643677991.0,0.0,536.1,0.0,68.0,18.0,14.0,538.0,0.0,44519.7,2018-01-16 15:26:31,2018.0,1.0,16.0,15.0,26.0,31.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643678001.0,0.0,536.1,0.0,68.0,18.0,14.0,538.0,0.0,44519.7,2018-01-16 15:26:41,2018.0,1.0,16.0,15.0,26.0,41.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643678011.0,0.0,536.1,0.0,68.0,18.0,14.0,538.0,0.0,44519.7,2018-01-16 15:26:51,2018.0,1.0,16.0,15.0,26.0,51.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643678021.0,0.0,536.1,0.0,68.0,18.0,14.0,538.0,0.0,44519.7,2018-01-16 15:27:01,2018.0,1.0,16.0,15.0,27.0,1.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643678031.0,0.0,536.1,0.0,68.0,18.0,14.0,538.0,0.0,44519.7,2018-01-16 15:27:11,2018.0,1.0,16.0,15.0,27.0,11.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643678041.0,0.0,536.1,0.0,68.0,18.0,14.0,538.0,0.0,44519.7,2018-01-16 15:27:21,2018.0,1.0,16.0,15.0,27.0,21.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643678051.0,0.0,536.1,0.0,68.0,18.0,14.0,538.0,0.0,44519.7,2018-01-16 15:27:31,2018.0,1.0,16.0,15.0,27.0,31.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643678061.0,0.0,536.1,0.0,68.0,18.0,14.0,538.0,0.0,44519.7,2018-01-16 15:27:41,2018.0,1.0,16.0,15.0,27.0,41.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643678071.0,0.0,536.1,0.0,68.0,18.0,14.0,538.0,0.0,44519.7,2018-01-16 15:27:51,2018.0,1.0,16.0,15.0,27.0,51.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643678081.0,0.0,536.1,0.0,68.0,18.0,14.0,538.0,0.0,44519.7,2018-01-16 15:28:01,2018.0,1.0,16.0,15.0,28.0,1.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643678091.0,0.0,536.1,0.0,68.0,18.0,14.0,538.0,0.0,44519.7,2018-01-16 15:28:11,2018.0,1.0,16.0,15.0,28.0,11.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643678101.0,0.0,536.1,0.0,68.0,18.0,14.0,538.0,0.0,44519.7,2018-01-16 15:28:21,2018.0,1.0,16.0,15.0,28.0,21.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643678111.0,0.0,536.1,0.0,68.0,18.0,14.0,538.0,0.0,44519.7,2018-01-16 15:28:31,2018.0,1.0,16.0,15.0,28.0,31.0,10.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643678121.0,0.0,536.1,0.0,68.0,18.0,14.0,538.0,0.0,44519.7,2018-01-16 15:28:41,2018.0,1.0,16.0,15.0,28.0,41.0,10.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643678131.0,0.0,536.1,0.0,68.0,18.0,14.0,538.0,0.0,44519.7,2018-01-16 15:28:51,2018.0,1.0,16.0,15.0,28.0,51.0,10.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643678141.0,0.0,536.1,0.0,68.0,18.0,14.0,538.0,0.0,44519.7,2018-01-16 15:29:01,2018.0,1.0,16.0,15.0,29.0,1.0,10.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643678151.0,0.0,536.1,0.0,68.0,18.0,14.0,538.0,0.0,44519.7,2018-01-16 15:29:11,2018.0,1.0,16.0,15.0,29.0,11.0,10.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643678161.0,0.0,536.1,0.0,68.0,18.0,14.0,538.0,0.0,44519.7,2018-01-16 15:29:21,2018.0,1.0,16.0,15.0,29.0,21.0,10.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643678171.0,0.0,536.1,0.0,68.0,18.0,14.0,538.0,0.0,44519.7,2018-01-16 15:29:31,2018.0,1.0,16.0,15.0,29.0,31.0,10.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643678181.0,0.0,536.1,0.0,68.0,18.0,14.0,538.0,0.0,44519.7,2018-01-16 15:29:41,2018.0,1.0,16.0,15.0,29.0,41.0,10.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,-0.2,2.0,0.0,0.0,536.0,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643678191.0,0.0,535.9,2.0,68.0,18.0,14.0,538.0,0.0,44519.7,2018-01-16 15:29:51,2018.0,1.0,16.0,15.0,29.0,51.0,10.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,-0.3,2.0,1071.8,0.0,1607.8,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643678201.0,0.0,535.6,4.0,68.0,18.0,14.0,538.0,0.0,44519.7,2018-01-16 15:30:01,2018.0,1.0,16.0,15.0,30.0,1.0,10.0,0.0,0.0,0.0,0.0,540.0,-1.0,0.0,-0.2,0.0,2142.4,0.0,3750.2,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643678211.0,0.0,535.4,4.0,68.0,18.0,14.0,537.0,0.0,44519.7,2018-01-16 15:30:11,2018.0,1.0,16.0,15.0,30.0,11.0,10.0,0.0,0.0,0.0,0.0,550.0,-1.0,14.0,-1.2,12.0,2141.6,0.0,5891.799999999999,0.0,4.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643678221.0,5.0,534.2,16.0,68.0,18.0,14.0,536.0,14.0,44519.7,2018-01-16 15:30:21,2018.0,1.0,16.0,15.0,30.0,21.0,10.0,0.0,0.1,0.0,0.0,560.0,-8.0,48.0,-7.4,59.0,8547.2,7504.0,14439.0,7504.0,4.0,68.0,0.0,0.0,0.9824561403508771,0.017543859649122806,0,red,1.0,0.0,0.0,0.0
63643678231.0,24.0,526.8,75.0,68.0,18.0,14.0,528.0,62.0,44519.8,2018-01-16 15:30:31,2018.0,1.0,16.0,15.0,30.0,31.0,10.0,0.0,0.1,0.0,0.10000000000582077,570.0,15.0,-148.0,13.5,-156.0,39510.0,32736.0,53949.0,40240.0,4.0,68.0,0.0,0.0,0.9655172413793104,0.034482758620689655,2,green,0.9827586206896551,0.0,0.017241379310344827,0.0
63643678241.0,23.0,540.3,-81.0,68.0,18.0,14.0,543.0,-86.0,44519.9,2018-01-16 15:30:41,2018.0,1.0,16.0,15.0,30.0,41.0,10.0,0.0,0.0,0.0,0.20000000000436557,580.0,-6.0,86.0,-5.6,82.0,-43764.299999999996,-46698.0,32066.850000000002,16891.0,4.0,68.0,0.0,0.01694915254237288,0.9491525423728814,0.03389830508474576,3,orange,0.9661016949152542,0.0,0.01694915254237288,0.01694915254237288
63643678251.0,0.0,534.7,1.0,68.0,18.0,14.0,537.0,0.0,44519.9,2018-01-16 15:30:51,2018.0,1.0,16.0,15.0,30.0,51.0,10.0,0.0,0.0,0.0,0.20000000000436557,590.0,0.0,0.0,0.1,0.0,534.7,0.0,32601.550000000003,16891.0,4.0,68.0,0.0,0.016666666666666666,0.95,0.03333333333333333,0,red,0.9666666666666667,0.0,0.016666666666666666,0.016666666666666666
63643678261.0,0.0,534.8,1.0,68.0,18.0,14.0,537.0,0.0,44519.9,2018-01-16 15:31:01,2018.0,1.0,16.0,15.0,31.0,1.0,10.0,0.0,0.0,0.0,0.20000000000436557,600.0,-10.0,73.0,-9.0,78.0,534.8,0.0,33136.350000000006,16891.0,4.0,68.0,0.0,0.01639344262295082,0.9508196721311475,0.03278688524590164,0,red,0.9672131147540983,0.0,0.01639344262295082,0.01639344262295082
63643678271.0,23.0,525.8,79.0,68.0,18.0,14.0,527.0,73.0,44519.9,2018-01-16 15:31:11,2018.0,1.0,16.0,15.0,31.0,11.0,10.0,0.0,0.1,0.0,0.20000000000436557,610.0,1.0,-29.0,1.0,-26.0,41538.2,38471.0,74674.55,55362.0,4.0,68.0,0.0,0.016129032258064516,0.9354838709677419,0.04838709677419355,2,green,0.9516129032258065,0.0,0.03225806451612903,0.016129032258064516
63643678281.0,36.0,526.8,53.0,68.0,18.0,14.0,528.0,44.0,44520.0,2018-01-16 15:31:21,2018.0,1.0,16.0,15.0,31.0,21.0,10.0,0.0,0.1,0.0,0.3000000000029104,620.0,5.0,-59.0,3.8,-60.0,27920.399999999998,23232.0,102594.95,78594.0,4.0,68.0,0.0,0.015873015873015872,0.9206349206349206,0.06349206349206349,1,black,0.9365079365079365,0.015873015873015872,0.031746031746031744,0.015873015873015872
63643678291.0,41.0,530.6,-7.0,68.0,18.0,14.0,533.0,-15.0,44520.1,2018-01-16 15:31:31,2018.0,1.0,16.0,15.0,31.0,31.0,10.0,0.0,0.1,0.0,0.4000000000014552,630.0,-4.0,70.0,1.8,36.0,-3714.2000000000003,-7995.0,100737.84999999999,74596.5,4.0,68.0,0.0,0.03125,0.90625,0.0625,3,orange,0.921875,0.015625,0.03125,0.03125
63643678301.0,32.0,532.4,29.0,68.0,18.0,14.0,529.0,55.0,44520.2,2018-01-16 15:31:41,2018.0,1.0,16.0,15.0,31.0,41.0,10.0,0.0,0.1,0.0,0.5,640.0,4.0,-70.0,-1.3,-44.0,15439.599999999999,29095.0,116177.44999999998,103691.5,4.0,68.0,0.0,0.03076923076923077,0.8923076923076924,0.07692307692307693,2,green,0.9076923076923077,0.015384615384615385,0.046153846153846156,0.03076923076923077
63643678311.0,44.0,531.1,-15.0,68.0,18.0,14.0,533.0,-15.0,44520.3,2018-01-16 15:31:51,2018.0,1.0,16.0,15.0,31.0,51.0,10.0,0.0,0.1,0.0,0.6000000000058208,650.0,12.0,-86.0,11.5,-78.0,-7966.5,-7995.0,112194.19999999998,99694.0,4.0,68.0,0.0,0.045454545454545456,0.8787878787878788,0.07575757575757576,1,black,0.8939393939393939,0.030303030303030304,0.045454545454545456,0.030303030303030304
63643678321.0,27.0,542.6,-93.0,68.0,18.0,14.0,545.0,-101.0,44520.4,2018-01-16 15:32:01,2018.0,1.0,16.0,15.0,32.0,1.0,10.0,0.0,0.0,0.0,0.7000000000043656,660.0,-8.0,101.0,-8.1,94.0,-50461.8,-55045.0,86963.29999999999,72171.5,4.0,68.0,0.0,0.05970149253731343,0.8656716417910447,0.07462686567164178,3,orange,0.8805970149253731,0.029850746268656716,0.04477611940298507,0.04477611940298507
63643678331.0,0.0,534.5,1.0,68.0,18.0,14.0,537.0,0.0,44520.4,2018-01-16 15:32:11,2018.0,1.0,16.0,15.0,32.0,11.0,10.0,0.0,0.0,0.0,0.7000000000043656,670.0,-1.0,0.0,-0.3,0.0,534.5,0.0,87497.79999999999,72171.5,4.0,68.0,0.0,0.058823529411764705,0.8676470588235294,0.07352941176470588,0,red,0.8823529411764706,0.029411764705882353,0.04411764705882353,0.04411764705882353
63643678341.0,0.0,534.2,1.0,68.0,18.0,14.0,536.0,0.0,44520.4,2018-01-16 15:32:21,2018.0,1.0,16.0,15.0,32.0,21.0,10.0,0.0,0.0,0.0,0.7000000000043656,680.0,-15.0,9.0,-13.6,127.0,534.2,0.0,88031.99999999999,72171.5,4.0,68.0,0.0,0.057971014492753624,0.8695652173913043,0.07246376811594203,0,red,0.8840579710144928,0.028985507246376812,0.043478260869565216,0.043478260869565216
63643678351.0,31.0,520.6,128.0,68.0,18.0,14.0,521.0,9.0,44520.4,2018-01-16 15:32:31,2018.0,1.0,16.0,15.0,32.0,31.0,10.0,0.0,0.1,0.0,0.7000000000043656,690.0,22.0,-111.0,19.0,-224.0,66636.8,4689.0,154668.8,76860.5,4.0,68.0,0.0,0.05714285714285714,0.8571428571428571,0.08571428571428572,1,black,0.8714285714285714,0.04285714285714286,0.04285714285714286,0.04285714285714286
