time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670356000.0,35.0,528.8,25.0,64.0,22.0,15.0,526.0,84.0,69506.1,2018-11-25 10:00:00,2018.0,11.0,25.0,10.0,0.0,0.0,10.0,0.0,0.1,1.0,0.3000000000029104,100.0,3.0,-61.0,-0.2,-7.0,13219.999999999998,44184.0,39680.8,52087.5,7.0,65.0,0.0,0.2727272727272727,0.45454545454545453,0.2727272727272727,2,green,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.09090909090909091
63670356010.0,40.0,528.6,18.0,64.0,22.0,15.0,529.0,23.0,69506.2,2018-11-25 10:00:10,2018.0,11.0,25.0,10.0,0.0,10.0,10.0,0.0,0.1,1.0,0.39999999999417923,110.0,-1.0,6.0,-0.7,7.0,9514.800000000001,12167.0,49195.600000000006,64254.5,7.0,65.0,0.0,0.25,0.4166666666666667,0.3333333333333333,1,black,0.5833333333333334,0.25,0.08333333333333333,0.08333333333333333
63670356020.0,40.0,527.9,25.0,64.0,22.0,15.0,528.0,29.0,69506.3,2018-11-25 10:00:20,2018.0,11.0,25.0,10.0,0.0,20.0,10.0,0.0,0.1,1.0,0.5,120.0,-1.0,10.0,-0.3,4.0,13197.5,15312.0,62393.100000000006,79566.5,7.0,65.0,0.0,0.23076923076923078,0.38461538461538464,0.38461538461538464,1,black,0.5384615384615384,0.3076923076923077,0.07692307692307693,0.07692307692307693
63670356030.0,46.0,527.6,29.0,64.0,22.0,15.0,527.0,39.0,69506.4,2018-11-25 10:00:30,2018.0,11.0,25.0,10.0,0.0,30.0,10.0,0.0,0.1,1.0,0.5999999999912689,130.0,4.0,-45.0,3.3,-42.0,15300.400000000001,20553.0,77693.5,100119.5,7.0,65.0,0.0,0.21428571428571427,0.35714285714285715,0.42857142857142855,1,black,0.5,0.35714285714285715,0.07142857142857142,0.07142857142857142
63670356040.0,42.0,530.9,-13.0,64.0,22.0,15.0,531.0,-6.0,69506.5,2018-11-25 10:00:40,2018.0,11.0,25.0,10.0,0.0,40.0,10.0,0.0,0.1,1.0,0.6999999999970896,140.0,-4.0,56.0,-4.0,58.0,-6901.7,-3186.0,74242.65,98526.5,7.0,65.0,0.0,0.26666666666666666,0.3333333333333333,0.4,1,black,0.4666666666666667,0.4,0.06666666666666667,0.06666666666666667
63670356050.0,45.0,526.9,45.0,64.0,22.0,15.0,527.0,50.0,69506.6,2018-11-25 10:00:50,2018.0,11.0,25.0,10.0,0.0,50.0,10.0,0.0,0.2,1.0,0.8000000000029104,150.0,1.0,-10.0,0.6,-18.0,23710.5,26350.0,97953.15,124876.5,7.0,65.0,0.0,0.25,0.3125,0.4375,1,black,0.4375,0.4375,0.0625,0.0625
63670356060.0,47.0,527.5,27.0,64.0,22.0,15.0,528.0,40.0,69506.8,2018-11-25 10:01:00,2018.0,11.0,25.0,10.0,1.0,0.0,10.0,0.0,0.1,1.0,1.0,160.0,3.0,-45.0,3.1,-39.0,14242.5,21120.0,112195.65,145996.5,7.0,65.0,0.0,0.23529411764705882,0.29411764705882354,0.47058823529411764,1,black,0.4117647058823529,0.47058823529411764,0.058823529411764705,0.058823529411764705
63670356070.0,46.0,530.6,-12.0,64.0,22.0,15.0,531.0,-5.0,69506.9,2018-11-25 10:01:10,2018.0,11.0,25.0,10.0,1.0,10.0,10.0,0.0,0.1,1.0,1.0999999999912689,170.0,-3.0,40.0,-2.1,44.0,-6367.200000000001,-2655.0,109012.04999999999,144669.0,7.0,65.0,0.0,0.2777777777777778,0.2777777777777778,0.4444444444444444,1,black,0.3888888888888889,0.5,0.05555555555555555,0.05555555555555555
63670356080.0,44.0,528.5,32.0,64.0,22.0,15.0,528.0,35.0,69507.0,2018-11-25 10:01:20,2018.0,11.0,25.0,10.0,1.0,20.0,10.0,0.0,0.2,1.0,1.1999999999970896,180.0,12.0,-148.0,10.8,-151.0,16912.0,18480.0,125924.04999999999,163149.0,7.0,65.0,0.0,0.2631578947368421,0.2631578947368421,0.47368421052631576,2,green,0.3684210526315789,0.47368421052631576,0.10526315789473684,0.05263157894736842
63670356090.0,31.0,539.3,-119.0,64.0,22.0,15.0,540.0,-113.0,69507.2,2018-11-25 10:01:30,2018.0,11.0,25.0,10.0,1.0,30.0,10.0,0.0,0.0,1.0,1.3999999999941792,190.0,-15.0,176.0,-14.5,183.0,-64176.7,-61020.0,93835.69999999998,132639.0,7.0,65.0,0.0,0.3,0.25,0.45,3,orange,0.35,0.45,0.1,0.1
63670356100.0,45.0,524.8,64.0,64.0,22.0,15.0,525.0,63.0,69507.2,2018-11-25 10:01:40,2018.0,11.0,25.0,10.0,1.0,40.0,10.0,0.0,0.2,1.0,1.3999999999941792,200.0,1.0,-15.0,2.0,-24.0,33587.2,33075.0,127422.89999999998,165714.0,7.0,65.0,0.0,0.2857142857142857,0.23809523809523808,0.47619047619047616,1,black,0.3333333333333333,0.47619047619047616,0.09523809523809523,0.09523809523809523
63670356110.0,46.0,526.8,40.0,64.0,22.0,15.0,526.0,48.0,69507.4,2018-11-25 10:01:50,2018.0,11.0,25.0,10.0,1.0,50.0,10.0,0.0,0.1,1.0,1.5999999999912689,210.0,7.0,-51.0,10.4,-129.0,21072.0,25248.0,148494.89999999997,190962.0,7.0,65.0,0.0,0.2727272727272727,0.22727272727272727,0.5,1,black,0.3181818181818182,0.5,0.09090909090909091,0.09090909090909091
63670356120.0,24.0,537.2,-89.0,64.0,22.0,15.0,533.0,-3.0,69507.5,2018-11-25 10:02:00,2018.0,11.0,25.0,10.0,2.0,0.0,10.0,0.0,0.0,1.0,1.6999999999970896,220.0,-1.0,3.0,-5.6,91.0,-47810.8,-1599.0,124589.49999999997,190162.5,7.0,65.0,0.0,0.30434782608695654,0.21739130434782608,0.4782608695652174,1,black,0.30434782608695654,0.5217391304347826,0.08695652173913043,0.08695652173913043
63670356130.0,3.0,531.6,2.0,64.0,22.0,15.0,532.0,0.0,69507.5,2018-11-25 10:02:10,2018.0,11.0,25.0,10.0,2.0,10.0,10.0,0.0,0.0,1.0,1.6999999999970896,230.0,-16.0,221.0,-14.3,223.0,1063.2,0.0,125652.69999999997,190162.5,7.0,65.0,0.0,0.2916666666666667,0.25,0.4583333333333333,3,orange,0.2916666666666667,0.5,0.08333333333333333,0.125
63670356140.0,32.0,517.3,225.0,64.0,22.0,15.0,516.0,221.0,69507.5,2018-11-25 10:02:20,2018.0,11.0,25.0,10.0,2.0,20.0,10.0,0.0,0.1,1.0,1.6999999999970896,240.0,8.0,-158.0,6.7,-170.0,116392.49999999999,114036.0,242045.19999999995,304198.5,7.0,65.0,0.0,0.28,0.24,0.48,2,green,0.28,0.48,0.12,0.12
63670356150.0,47.0,524.0,55.0,64.0,22.0,15.0,524.0,63.0,69507.6,2018-11-25 10:02:30,2018.0,11.0,25.0,10.0,2.0,30.0,10.0,0.0,0.2,1.0,1.8000000000029104,250.0,1.0,-14.0,1.8,-18.0,28820.0,33012.0,270865.19999999995,337210.5,7.0,65.0,0.0,0.2692307692307692,0.23076923076923078,0.5,1,black,0.2692307692307692,0.5,0.11538461538461539,0.11538461538461539
63670356160.0,46.0,525.8,37.0,64.0,22.0,15.0,525.0,49.0,69507.8,2018-11-25 10:02:40,2018.0,11.0,25.0,10.0,2.0,40.0,10.0,0.0,0.1,1.0,2.0,260.0,12.0,-195.0,8.2,-170.0,19454.6,25725.0,290319.79999999993,362935.5,7.0,65.0,0.0,0.25925925925925924,0.2222222222222222,0.5185185185185185,2,green,0.25925925925925924,0.48148148148148145,0.14814814814814814,0.1111111111111111
63670356170.0,41.0,534.0,-133.0,64.0,22.0,15.0,537.0,-146.0,69507.9,2018-11-25 10:02:50,2018.0,11.0,25.0,10.0,2.0,50.0,10.0,0.0,0.1,1.0,2.099999999991269,270.0,-15.0,227.0,-13.2,243.0,-71022.0,-78402.0,254808.79999999993,323734.5,7.0,65.0,0.0,0.2857142857142857,0.21428571428571427,0.5,3,orange,0.25,0.4642857142857143,0.14285714285714285,0.14285714285714285
63670356180.0,46.0,520.8,110.0,64.0,22.0,15.0,522.0,81.0,69508.0,2018-11-25 10:03:00,2018.0,11.0,25.0,10.0,3.0,0.0,10.0,-1.0,0.1,2.0,2.1999999999970896,280.0,3.0,-29.0,4.5,-67.0,57287.99999999999,42282.0,312096.79999999993,366016.5,7.0,65.0,0.0,0.27586206896551724,0.20689655172413793,0.5172413793103449,2,green,0.2413793103448276,0.4482758620689655,0.1724137931034483,0.13793103448275862
63670356190.0,47.0,525.3,43.0,63.0,22.0,15.0,525.0,52.0,69508.1,2018-11-25 10:03:10,2018.0,11.0,25.0,10.0,3.0,10.0,10.0,0.0,0.15,2.0,2.3000000000029104,290.0,-1.0,8.5,-0.9,11.5,22587.899999999998,27300.0,334684.69999999995,393316.5,7.0,65.0,0.0,0.26666666666666666,0.2,0.5333333333333333,1,black,0.23333333333333334,0.4666666666666667,0.16666666666666666,0.13333333333333333
63670356200.0,46.0,524.4,54.5,63.0,22.0,15.0,524.0,60.5,69508.25,,,,,,,,10.0,0.0,0.15,2.0,2.4499999999970896,300.0,-1.0,8.5,-0.9,11.5,28579.8,31702.0,363264.49999999994,425018.5,7.0,65.0,,0.25806451612903225,0.1935483870967742,0.5483870967741935,1,black,0.22580645161290322,0.4838709677419355,0.16129032258064516,0.12903225806451613
63670356210.0,45.0,523.5,66.0,63.0,22.0,15.0,523.0,69.0,69508.4,2018-11-25 10:03:30,2018.0,11.0,25.0,10.0,3.0,30.0,10.0,0.0,0.1,2.0,2.599999999991269,310.0,2.0,-16.0,1.9,-27.0,34551.0,36087.0,397815.49999999994,461105.5,7.0,65.0,0.0,0.25,0.1875,0.5625,1,black,0.21875,0.5,0.15625,0.125
63670356220.0,47.0,525.4,39.0,63.0,22.0,15.0,525.0,53.0,69508.5,2018-11-25 10:03:40,2018.0,11.0,25.0,10.0,3.0,40.0,10.0,0.0,0.1,2.0,2.6999999999970896,320.0,4.0,-56.0,3.8,-53.0,20490.6,27825.0,418306.0999999999,488930.5,7.0,65.0,0.0,0.24242424242424243,0.18181818181818182,0.5757575757575758,2,green,0.21212121212121213,0.48484848484848486,0.18181818181818182,0.12121212121212122
63670356230.0,45.0,529.2,-14.0,63.0,22.0,15.0,529.0,-3.0,69508.6,2018-11-25 10:03:50,2018.0,11.0,25.0,10.0,3.0,50.0,10.0,0.0,0.1,2.0,2.8000000000029104,330.0,-3.0,99.0,4.0,8.0,-7408.800000000001,-1587.0,414601.6999999999,488137.0,7.0,65.0,0.0,0.2647058823529412,0.17647058823529413,0.5588235294117647,3,orange,0.20588235294117646,0.47058823529411764,0.17647058823529413,0.14705882352941177
63670356240.0,24.0,533.2,-6.0,63.0,22.0,15.0,526.0,96.0,69508.7,2018-11-25 10:04:00,2018.0,11.0,25.0,10.0,4.0,0.0,10.0,0.0,0.1,2.0,2.8999999999941792,340.0,-1.0,-53.0,-7.5,38.0,-3199.2000000000003,50496.0,413002.0999999999,538633.0,7.0,65.0,0.0,0.2571428571428571,0.17142857142857143,0.5714285714285714,2,green,0.2,0.45714285714285713,0.2,0.14285714285714285
63670356250.0,45.0,525.7,32.0,63.0,22.0,15.0,525.0,43.0,69508.8,2018-11-25 10:04:10,2018.0,11.0,25.0,10.0,4.0,10.0,10.0,0.0,0.1,2.0,3.0,350.0,5.0,-56.0,4.3,-44.0,16822.4,22575.0,429824.49999999994,561208.0,7.0,65.0,0.0,0.25,0.16666666666666666,0.5833333333333334,1,black,0.19444444444444445,0.4722222222222222,0.19444444444444445,0.1388888888888889
63670356260.0,38.0,530.0,-12.0,63.0,22.0,15.0,530.0,-13.0,69508.9,2018-11-25 10:04:20,2018.0,11.0,25.0,10.0,4.0,20.0,10.0,0.0,0.1,2.0,3.099999999991269,360.0,4.0,-22.0,5.0,-46.0,-6360.0,-6890.0,426644.49999999994,557763.0,7.0,65.0,0.0,0.2702702702702703,0.16216216216216217,0.5675675675675675,1,black,0.1891891891891892,0.4864864864864865,0.1891891891891892,0.13513513513513514
63670356270.0,12.0,535.0,-58.0,63.0,22.0,15.0,534.0,-35.0,69509.0,2018-11-25 10:04:30,2018.0,11.0,25.0,10.0,4.0,30.0,10.0,0.0,0.1,2.0,3.1999999999970896,370.0,-15.0,187.0,-18.4,263.0,-31030.0,-18690.0,411129.49999999994,548418.0,7.0,65.0,0.0,0.2894736842105263,0.15789473684210525,0.5526315789473685,3,orange,0.18421052631578946,0.47368421052631576,0.18421052631578946,0.15789473684210525
63670356280.0,37.0,516.6,205.0,63.0,22.0,15.0,519.0,152.0,69509.1,2018-11-25 10:04:40,2018.0,11.0,25.0,10.0,4.0,40.0,10.0,0.0,0.1,2.0,3.3000000000029104,380.0,6.0,-103.0,10.0,-178.0,105903.0,78888.0,517032.49999999994,627306.0,7.0,65.0,0.0,0.28205128205128205,0.15384615384615385,0.5641025641025641,2,green,0.1794871794871795,0.46153846153846156,0.20512820512820512,0.15384615384615385
63670356290.0,42.0,526.6,27.0,63.0,22.0,15.0,525.0,49.0,69509.2,2018-11-25 10:04:50,2018.0,11.0,25.0,10.0,4.0,50.0,10.0,0.0,0.1,2.0,3.3999999999941792,390.0,12.0,-168.0,10.0,-149.0,14218.2,25725.0,531250.7,653031.0,7.0,65.0,0.0,0.275,0.15,0.575,2,green,0.175,0.45,0.225,0.15
63670356300.0,32.0,536.6,-122.0,63.0,22.0,15.0,537.0,-119.0,69509.3,2018-11-25 10:05:00,2018.0,11.0,25.0,10.0,5.0,0.0,10.0,0.0,0.0,2.0,3.5,400.0,-7.0,119.0,-6.0,124.0,-65465.200000000004,-63903.0,498518.1,621079.5,7.0,65.0,0.0,0.2926829268292683,0.14634146341463414,0.5609756097560976,3,orange,0.17073170731707318,0.43902439024390244,0.21951219512195122,0.17073170731707318
63670356310.0,0.0,530.6,2.0,63.0,22.0,15.0,530.0,0.0,69509.3,2018-11-25 10:05:10,2018.0,11.0,25.0,10.0,5.0,10.0,10.0,0.0,0.1,2.0,3.5,410.0,-8.0,93.0,-7.6,93.0,1061.2,0.0,499579.3,621079.5,7.0,65.0,0.0,0.2857142857142857,0.16666666666666666,0.5476190476190477,0,red,0.19047619047619047,0.42857142857142855,0.21428571428571427,0.16666666666666666
63670356320.0,31.0,523.0,95.0,63.0,22.0,15.0,522.0,93.0,69509.4,2018-11-25 10:05:20,2018.0,11.0,25.0,10.0,5.0,20.0,10.0,0.0,0.1,2.0,3.599999999991269,420.0,11.0,-136.0,10.4,-140.0,49685.0,48546.0,549264.3,669625.5,7.0,65.0,0.0,0.27906976744186046,0.16279069767441862,0.5581395348837209,2,green,0.18604651162790697,0.4186046511627907,0.23255813953488372,0.16279069767441862
63670356330.0,13.0,533.4,-45.0,63.0,22.0,15.0,533.0,-43.0,69509.5,2018-11-25 10:05:30,2018.0,11.0,25.0,10.0,5.0,30.0,10.0,0.0,0.0,2.0,3.6999999999970896,430.0,0.0,-43.0,-5.0,44.0,-24003.0,-22919.0,537262.8,658166.0,7.0,65.0,0.0,0.29545454545454547,0.1590909090909091,0.5454545454545454,0,red,0.20454545454545456,0.4090909090909091,0.22727272727272727,0.1590909090909091
63670356340.0,23.0,528.4,-1.0,63.0,22.0,15.0,533.0,-86.0,69509.5,2018-11-25 10:05:40,2018.0,11.0,25.0,10.0,5.0,40.0,10.0,0.0,0.1,2.0,3.6999999999970896,440.0,-10.0,141.0,-4.4,51.0,-528.4,-45838.0,536998.6000000001,635247.0,7.0,65.0,0.0,0.3111111111111111,0.15555555555555556,0.5333333333333333,3,orange,0.2,0.4,0.2222222222222222,0.17777777777777778
63670356350.0,40.0,524.0,50.0,63.0,22.0,15.0,523.0,55.0,69509.6,2018-11-25 10:05:50,2018.0,11.0,25.0,10.0,5.0,50.0,10.0,0.0,0.1,2.0,3.8000000000029104,450.0,5.0,-63.0,4.5,-62.0,26200.0,28765.0,563198.6000000001,664012.0,7.0,65.0,0.0,0.30434782608695654,0.15217391304347827,0.5434782608695652,2,green,0.1956521739130435,0.391304347826087,0.2391304347826087,0.17391304347826086
63670356360.0,41.0,528.5,-12.0,63.0,22.0,15.0,528.0,-8.0,69509.7,2018-11-25 10:06:00,2018.0,11.0,25.0,10.0,6.0,0.0,10.0,0.0,0.1,2.0,3.8999999999941792,460.0,2.0,8.0,2.6,12.0,-6342.0,-4224.0,560027.6000000001,661900.0,7.0,65.0,0.0,0.3191489361702128,0.14893617021276595,0.5319148936170213,1,black,0.19148936170212766,0.40425531914893614,0.23404255319148937,0.1702127659574468
63670356370.0,0.0,531.1,0.0,63.0,22.0,15.0,530.0,0.0,69509.8,2018-11-25 10:06:10,2018.0,11.0,25.0,10.0,6.0,10.0,10.0,0.0,0.0,2.0,4.0,470.0,0.0,0.0,-0.6,2.0,0.0,0.0,560027.6000000001,661900.0,7.0,65.0,0.0,0.3125,0.16666666666666666,0.5208333333333334,0,red,0.20833333333333334,0.3958333333333333,0.22916666666666666,0.16666666666666666
63670356380.0,0.0,530.5,2.0,63.0,22.0,15.0,530.0,0.0,69509.8,2018-11-25 10:06:20,2018.0,11.0,25.0,10.0,6.0,20.0,10.0,0.0,0.0,2.0,4.0,480.0,-2.0,-9.0,-3.2,-3.0,1061.0,0.0,561088.6000000001,661900.0,7.0,65.0,0.0,0.30612244897959184,0.1836734693877551,0.5102040816326531,0,red,0.22448979591836735,0.3877551020408163,0.22448979591836735,0.16326530612244897
63670356390.0,32.0,527.3,-1.0,63.0,22.0,15.0,528.0,-9.0,69509.8,2018-11-25 10:06:30,2018.0,11.0,25.0,10.0,6.0,30.0,10.0,0.0,0.1,2.0,4.0,490.0,-7.0,130.0,-8.9,194.0,-527.3,-4752.0,560824.9500000001,659524.0,7.0,65.0,0.0,0.32,0.18,0.5,3,orange,0.22,0.38,0.22,0.18
63670356400.0,33.0,518.4,193.0,63.0,22.0,15.0,521.0,121.0,69509.9,2018-11-25 10:06:40,2018.0,11.0,25.0,10.0,6.0,40.0,10.0,-1.0,0.1,3.0,4.099999999991269,500.0,3.0,-71.0,6.4,-149.0,100051.2,63041.0,660876.15,722565.0,7.0,65.0,0.0,0.3137254901960784,0.17647058823529413,0.5098039215686274,2,green,0.21568627450980393,0.37254901960784315,0.23529411764705882,0.17647058823529413
63670356410.0,42.0,524.8,44.0,62.0,22.0,15.0,524.0,50.0,69510.0,2018-11-25 10:06:50,2018.0,11.0,25.0,10.0,6.0,50.0,10.0,0.0,0.1,3.0,4.19999999999709,510.0,1.0,-7.0,0.9,-10.0,23091.199999999997,26200.0,683967.35,748765.0,7.0,65.0,0.0,0.3076923076923077,0.17307692307692307,0.5192307692307693,1,black,0.21153846153846154,0.38461538461538464,0.23076923076923078,0.17307692307692307
63670356420.0,44.0,525.7,34.0,62.0,22.0,15.0,525.0,43.0,69510.1,2018-11-25 10:07:00,2018.0,11.0,25.0,10.0,7.0,0.0,10.0,0.0,0.2,3.0,4.30000000000291,520.0,5.0,-56.0,3.8,-47.0,17873.800000000003,22575.0,701841.15,771340.0,7.0,65.0,0.0,0.3018867924528302,0.16981132075471697,0.5283018867924528,1,black,0.20754716981132076,0.39622641509433965,0.22641509433962265,0.16981132075471697
63670356430.0,41.0,529.5,-13.0,62.0,22.0,15.0,530.0,-13.0,69510.3,2018-11-25 10:07:10,2018.0,11.0,25.0,10.0,7.0,10.0,10.0,0.0,0.0,3.0,4.5,530.0,-1.0,49.0,2.3,33.0,-6883.5,-6890.0,698399.4,767895.0,7.0,65.0,0.0,0.3148148148148148,0.16666666666666666,0.5185185185185185,1,black,0.2037037037037037,0.4074074074074074,0.2222222222222222,0.16666666666666666
63670356440.0,10.0,531.8,20.0,62.0,22.0,15.0,529.0,36.0,69510.3,2018-11-25 10:07:20,2018.0,11.0,25.0,10.0,7.0,20.0,10.0,0.0,0.1,3.0,4.5,540.0,-7.0,31.0,-9.7,55.0,10636.0,19044.0,709035.4,786939.0,7.0,65.0,0.0,0.3090909090909091,0.16363636363636364,0.5272727272727272,0,red,0.21818181818181817,0.4,0.21818181818181817,0.16363636363636364
63670356450.0,45.0,522.1,75.0,62.0,22.0,15.0,522.0,67.0,69510.4,2018-11-25 10:07:30,2018.0,11.0,25.0,10.0,7.0,30.0,10.0,0.0,0.1,3.0,4.599999999991269,550.0,2.0,-8.0,2.5,-27.0,39157.5,34974.0,748192.9,821913.0,7.0,65.0,0.0,0.30357142857142855,0.16071428571428573,0.5357142857142857,1,black,0.21428571428571427,0.4107142857142857,0.21428571428571427,0.16071428571428573
63670356460.0,46.0,524.6,48.0,62.0,22.0,15.0,524.0,59.0,69510.5,2018-11-25 10:07:40,2018.0,11.0,25.0,10.0,7.0,40.0,10.0,0.0,0.1,3.0,4.69999999999709,560.0,1.0,-13.0,1.2,-14.0,25180.800000000003,30916.0,773373.7000000001,852829.0,7.0,65.0,0.0,0.2982456140350877,0.15789473684210525,0.543859649122807,1,black,0.21052631578947367,0.42105263157894735,0.21052631578947367,0.15789473684210525
63670356470.0,47.0,525.8,34.0,62.0,22.0,15.0,525.0,46.0,69510.6,2018-11-25 10:07:50,2018.0,11.0,25.0,10.0,7.0,50.0,10.0,0.0,0.2,3.0,4.80000000000291,570.0,5.0,-54.0,4.1,-47.0,17877.199999999997,24150.0,791250.9,876979.0,7.0,65.0,0.0,0.29310344827586204,0.15517241379310345,0.5517241379310345,1,black,0.20689655172413793,0.43103448275862066,0.20689655172413793,0.15517241379310345
63670356480.0,41.0,529.9,-13.0,62.0,22.0,15.0,530.0,-8.0,69510.8,2018-11-25 10:08:00,2018.0,11.0,25.0,10.0,8.0,0.0,10.0,0.0,0.1,3.0,5.0,580.0,4.0,-46.0,5.4,-53.0,-6888.7,-4240.0,787806.55,874859.0,7.0,65.0,0.0,0.3050847457627119,0.15254237288135594,0.5423728813559322,1,black,0.2033898305084746,0.4406779661016949,0.2033898305084746,0.15254237288135594
63670356490.0,15.0,535.3,-66.0,62.0,22.0,15.0,534.0,-54.0,69510.9,2018-11-25 10:08:10,2018.0,11.0,25.0,10.0,8.0,10.0,10.0,0.0,0.0,3.0,5.099999999991269,590.0,-3.0,54.0,-4.5,67.0,-35329.799999999996,-28836.0,770141.65,860441.0,7.0,65.0,0.0,0.31666666666666665,0.15,0.5333333333333333,3,orange,0.2,0.43333333333333335,0.2,0.16666666666666666
63670356500.0,0.0,530.8,1.0,62.0,22.0,15.0,531.0,0.0,69510.9,2018-11-25 10:08:20,2018.0,11.0,25.0,10.0,8.0,20.0,10.0,0.0,0.0,3.0,5.099999999991269,600.0,-2.0,-8.0,-2.1,-3.0,530.8,0.0,770672.4500000001,860441.0,7.0,65.0,0.0,0.3114754098360656,0.16393442622950818,0.5245901639344263,0,red,0.21311475409836064,0.4262295081967213,0.19672131147540983,0.16393442622950818
