time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642786015.0,0.0,538.3,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,2018-01-06 07:40:15,2018.0,1.0,6.0,7.0,40.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,538.3,0.0,538.3,0.0,8.0,84.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642786025.0,0.0,538.2,2.0,84.0,21.0,13.0,541.0,0.0,35479.9,2018-01-06 07:40:25,2018.0,1.0,6.0,7.0,40.0,25.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,1076.4,0.0,1614.7,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642786035.0,0.0,538.2,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,2018-01-06 07:40:35,2018.0,1.0,6.0,7.0,40.0,35.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,538.2,0.0,2152.9,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642786045.0,0.0,538.2,2.0,84.0,21.0,13.0,541.0,0.0,35479.9,2018-01-06 07:40:45,2018.0,1.0,6.0,7.0,40.0,45.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1076.4,0.0,3229.3,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642786055.0,0.0,538.2,2.0,84.0,21.0,13.0,541.0,0.0,35479.9,2018-01-06 07:40:55,2018.0,1.0,6.0,7.0,40.0,55.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,-1.0,1076.4,0.0,4305.700000000001,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642786065.0,0.0,538.2,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,2018-01-06 07:41:05,2018.0,1.0,6.0,7.0,41.0,5.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,538.2,0.0,4843.900000000001,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642786075.0,0.0,538.2,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,538.2,0.0,5382.1,0.0,8.0,84.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642786085.0,0.0,538.2,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,2018-01-06 07:41:25,2018.0,1.0,6.0,7.0,41.0,25.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,538.2,0.0,5920.3,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642786095.0,0.0,538.2,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,2018-01-06 07:41:35,2018.0,1.0,6.0,7.0,41.0,35.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,538.2,0.0,6458.5,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642786105.0,0.0,538.1,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,2018-01-06 07:41:45,2018.0,1.0,6.0,7.0,41.0,45.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,538.1,0.0,6996.6,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642786115.0,0.0,538.1,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,2018-01-06 07:41:55,2018.0,1.0,6.0,7.0,41.0,55.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,538.1,0.0,7534.700000000001,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642786125.0,0.0,538.1,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,2018-01-06 07:42:05,2018.0,1.0,6.0,7.0,42.0,5.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,538.1,0.0,8072.800000000001,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642786135.0,0.0,538.1,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,2018-01-06 07:42:15,2018.0,1.0,6.0,7.0,42.0,15.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,538.1,0.0,8610.900000000001,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642786145.0,0.0,538.1,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,2018-01-06 07:42:25,2018.0,1.0,6.0,7.0,42.0,25.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,538.1,0.0,9149.000000000002,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642786155.0,0.0,538.1,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,2018-01-06 07:42:35,2018.0,1.0,6.0,7.0,42.0,35.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,538.1,0.0,9687.100000000002,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642786165.0,0.0,538.1,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,2018-01-06 07:42:45,2018.0,1.0,6.0,7.0,42.0,45.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,538.1,0.0,10225.200000000003,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642786175.0,0.0,538.1,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,2018-01-06 07:42:55,2018.0,1.0,6.0,7.0,42.0,55.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,538.1,0.0,10763.300000000003,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642786185.0,0.0,538.1,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,2018-01-06 07:43:05,2018.0,1.0,6.0,7.0,43.0,5.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,538.1,0.0,11301.400000000003,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642786195.0,0.0,538.1,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,2018-01-06 07:43:15,2018.0,1.0,6.0,7.0,43.0,15.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.1,0.0,538.1,0.0,11839.500000000004,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642786205.0,0.0,538.2,1.0,84.0,21.0,13.0,541.0,0.0,35479.9,2018-01-06 07:43:25,2018.0,1.0,6.0,7.0,43.0,25.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,538.2,0.0,12377.700000000004,0.0,8.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
