time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669070218.0,38.0,529.9,70.0,99.0,15.0,13.0,529.0,71.0,67789.0,2018-11-10 12:50:18,2018.0,11.0,10.0,12.0,50.0,18.0,10.0,0.0,0.1,1.0,0.8999999999941792,190.0,5.0,-71.0,4.2,-70.0,37093.0,37559.0,233461.25,232409.5,2.0,100.0,0.0,0.05,0.55,0.4,2,green,0.6,0.25,0.15,0.0
63669070228.0,42.0,534.1,0.0,99.0,15.0,13.0,534.0,0.0,67789.1,2018-11-10 12:50:28,2018.0,11.0,10.0,12.0,50.0,28.0,10.0,0.0,0.1,1.0,1.0,200.0,-1.0,28.0,-1.3,24.0,0.0,0.0,233461.25,232409.5,2.0,100.0,0.0,0.047619047619047616,0.5714285714285714,0.38095238095238093,1,black,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
63669070238.0,42.0,532.8,24.0,99.0,15.0,13.0,533.0,28.0,67789.2,2018-11-10 12:50:38,2018.0,11.0,10.0,12.0,50.0,38.0,10.0,0.0,0.1,1.0,1.0999999999912689,210.0,1.0,-28.0,1.8,-26.0,12787.199999999999,14924.0,246248.45,247333.5,2.0,100.0,0.0,0.045454545454545456,0.5454545454545454,0.4090909090909091,1,black,0.5454545454545454,0.3181818181818182,0.13636363636363635,0.0
63669070248.0,40.0,534.6,-2.0,99.0,15.0,13.0,534.0,0.0,67789.3,2018-11-10 12:50:48,2018.0,11.0,10.0,12.0,50.0,48.0,10.0,0.0,0.1,1.0,1.1999999999970896,220.0,-4.0,68.0,-4.4,62.0,-1069.2,0.0,245713.85,247333.5,2.0,100.0,0.0,0.043478260869565216,0.5652173913043478,0.391304347826087,1,black,0.5217391304347826,0.34782608695652173,0.13043478260869565,0.0
63669070258.0,44.0,530.2,60.0,99.0,15.0,13.0,530.0,68.0,67789.4,2018-11-10 12:50:58,2018.0,11.0,10.0,12.0,50.0,58.0,10.0,0.0,0.1,1.0,1.2999999999883585,230.0,3.0,-45.0,2.2,-42.0,31812.000000000004,36040.0,277525.85000000003,283373.5,2.0,100.0,0.0,0.041666666666666664,0.5416666666666666,0.4166666666666667,2,green,0.5,0.3333333333333333,0.16666666666666666,0.0
63669070268.0,42.0,532.4,18.0,99.0,15.0,13.0,533.0,23.0,67789.5,2018-11-10 12:51:08,2018.0,11.0,10.0,12.0,51.0,8.0,10.0,0.0,0.2,1.0,1.3999999999941792,240.0,-3.0,42.0,-2.3,40.0,9583.199999999999,12259.0,287109.05000000005,295632.5,2.0,100.0,0.0,0.04,0.52,0.44,1,black,0.48,0.36,0.16,0.0
63669070278.0,42.0,530.1,58.0,99.0,15.0,13.0,530.0,65.0,67789.7,2018-11-10 12:51:18,2018.0,11.0,10.0,12.0,51.0,18.0,10.0,0.0,0.1,1.0,1.5999999999912689,250.0,0.0,-15.0,-0.2,-10.0,30745.800000000003,34450.0,317854.85000000003,330082.5,2.0,100.0,0.0,0.038461538461538464,0.5,0.46153846153846156,1,black,0.46153846153846156,0.38461538461538464,0.15384615384615385,0.0
63669070288.0,46.0,529.9,48.0,99.0,15.0,13.0,530.0,50.0,67789.8,2018-11-10 12:51:28,2018.0,11.0,10.0,12.0,51.0,28.0,10.0,0.0,0.1,1.0,1.6999999999970896,260.0,4.0,-50.0,3.7,-48.0,25435.199999999997,26500.0,343290.05000000005,356582.5,2.0,100.0,0.0,0.037037037037037035,0.48148148148148145,0.48148148148148145,1,black,0.4444444444444444,0.4074074074074074,0.14814814814814814,0.0
63669070298.0,41.0,533.6,0.0,99.0,15.0,13.0,534.0,0.0,67789.9,2018-11-10 12:51:38,2018.0,11.0,10.0,12.0,51.0,38.0,10.0,0.0,0.1,1.0,1.7999999999883585,270.0,-4.0,42.0,-5.5,80.0,0.0,0.0,343290.05000000005,356582.5,2.0,100.0,0.0,0.03571428571428571,0.5,0.4642857142857143,1,black,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
63669070308.0,42.0,528.1,80.0,99.0,15.0,13.0,530.0,42.0,67790.0,2018-11-10 12:51:48,2018.0,11.0,10.0,12.0,51.0,48.0,10.0,-1.0,0.1,2.0,1.8999999999941792,280.0,0.0,3.0,2.5,-42.0,42248.0,22260.0,385538.05000000005,378842.5,2.0,100.0,0.0,0.034482758620689655,0.4827586206896552,0.4827586206896552,1,black,0.41379310344827586,0.4482758620689655,0.13793103448275862,0.0
63669070318.0,45.0,530.6,38.0,98.0,15.0,13.0,530.0,45.0,67790.1,2018-11-10 12:51:58,2018.0,11.0,10.0,12.0,51.0,58.0,10.0,0.0,0.1,2.0,2.0,290.0,3.0,-45.0,3.0,-37.0,20162.8,23850.0,405700.85000000003,402692.5,2.0,100.0,0.0,0.03333333333333333,0.4666666666666667,0.5,1,black,0.4,0.4666666666666667,0.13333333333333333,0.0
63669070328.0,29.0,533.6,1.0,98.0,15.0,13.0,533.0,0.0,67790.2,2018-11-10 12:52:08,2018.0,11.0,10.0,12.0,52.0,8.0,10.0,0.0,0.1,2.0,2.099999999991269,300.0,0.0,0.0,-0.6,11.0,533.6,0.0,406234.45,402692.5,2.0,100.0,0.0,0.03225806451612903,0.4838709677419355,0.4838709677419355,1,black,0.3870967741935484,0.4838709677419355,0.12903225806451613,0.0
63669070338.0,36.0,533.0,12.0,98.0,15.0,13.0,533.0,0.0,67790.3,2018-11-10 12:52:18,2018.0,11.0,10.0,12.0,52.0,18.0,10.0,0.0,0.1,2.0,2.1999999999970896,310.0,1.0,0.0,1.0,-6.0,6396.0,0.0,412630.45,402692.5,2.0,100.0,0.0,0.03125,0.5,0.46875,1,black,0.375,0.5,0.125,0.0
63669070348.0,23.0,534.0,6.0,98.0,15.0,13.0,534.0,0.0,67790.4,2018-11-10 12:52:28,2018.0,11.0,10.0,12.0,52.0,28.0,10.0,0.0,0.1,2.0,2.2999999999883585,320.0,0.0,0.0,0.7,-6.0,3204.0,0.0,415834.45,402692.5,2.0,100.0,0.0,0.030303030303030304,0.5151515151515151,0.45454545454545453,1,black,0.36363636363636365,0.5151515151515151,0.12121212121212122,0.0
63669070358.0,0.0,534.7,0.0,98.0,15.0,13.0,534.0,0.0,67790.5,2018-11-10 12:52:38,2018.0,11.0,10.0,12.0,52.0,38.0,10.0,0.0,0.0,2.0,2.3999999999941792,330.0,1.0,0.0,0.5,0.0,0.0,0.0,415834.45,402692.5,2.0,100.0,0.0,0.029411764705882353,0.5294117647058824,0.4411764705882353,0,red,0.38235294117647056,0.5,0.11764705882352941,0.0
63669070368.0,0.0,535.2,0.0,98.0,15.0,13.0,535.0,0.0,67790.5,2018-11-10 12:52:48,2018.0,11.0,10.0,12.0,52.0,48.0,10.0,0.0,0.0,2.0,2.3999999999941792,340.0,0.0,0.0,0.3,0.0,0.0,0.0,415834.45,402692.5,2.0,100.0,0.0,0.02857142857142857,0.5428571428571428,0.42857142857142855,0,red,0.4,0.4857142857142857,0.11428571428571428,0.0
63669070378.0,0.0,535.5,0.0,98.0,15.0,13.0,535.0,0.0,67790.5,2018-11-10 12:52:58,2018.0,11.0,10.0,12.0,52.0,58.0,10.0,0.0,0.0,2.0,2.3999999999941792,350.0,1.0,0.0,0.3,0.0,0.0,0.0,415834.45,402692.5,2.0,100.0,0.0,0.027777777777777776,0.5555555555555556,0.4166666666666667,0,red,0.4166666666666667,0.4722222222222222,0.1111111111111111,0.0
63669070388.0,0.0,535.8,0.0,98.0,15.0,13.0,536.0,0.0,67790.5,2018-11-10 12:53:08,2018.0,11.0,10.0,12.0,53.0,8.0,10.0,0.0,0.0,2.0,2.3999999999941792,360.0,0.0,0.0,0.2,0.0,0.0,0.0,415834.45,402692.5,2.0,100.0,0.0,0.02702702702702703,0.5675675675675675,0.40540540540540543,0,red,0.43243243243243246,0.4594594594594595,0.10810810810810811,0.0
63669070398.0,0.0,536.0,0.0,98.0,15.0,13.0,536.0,0.0,67790.5,2018-11-10 12:53:18,2018.0,11.0,10.0,12.0,53.0,18.0,10.0,0.0,0.0,2.0,2.3999999999941792,370.0,0.0,0.0,0.1,0.0,0.0,0.0,415834.45,402692.5,2.0,100.0,0.0,0.02631578947368421,0.5789473684210527,0.39473684210526316,0,red,0.4473684210526316,0.4473684210526316,0.10526315789473684,0.0
63669070408.0,0.0,536.1,0.0,98.0,15.0,13.0,536.0,0.0,67790.5,2018-11-10 12:53:28,2018.0,11.0,10.0,12.0,53.0,28.0,10.0,0.0,0.0,2.0,2.3999999999941792,380.0,0.0,0.0,0.2,0.0,0.0,0.0,415834.45,402692.5,2.0,100.0,0.0,0.02564102564102564,0.5897435897435898,0.38461538461538464,0,red,0.46153846153846156,0.4358974358974359,0.10256410256410256,0.0
63669070418.0,0.0,536.3,0.0,98.0,15.0,13.0,536.0,0.0,67790.5,2018-11-10 12:53:38,2018.0,11.0,10.0,12.0,53.0,38.0,10.0,0.0,0.0,2.0,2.3999999999941792,390.0,0.0,0.0,0.1,0.0,0.0,0.0,415834.45,402692.5,2.0,100.0,0.0,0.025,0.6,0.375,0,red,0.475,0.425,0.1,0.0
63669070428.0,0.0,536.4,0.0,98.0,15.0,13.0,536.0,0.0,67790.5,2018-11-10 12:53:48,2018.0,11.0,10.0,12.0,53.0,48.0,10.0,0.0,0.0,2.0,2.3999999999941792,400.0,0.0,0.0,0.1,0.0,0.0,0.0,415834.45,402692.5,2.0,100.0,0.0,0.024390243902439025,0.6097560975609756,0.36585365853658536,0,red,0.4878048780487805,0.4146341463414634,0.0975609756097561,0.0
63669070438.0,0.0,536.5,0.0,98.0,15.0,13.0,536.0,0.0,67790.5,2018-11-10 12:53:58,2018.0,11.0,10.0,12.0,53.0,58.0,10.0,0.0,0.0,2.0,2.3999999999941792,410.0,0.0,0.0,0.1,0.0,0.0,0.0,415834.45,402692.5,2.0,100.0,0.0,0.023809523809523808,0.6190476190476191,0.35714285714285715,0,red,0.5,0.40476190476190477,0.09523809523809523,0.0
63669070448.0,0.0,536.6,0.0,98.0,15.0,13.0,536.0,0.0,67790.5,2018-11-10 12:54:08,2018.0,11.0,10.0,12.0,54.0,8.0,10.0,0.0,0.0,2.0,2.3999999999941792,420.0,0.0,0.0,0.0,0.0,0.0,0.0,415834.45,402692.5,2.0,100.0,0.0,0.023255813953488372,0.627906976744186,0.3488372093023256,0,red,0.5116279069767442,0.3953488372093023,0.09302325581395349,0.0
63669070458.0,0.0,536.6,0.0,98.0,15.0,13.0,536.0,0.0,67790.5,2018-11-10 12:54:18,2018.0,11.0,10.0,12.0,54.0,18.0,10.0,0.0,0.0,2.0,2.3999999999941792,430.0,0.0,0.0,0.1,0.0,0.0,0.0,415834.45,402692.5,2.0,100.0,0.0,0.022727272727272728,0.6363636363636364,0.3409090909090909,0,red,0.5227272727272727,0.38636363636363635,0.09090909090909091,0.0
63669070468.0,0.0,536.7,0.0,98.0,15.0,13.0,536.0,0.0,67790.5,2018-11-10 12:54:28,2018.0,11.0,10.0,12.0,54.0,28.0,10.0,0.0,0.0,2.0,2.3999999999941792,440.0,1.0,0.0,0.1,0.0,0.0,0.0,415834.45,402692.5,2.0,100.0,0.0,0.022222222222222223,0.6444444444444445,0.3333333333333333,0,red,0.5333333333333333,0.37777777777777777,0.08888888888888889,0.0
63669070478.0,0.0,536.8,0.0,98.0,15.0,13.0,537.0,0.0,67790.5,2018-11-10 12:54:38,2018.0,11.0,10.0,12.0,54.0,38.0,10.0,0.0,0.0,2.0,2.3999999999941792,450.0,0.0,0.0,0.0,0.0,0.0,0.0,415834.45,402692.5,2.0,100.0,0.0,0.021739130434782608,0.6521739130434783,0.32608695652173914,0,red,0.5434782608695652,0.3695652173913043,0.08695652173913043,0.0
63669070488.0,0.0,536.8,0.0,98.0,15.0,13.0,537.0,0.0,67790.5,2018-11-10 12:54:48,2018.0,11.0,10.0,12.0,54.0,48.0,10.0,0.0,0.0,2.0,2.3999999999941792,460.0,0.0,0.0,0.0,0.0,0.0,0.0,415834.45,402692.5,2.0,100.0,0.0,0.02127659574468085,0.6595744680851063,0.3191489361702128,0,red,0.5531914893617021,0.3617021276595745,0.0851063829787234,0.0
63669070498.0,0.0,536.8,0.0,98.0,15.0,13.0,537.0,0.0,67790.5,2018-11-10 12:54:58,2018.0,11.0,10.0,12.0,54.0,58.0,10.0,0.0,0.0,2.0,2.3999999999941792,470.0,0.0,0.0,0.1,0.0,0.0,0.0,415834.45,402692.5,2.0,100.0,0.0,0.020833333333333332,0.6666666666666666,0.3125,0,red,0.5625,0.3541666666666667,0.08333333333333333,0.0
63669070508.0,0.0,536.9,0.0,98.0,15.0,13.0,537.0,0.0,67790.5,2018-11-10 12:55:08,2018.0,11.0,10.0,12.0,55.0,8.0,10.0,0.0,0.0,2.0,2.3999999999941792,480.0,0.0,0.0,0.1,0.0,0.0,0.0,415834.45,402692.5,2.0,100.0,0.0,0.02040816326530612,0.673469387755102,0.30612244897959184,0,red,0.5714285714285714,0.3469387755102041,0.08163265306122448,0.0
63669070518.0,0.0,537.0,0.0,98.0,15.0,13.0,537.0,0.0,67790.5,2018-11-10 12:55:18,2018.0,11.0,10.0,12.0,55.0,18.0,10.0,0.0,0.0,2.0,2.3999999999941792,490.0,0.0,0.0,0.0,0.0,0.0,0.0,415834.45,402692.5,2.0,100.0,0.0,0.02,0.68,0.3,0,red,0.58,0.34,0.08,0.0
63669070528.0,0.0,537.0,0.0,98.0,15.0,13.0,537.0,0.0,67790.5,2018-11-10 12:55:28,2018.0,11.0,10.0,12.0,55.0,28.0,10.0,0.0,0.0,2.0,2.3999999999941792,500.0,0.0,0.0,0.0,0.0,0.0,0.0,415834.45,402692.5,2.0,100.0,0.0,0.0196078431372549,0.6862745098039216,0.29411764705882354,0,red,0.5882352941176471,0.3333333333333333,0.0784313725490196,0.0
63669070538.0,0.0,537.0,0.0,98.0,15.0,13.0,537.0,0.0,67790.5,2018-11-10 12:55:38,2018.0,11.0,10.0,12.0,55.0,38.0,10.0,0.0,0.0,2.0,2.3999999999941792,510.0,0.0,0.0,0.0,0.0,0.0,0.0,415834.45,402692.5,2.0,100.0,0.0,0.019230769230769232,0.6923076923076923,0.28846153846153844,0,red,0.5961538461538461,0.3269230769230769,0.07692307692307693,0.0
63669070548.0,0.0,537.0,0.0,98.0,15.0,13.0,537.0,0.0,67790.5,2018-11-10 12:55:48,2018.0,11.0,10.0,12.0,55.0,48.0,10.0,0.0,0.0,2.0,2.3999999999941792,520.0,0.0,0.0,0.1,0.0,0.0,0.0,415834.45,402692.5,2.0,100.0,0.0,0.018867924528301886,0.6981132075471698,0.2830188679245283,0,red,0.6037735849056604,0.32075471698113206,0.07547169811320754,0.0
63669070558.0,0.0,537.1,0.0,98.0,15.0,13.0,537.0,0.0,67790.5,2018-11-10 12:55:58,2018.0,11.0,10.0,12.0,55.0,58.0,10.0,0.0,0.0,2.0,2.3999999999941792,530.0,0.0,0.0,0.0,0.0,0.0,0.0,415834.45,402692.5,2.0,100.0,0.0,0.018518518518518517,0.7037037037037037,0.2777777777777778,0,red,0.6111111111111112,0.3148148148148148,0.07407407407407407,0.0
63669070568.0,0.0,537.1,0.0,98.0,15.0,13.0,537.0,0.0,67790.5,2018-11-10 12:56:08,2018.0,11.0,10.0,12.0,56.0,8.0,10.0,0.0,0.0,2.0,2.3999999999941792,540.0,0.0,0.0,0.0,0.0,0.0,0.0,415834.45,402692.5,2.0,100.0,0.0,0.01818181818181818,0.7090909090909091,0.2727272727272727,0,red,0.6181818181818182,0.3090909090909091,0.07272727272727272,0.0
63669070578.0,0.0,537.1,0.0,98.0,15.0,13.0,537.0,0.0,67790.5,2018-11-10 12:56:18,2018.0,11.0,10.0,12.0,56.0,18.0,10.0,0.0,0.0,2.0,2.3999999999941792,550.0,0.0,0.0,0.1,0.0,0.0,0.0,415834.45,402692.5,2.0,100.0,0.0,0.017857142857142856,0.7142857142857143,0.26785714285714285,0,red,0.625,0.30357142857142855,0.07142857142857142,0.0
63669070588.0,0.0,537.2,0.0,98.0,15.0,13.0,537.0,0.0,67790.5,2018-11-10 12:56:28,2018.0,11.0,10.0,12.0,56.0,28.0,10.0,0.0,0.0,2.0,2.3999999999941792,560.0,0.0,0.0,0.0,0.0,0.0,0.0,415834.45,402692.5,2.0,100.0,0.0,0.017543859649122806,0.7192982456140351,0.2631578947368421,0,red,0.631578947368421,0.2982456140350877,0.07017543859649122,0.0
63669070598.0,0.0,537.2,0.0,98.0,15.0,13.0,537.0,0.0,67790.5,2018-11-10 12:56:38,2018.0,11.0,10.0,12.0,56.0,38.0,10.0,0.0,0.0,2.0,2.3999999999941792,570.0,0.0,0.0,0.0,0.0,0.0,0.0,415834.45,402692.5,2.0,100.0,0.0,0.017241379310344827,0.7241379310344828,0.25862068965517243,0,red,0.6379310344827587,0.29310344827586204,0.06896551724137931,0.0
63669070608.0,0.0,537.2,0.0,98.0,15.0,13.0,537.0,0.0,67790.5,2018-11-10 12:56:48,2018.0,11.0,10.0,12.0,56.0,48.0,10.0,0.0,0.0,2.0,2.3999999999941792,580.0,0.0,0.0,0.1,0.0,0.0,0.0,415834.45,402692.5,2.0,100.0,0.0,0.01694915254237288,0.7288135593220338,0.2542372881355932,0,red,0.6440677966101694,0.288135593220339,0.06779661016949153,0.0
63669070618.0,0.0,537.3,0.0,98.0,15.0,13.0,537.0,0.0,67790.5,2018-11-10 12:56:58,2018.0,11.0,10.0,12.0,56.0,58.0,10.0,0.0,0.0,2.0,2.3999999999941792,590.0,0.0,0.0,0.0,0.0,0.0,0.0,415834.45,402692.5,2.0,100.0,0.0,0.016666666666666666,0.7333333333333333,0.25,0,red,0.65,0.2833333333333333,0.06666666666666667,0.0
63669070628.0,0.0,537.3,0.0,98.0,15.0,13.0,537.0,0.0,67790.5,2018-11-10 12:57:08,2018.0,11.0,10.0,12.0,57.0,8.0,10.0,0.0,0.0,2.0,2.3999999999941792,600.0,0.0,0.0,0.0,0.0,0.0,0.0,415834.45,402692.5,2.0,100.0,0.0,0.01639344262295082,0.7377049180327869,0.2459016393442623,0,red,0.6557377049180327,0.2786885245901639,0.06557377049180328,0.0
63669070638.0,0.0,537.3,0.0,98.0,15.0,13.0,537.0,0.0,67790.5,2018-11-10 12:57:18,2018.0,11.0,10.0,12.0,57.0,18.0,10.0,0.0,0.0,2.0,2.3999999999941792,610.0,0.0,0.0,0.0,0.0,0.0,0.0,415834.45,402692.5,2.0,100.0,0.0,0.016129032258064516,0.7419354838709677,0.24193548387096775,0,red,0.6612903225806451,0.27419354838709675,0.06451612903225806,0.0
63669070648.0,0.0,537.3,0.0,98.0,15.0,13.0,537.0,0.0,67790.5,2018-11-10 12:57:28,2018.0,11.0,10.0,12.0,57.0,28.0,10.0,0.0,0.0,2.0,2.3999999999941792,620.0,0.0,0.0,0.0,0.0,0.0,0.0,415834.45,402692.5,2.0,100.0,0.0,0.015873015873015872,0.746031746031746,0.23809523809523808,0,red,0.6666666666666666,0.2698412698412698,0.06349206349206349,0.0
