time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644810553.0,0.0,531.4,0.0,54.0,18.0,13.0,534.0,0.0,38053.0,2018-01-29 18:02:33,2018.0,1.0,29.0,18.0,2.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,5.0,54.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644810563.0,0.0,531.3,1.0,54.0,18.0,13.0,534.0,0.0,38053.0,2018-01-29 18:02:43,2018.0,1.0,29.0,18.0,2.0,43.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,531.3,0.0,531.3,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644810573.0,0.0,531.3,1.0,54.0,18.0,13.0,534.0,0.0,38053.0,2018-01-29 18:02:53,2018.0,1.0,29.0,18.0,2.0,53.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,531.3,0.0,1062.6,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644810583.0,0.0,531.3,1.0,54.0,18.0,13.0,534.0,0.0,38053.0,2018-01-29 18:03:03,2018.0,1.0,29.0,18.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,0.0,0.0,531.3,0.0,1593.8999999999999,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644810593.0,0.0,531.3,1.0,54.0,18.0,13.0,533.0,0.0,38053.0,2018-01-29 18:03:13,2018.0,1.0,29.0,18.0,3.0,13.0,10.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,531.3,0.0,2125.2,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644810603.0,0.0,531.3,1.0,54.0,18.0,13.0,534.0,0.0,38053.0,2018-01-29 18:03:23,2018.0,1.0,29.0,18.0,3.0,23.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,531.3,0.0,2656.5,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644810613.0,0.0,531.3,1.0,54.0,18.0,13.0,534.0,0.0,38053.0,2018-01-29 18:03:33,2018.0,1.0,29.0,18.0,3.0,33.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,0.0,0.0,531.3,0.0,3187.8,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644810623.0,0.0,531.3,1.0,54.0,18.0,13.0,533.0,0.0,38053.0,2018-01-29 18:03:43,2018.0,1.0,29.0,18.0,3.0,43.0,10.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,531.3,0.0,3719.1000000000004,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644810633.0,0.0,531.3,1.0,54.0,18.0,13.0,534.0,0.0,38053.0,2018-01-29 18:03:53,2018.0,1.0,29.0,18.0,3.0,53.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,531.3,0.0,4250.400000000001,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644810643.0,0.0,531.3,1.0,54.0,18.0,13.0,534.0,0.0,38053.0,2018-01-29 18:04:03,2018.0,1.0,29.0,18.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.1,-1.0,531.3,0.0,4781.700000000001,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
