time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658455810.0,1.0,538.1,2.0,71.0,34.0,32.0,538.0,0.0,53912.9,2018-07-07 16:23:30,2018.0,7.0,7.0,16.0,23.0,30.0,10.0,0.0,0.0,0.0,0.4000000000014552,100.0,0.0,1.0,-1.2,22.0,1076.2,0.0,84560.15,109989.5,2.0,71.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0,red,0.6363636363636364,0.18181818181818182,0.18181818181818182,0.0
63658455820.0,6.0,536.9,24.0,71.0,34.0,32.0,538.0,1.0,53912.9,2018-07-07 16:23:40,2018.0,7.0,7.0,16.0,23.0,40.0,10.0,0.0,0.0,0.0,0.4000000000014552,110.0,0.0,4.0,0.7,-13.0,12885.599999999999,538.0,97445.75,110527.5,2.0,71.0,0.0,0.25,0.25,0.5,0,red,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63658455830.0,4.0,537.6,11.0,71.0,34.0,32.0,538.0,5.0,53912.9,2018-07-07 16:23:50,2018.0,7.0,7.0,16.0,23.0,50.0,10.0,0.0,0.0,0.0,0.4000000000014552,120.0,0.0,-2.0,0.3,-7.0,5913.6,2690.0,103359.35,113217.5,2.0,71.0,0.0,0.23076923076923078,0.23076923076923078,0.5384615384615384,0,red,0.6923076923076923,0.15384615384615385,0.15384615384615385,0.0
63658455840.0,4.0,537.9,4.0,71.0,34.0,32.0,538.0,3.0,53912.9,2018-07-07 16:24:00,2018.0,7.0,7.0,16.0,24.0,0.0,10.0,0.0,0.0,0.0,0.4000000000014552,130.0,1.0,-3.0,0.2,-3.0,2151.6,1614.0,105510.95000000001,114831.5,2.0,71.0,0.0,0.21428571428571427,0.21428571428571427,0.5714285714285714,0,red,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63658455850.0,4.0,538.1,1.0,71.0,34.0,32.0,539.0,0.0,53912.9,2018-07-07 16:24:10,2018.0,7.0,7.0,16.0,24.0,10.0,10.0,0.0,0.1,0.0,0.4000000000014552,140.0,-1.0,6.0,-0.3,9.0,538.1,0.0,106049.05000000002,114831.5,2.0,71.0,0.0,0.2,0.26666666666666666,0.5333333333333333,0,red,0.7333333333333333,0.13333333333333333,0.13333333333333333,0.0
63658455860.0,4.0,537.8,10.0,71.0,34.0,32.0,538.0,6.0,53913.0,2018-07-07 16:24:20,2018.0,7.0,7.0,16.0,24.0,20.0,10.0,0.0,0.0,0.0,0.5,150.0,1.0,-6.0,0.2,-9.0,5378.0,3228.0,111427.05000000002,118059.5,2.0,71.0,0.0,0.1875,0.25,0.5625,0,red,0.75,0.125,0.125,0.0
63658455870.0,9.0,538.0,1.0,71.0,34.0,32.0,539.0,0.0,53913.0,2018-07-07 16:24:30,2018.0,7.0,7.0,16.0,24.0,30.0,10.0,0.0,0.0,0.0,0.5,160.0,0.0,0.0,0.2,0.0,538.0,0.0,111965.05000000002,118059.5,2.0,71.0,0.0,0.17647058823529413,0.29411764705882354,0.5294117647058824,0,red,0.7647058823529411,0.11764705882352941,0.11764705882352941,0.0
63658455880.0,3.0,538.2,1.0,71.0,34.0,32.0,539.0,0.0,53913.0,2018-07-07 16:24:40,2018.0,7.0,7.0,16.0,24.0,40.0,10.0,0.0,0.0,0.0,0.5,170.0,0.0,0.0,0.0,0.0,538.2,0.0,112503.25000000001,118059.5,2.0,71.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
63658455890.0,3.0,538.2,1.0,71.0,34.0,32.0,539.0,0.0,53913.0,2018-07-07 16:24:50,2018.0,7.0,7.0,16.0,24.0,50.0,10.0,0.0,0.0,0.0,0.5,180.0,0.0,0.0,0.1,0.0,538.2,0.0,113041.45000000001,118059.5,2.0,71.0,0.0,0.15789473684210525,0.3684210526315789,0.47368421052631576,0,red,0.7894736842105263,0.10526315789473684,0.10526315789473684,0.0
63658455900.0,1.0,538.3,1.0,71.0,34.0,32.0,539.0,0.0,53913.0,2018-07-07 16:25:00,2018.0,7.0,7.0,16.0,25.0,0.0,10.0,0.0,0.0,0.0,0.5,190.0,-1.0,0.0,-0.2,0.0,538.3,0.0,113579.75000000001,118059.5,2.0,71.0,0.0,0.15,0.4,0.45,0,red,0.8,0.1,0.1,0.0
63658455910.0,9.0,538.1,1.0,71.0,34.0,32.0,538.0,0.0,53913.0,2018-07-07 16:25:10,2018.0,7.0,7.0,16.0,25.0,10.0,10.0,0.0,0.1,0.0,0.5,200.0,0.0,10.0,-1.2,15.0,538.1,0.0,114117.85000000002,118059.5,2.0,71.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,0.8095238095238095,0.09523809523809523,0.09523809523809523,0.0
63658455920.0,19.0,536.9,16.0,71.0,34.0,32.0,538.0,10.0,53913.1,2018-07-07 16:25:20,2018.0,7.0,7.0,16.0,25.0,20.0,10.0,0.0,0.0,0.0,0.5999999999985448,210.0,-2.0,24.0,-1.2,22.0,8590.4,5380.0,122708.25000000001,123439.5,2.0,71.0,0.0,0.13636363636363635,0.4090909090909091,0.45454545454545453,0,red,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.0
63658455930.0,28.0,535.7,38.0,71.0,34.0,32.0,536.0,34.0,53913.1,2018-07-07 16:25:30,2018.0,7.0,7.0,16.0,25.0,30.0,10.0,0.0,0.1,0.0,0.5999999999985448,220.0,2.0,-43.0,1.4,-47.0,20356.600000000002,18224.0,143064.85,141663.5,2.0,71.0,0.0,0.13043478260869565,0.391304347826087,0.4782608695652174,1,black,0.782608695652174,0.13043478260869565,0.08695652173913043,0.0
63658455940.0,33.0,537.1,-9.0,71.0,34.0,32.0,538.0,-9.0,53913.2,2018-07-07 16:25:40,2018.0,7.0,7.0,16.0,25.0,40.0,10.0,0.0,0.1,0.0,0.6999999999970896,230.0,-2.0,28.0,-2.8,51.0,-4833.900000000001,-4842.0,140647.9,139242.5,2.0,71.0,0.0,0.16666666666666666,0.375,0.4583333333333333,1,black,0.75,0.16666666666666666,0.08333333333333333,0.0
63658455950.0,32.0,534.3,42.0,71.0,34.0,32.0,536.0,19.0,53913.3,2018-07-07 16:25:50,2018.0,7.0,7.0,16.0,25.0,50.0,10.0,0.0,0.1,0.0,0.8000000000029104,240.0,1.0,-21.0,1.1,-18.0,22440.6,10184.0,163088.5,149426.5,2.0,71.0,0.0,0.16,0.36,0.48,1,black,0.72,0.2,0.08,0.0
63658455960.0,38.0,535.4,24.0,71.0,34.0,32.0,537.0,-2.0,53913.4,2018-07-07 16:26:00,2018.0,7.0,7.0,16.0,26.0,0.0,10.0,0.0,0.1,0.0,0.9000000000014552,250.0,-1.0,24.0,0.4,-6.0,12849.599999999999,-1074.0,175938.1,148889.5,2.0,71.0,0.0,0.19230769230769232,0.34615384615384615,0.46153846153846156,1,black,0.6923076923076923,0.23076923076923078,0.07692307692307693,0.0
63658455970.0,40.0,535.8,18.0,71.0,34.0,32.0,536.0,22.0,53913.5,2018-07-07 16:26:10,2018.0,7.0,7.0,16.0,26.0,10.0,10.0,0.0,0.1,0.0,1.0,260.0,-3.0,75.0,-2.8,74.0,9644.4,11792.0,185582.5,160681.5,2.0,71.0,0.0,0.18518518518518517,0.3333333333333333,0.48148148148148145,1,black,0.6666666666666666,0.25925925925925924,0.07407407407407407,0.0
63658455980.0,41.0,533.0,92.0,71.0,34.0,32.0,533.0,97.0,53913.6,2018-07-07 16:26:20,2018.0,7.0,7.0,16.0,26.0,20.0,10.0,0.0,0.1,0.0,1.0999999999985448,270.0,2.0,-54.0,1.6,-60.0,49036.0,51701.0,234618.5,212382.5,2.0,71.0,0.0,0.17857142857142858,0.32142857142857145,0.5,2,green,0.6428571428571429,0.25,0.10714285714285714,0.0
63658455990.0,46.0,534.6,32.0,71.0,34.0,32.0,535.0,43.0,53913.7,2018-07-07 16:26:30,2018.0,7.0,7.0,16.0,26.0,30.0,10.0,0.0,0.2,0.0,1.1999999999970896,280.0,2.0,-47.0,0.6,-23.0,17107.2,23005.0,251725.7,235387.5,2.0,71.0,0.0,0.1724137931034483,0.3103448275862069,0.5172413793103449,1,black,0.6206896551724138,0.27586206896551724,0.10344827586206896,0.0
63658456000.0,47.0,535.2,9.0,71.0,34.0,32.0,537.0,-4.0,53913.9,2018-07-07 16:26:40,2018.0,7.0,7.0,16.0,26.0,40.0,10.0,0.0,0.1,0.0,1.4000000000014552,290.0,0.0,3.0,1.1,-26.0,4816.8,-2148.0,256542.5,234313.5,2.0,71.0,0.0,0.2,0.3,0.5,1,black,0.6,0.3,0.1,0.0
63658456010.0,49.0,536.3,-17.0,71.0,34.0,32.0,537.0,-1.0,53914.0,2018-07-07 16:26:50,2018.0,7.0,7.0,16.0,26.0,50.0,10.0,0.0,0.1,0.0,1.5,300.0,3.0,-48.0,2.2,5.0,-9117.099999999999,-537.0,251983.95,234045.0,2.0,71.0,0.0,0.22580645161290322,0.2903225806451613,0.4838709677419355,1,black,0.5806451612903226,0.3225806451612903,0.0967741935483871,0.0
63658456020.0,37.0,538.5,-12.0,71.0,34.0,32.0,540.0,-49.0,53914.1,2018-07-07 16:27:00,2018.0,7.0,7.0,16.0,27.0,0.0,10.0,0.0,0.1,0.0,1.5999999999985448,310.0,-7.0,170.0,-5.2,121.0,-6462.0,-26460.0,248752.95,220815.0,2.0,71.0,0.0,0.25,0.28125,0.46875,3,orange,0.5625,0.3125,0.09375,0.03125
63658456030.0,31.0,533.3,109.0,71.0,34.0,32.0,533.0,121.0,53914.2,2018-07-07 16:27:10,2018.0,7.0,7.0,16.0,27.0,10.0,10.0,0.0,0.1,0.0,1.6999999999970896,320.0,4.0,-119.0,4.0,-117.0,58129.7,64493.0,306882.65,285308.0,2.0,71.0,0.0,0.24242424242424243,0.2727272727272727,0.48484848484848486,2,green,0.5454545454545454,0.30303030303030304,0.12121212121212122,0.030303030303030304
63658456040.0,31.0,537.3,-8.0,71.0,34.0,32.0,537.0,2.0,53914.3,2018-07-07 16:27:20,2018.0,7.0,7.0,16.0,27.0,20.0,10.0,0.0,0.1,0.0,1.8000000000029104,330.0,0.0,-13.0,-1.0,-3.0,-4298.4,1074.0,304733.45,286382.0,2.0,71.0,0.0,0.23529411764705882,0.2647058823529412,0.5,1,black,0.5294117647058824,0.3235294117647059,0.11764705882352941,0.029411764705882353
63658456050.0,37.0,536.3,-11.0,71.0,34.0,32.0,537.0,-11.0,53914.4,2018-07-07 16:27:30,2018.0,7.0,7.0,16.0,27.0,30.0,10.0,0.0,0.1,0.0,1.9000000000014552,340.0,1.0,11.0,1.5,11.0,-5899.299999999999,-5907.0,301783.8,283428.5,2.0,71.0,0.0,0.2571428571428571,0.2571428571428571,0.4857142857142857,1,black,0.5142857142857142,0.34285714285714286,0.11428571428571428,0.02857142857142857
63658456060.0,21.0,537.8,0.0,71.0,34.0,32.0,538.0,0.0,53914.5,2018-07-07 16:27:40,2018.0,7.0,7.0,16.0,27.0,40.0,10.0,0.0,0.1,0.0,2.0,350.0,-6.0,67.0,-5.9,82.0,0.0,0.0,301783.8,283428.5,2.0,71.0,0.0,0.25,0.2777777777777778,0.4722222222222222,3,orange,0.5,0.3333333333333333,0.1111111111111111,0.05555555555555555
63658456070.0,41.0,531.9,82.0,71.0,34.0,32.0,532.0,67.0,53914.6,2018-07-07 16:27:50,2018.0,7.0,7.0,16.0,27.0,50.0,10.0,0.0,0.1,0.0,2.099999999998545,360.0,1.0,-2.0,0.5,-26.0,43615.799999999996,35644.0,345399.6,319072.5,2.0,71.0,0.0,0.24324324324324326,0.2702702702702703,0.4864864864864865,1,black,0.4864864864864865,0.35135135135135137,0.10810810810810811,0.05405405405405406
63658456080.0,46.0,532.4,56.0,71.0,34.0,32.0,533.0,65.0,53914.7,2018-07-07 16:28:00,2018.0,7.0,7.0,16.0,28.0,0.0,10.0,-1.0,0.1,1.0,2.1999999999970896,370.0,3.0,-69.0,2.4,-71.0,29814.399999999998,34645.0,375214.0,353717.5,2.0,71.0,0.0,0.23684210526315788,0.2631578947368421,0.5,2,green,0.47368421052631576,0.34210526315789475,0.13157894736842105,0.05263157894736842
63658456090.0,46.0,534.8,-15.0,70.0,34.0,32.0,536.0,-4.0,53914.8,2018-07-07 16:28:10,2018.0,7.0,7.0,16.0,28.0,10.0,10.0,0.0,0.1,1.0,2.3000000000029104,380.0,1.0,2.0,2.1,13.0,-8021.999999999999,-2144.0,371203.0,352645.5,2.0,71.0,0.0,0.2564102564102564,0.2564102564102564,0.48717948717948717,1,black,0.46153846153846156,0.358974358974359,0.1282051282051282,0.05128205128205128
63658456100.0,27.0,536.9,-2.0,70.0,34.0,32.0,537.0,-2.0,53914.9,2018-07-07 16:28:20,2018.0,7.0,7.0,16.0,28.0,20.0,10.0,0.0,0.1,1.0,2.400000000001455,390.0,-4.0,37.0,-4.7,59.0,-1073.8,-1074.0,370666.1,352108.5,2.0,71.0,0.0,0.275,0.25,0.475,1,black,0.45,0.375,0.125,0.05
63658456110.0,41.0,532.2,57.0,70.0,34.0,32.0,533.0,35.0,53915.0,2018-07-07 16:28:30,2018.0,7.0,7.0,16.0,28.0,30.0,10.0,0.0,0.1,1.0,2.5,400.0,0.0,17.0,0.4,-10.0,30335.4,18655.0,401001.5,370763.5,2.0,71.0,0.0,0.2682926829268293,0.24390243902439024,0.4878048780487805,1,black,0.43902439024390244,0.3902439024390244,0.12195121951219512,0.04878048780487805
63658456120.0,44.0,532.6,47.0,70.0,34.0,32.0,533.0,52.0,53915.1,2018-07-07 16:28:40,2018.0,7.0,7.0,16.0,28.0,40.0,10.0,0.0,0.1,1.0,2.599999999998545,410.0,8.0,-152.0,7.4,-149.0,25032.2,27716.0,426033.7,398479.5,2.0,71.0,0.0,0.2619047619047619,0.23809523809523808,0.5,2,green,0.42857142857142855,0.38095238095238093,0.14285714285714285,0.047619047619047616
63658456130.0,27.0,540.0,-102.0,70.0,34.0,32.0,541.0,-100.0,53915.2,2018-07-07 16:28:50,2018.0,7.0,7.0,16.0,28.0,50.0,10.0,0.0,0.1,1.0,2.6999999999970896,420.0,-8.0,191.0,-6.2,176.0,-55080.0,-54100.0,398493.7,371429.5,2.0,71.0,0.0,0.27906976744186046,0.23255813953488372,0.4883720930232558,3,orange,0.4186046511627907,0.37209302325581395,0.13953488372093023,0.06976744186046512
63658456140.0,21.0,533.8,74.0,70.0,34.0,32.0,533.0,91.0,53915.3,2018-07-07 16:29:00,2018.0,7.0,7.0,16.0,29.0,0.0,10.0,0.0,0.0,1.0,2.8000000000029104,430.0,1.0,-56.0,0.1,-24.0,39501.2,48503.0,437994.9,419932.5,2.0,71.0,0.0,0.2727272727272727,0.22727272727272727,0.5,2,green,0.4090909090909091,0.36363636363636365,0.1590909090909091,0.06818181818181818
63658456150.0,29.0,533.9,50.0,70.0,34.0,32.0,534.0,35.0,53915.3,2018-07-07 16:29:10,2018.0,7.0,7.0,16.0,29.0,10.0,10.0,0.0,0.1,1.0,2.8000000000029104,440.0,-2.0,65.0,-1.6,41.0,26695.0,18690.0,464689.9,438622.5,2.0,71.0,0.0,0.26666666666666666,0.2222222222222222,0.5111111111111111,1,black,0.4,0.37777777777777777,0.15555555555555556,0.06666666666666667
63658456160.0,32.0,532.3,91.0,70.0,34.0,32.0,532.0,100.0,53915.4,2018-07-07 16:29:20,2018.0,7.0,7.0,16.0,29.0,20.0,10.0,0.0,0.1,1.0,2.900000000001455,450.0,1.0,-44.0,1.3,-61.0,48439.299999999996,53200.0,513129.2,491822.5,2.0,71.0,0.0,0.2608695652173913,0.21739130434782608,0.5217391304347826,2,green,0.391304347826087,0.3695652173913043,0.17391304347826086,0.06521739130434782
63658456170.0,38.0,533.6,30.0,70.0,34.0,32.0,533.0,56.0,53915.5,2018-07-07 16:29:30,2018.0,7.0,7.0,16.0,29.0,30.0,10.0,0.0,0.1,1.0,3.0,460.0,8.0,-187.0,3.4,-121.0,16008.0,29848.0,529137.2,521670.5,2.0,71.0,0.0,0.2553191489361702,0.2127659574468085,0.5319148936170213,2,green,0.3829787234042553,0.3617021276595745,0.19148936170212766,0.06382978723404255
63658456180.0,36.0,537.0,-91.0,70.0,34.0,32.0,541.0,-131.0,53915.6,2018-07-07 16:29:40,2018.0,7.0,7.0,16.0,29.0,40.0,10.0,0.0,0.1,1.0,3.099999999998545,470.0,-5.0,171.0,-1.5,130.0,-48867.0,-70871.0,504703.69999999995,486235.0,2.0,71.0,0.0,0.2708333333333333,0.20833333333333334,0.5208333333333334,3,orange,0.375,0.3541666666666667,0.1875,0.08333333333333333
63658456190.0,17.0,535.5,39.0,70.0,34.0,32.0,536.0,40.0,53915.7,2018-07-07 16:29:50,2018.0,7.0,7.0,16.0,29.0,50.0,10.0,0.0,0.1,1.0,3.1999999999970896,480.0,-3.0,5.0,-3.0,14.0,20884.5,21440.0,525588.2,507675.0,2.0,71.0,0.0,0.2653061224489796,0.20408163265306123,0.5306122448979592,0,red,0.3877551020408163,0.3469387755102041,0.1836734693877551,0.08163265306122448
63658456200.0,38.0,532.5,53.0,70.0,34.0,32.0,533.0,45.0,53915.8,2018-07-07 16:30:00,2018.0,7.0,7.0,16.0,30.0,0.0,10.0,0.0,0.1,1.0,3.3000000000029104,490.0,3.0,-56.0,2.6,-66.0,28222.5,23985.0,553810.7,531660.0,2.0,71.0,0.0,0.26,0.2,0.54,1,black,0.38,0.36,0.18,0.08
63658456210.0,40.0,535.1,-13.0,70.0,34.0,32.0,536.0,-11.0,53915.9,2018-07-07 16:30:10,2018.0,7.0,7.0,16.0,30.0,10.0,10.0,0.0,0.1,1.0,3.400000000001455,500.0,5.0,-75.0,4.6,-76.0,-6956.3,-5896.0,550332.5499999999,528712.0,2.0,71.0,0.0,0.27450980392156865,0.19607843137254902,0.5294117647058824,1,black,0.37254901960784315,0.37254901960784315,0.17647058823529413,0.0784313725490196
63658456220.0,24.0,539.7,-89.0,70.0,34.0,32.0,541.0,-86.0,53916.0,2018-07-07 16:30:20,2018.0,7.0,7.0,16.0,30.0,20.0,10.0,0.0,0.0,1.0,3.5,510.0,-4.0,86.0,-2.9,90.0,-48033.3,-46526.0,526315.8999999999,505449.0,2.0,71.0,0.0,0.28846153846153844,0.19230769230769232,0.5192307692307693,3,orange,0.36538461538461536,0.36538461538461536,0.17307692307692307,0.09615384615384616
63658456230.0,0.0,536.8,1.0,70.0,34.0,32.0,537.0,0.0,53916.0,2018-07-07 16:30:30,2018.0,7.0,7.0,16.0,30.0,30.0,10.0,0.0,0.0,1.0,3.5,520.0,0.0,0.0,-0.2,0.0,536.8,0.0,526852.7,505449.0,2.0,71.0,0.0,0.2830188679245283,0.20754716981132076,0.5094339622641509,0,red,0.37735849056603776,0.3584905660377358,0.16981132075471697,0.09433962264150944
63658456240.0,0.0,536.6,1.0,70.0,34.0,32.0,537.0,0.0,53916.0,2018-07-07 16:30:40,2018.0,7.0,7.0,16.0,30.0,40.0,10.0,0.0,0.0,1.0,3.5,530.0,-1.0,0.0,-1.4,-1.0,536.6,0.0,527389.2999999999,505449.0,2.0,71.0,0.0,0.2777777777777778,0.2222222222222222,0.5,0,red,0.3888888888888889,0.35185185185185186,0.16666666666666666,0.09259259259259259
63658456250.0,26.0,535.2,0.0,70.0,34.0,32.0,536.0,0.0,53916.0,2018-07-07 16:30:50,2018.0,7.0,7.0,16.0,30.0,50.0,10.0,0.0,0.1,1.0,3.5,540.0,-3.0,39.0,-2.0,41.0,0.0,0.0,527389.2999999999,505449.0,2.0,71.0,0.0,0.2727272727272727,0.23636363636363636,0.4909090909090909,1,black,0.38181818181818183,0.36363636363636365,0.16363636363636364,0.09090909090909091
63658456260.0,35.0,533.2,41.0,70.0,34.0,32.0,533.0,39.0,53916.1,2018-07-07 16:31:00,2018.0,7.0,7.0,16.0,31.0,0.0,10.0,0.0,0.1,1.0,3.599999999998545,550.0,1.0,2.0,0.3,4.0,21861.2,20787.0,549250.4999999999,526236.0,2.0,71.0,0.0,0.26785714285714285,0.23214285714285715,0.5,1,black,0.375,0.375,0.16071428571428573,0.08928571428571429
63658456270.0,36.0,533.5,45.0,70.0,34.0,32.0,534.0,41.0,53916.2,2018-07-07 16:31:10,2018.0,7.0,7.0,16.0,31.0,10.0,10.0,0.0,0.1,1.0,3.6999999999970896,560.0,2.0,-54.0,1.4,-57.0,24007.5,21894.0,573257.9999999999,548130.0,2.0,71.0,0.0,0.2631578947368421,0.22807017543859648,0.5087719298245614,1,black,0.3684210526315789,0.38596491228070173,0.15789473684210525,0.08771929824561403
63658456280.0,38.0,534.9,-12.0,70.0,34.0,32.0,536.0,-13.0,53916.3,2018-07-07 16:31:20,2018.0,7.0,7.0,16.0,31.0,20.0,10.0,0.0,0.1,1.0,3.8000000000029104,570.0,0.0,6.0,0.9,4.0,-6418.799999999999,-6968.0,570048.5999999999,544646.0,2.0,71.0,0.0,0.27586206896551724,0.22413793103448276,0.5,1,black,0.3620689655172414,0.39655172413793105,0.15517241379310345,0.08620689655172414
63658456290.0,31.0,535.8,-8.0,70.0,34.0,32.0,536.0,-7.0,53916.4,2018-07-07 16:31:30,2018.0,7.0,7.0,16.0,31.0,30.0,10.0,0.0,0.1,1.0,3.900000000001455,580.0,-2.0,76.0,-2.1,75.0,-4286.4,-3752.0,567905.3999999999,542770.0,2.0,71.0,0.0,0.288135593220339,0.22033898305084745,0.4915254237288136,3,orange,0.3559322033898305,0.3898305084745763,0.15254237288135594,0.1016949152542373
63658456300.0,23.0,533.7,67.0,70.0,34.0,32.0,534.0,69.0,53916.5,2018-07-07 16:31:40,2018.0,7.0,7.0,16.0,31.0,40.0,10.0,0.0,0.1,1.0,4.0,590.0,-2.0,-21.0,-1.7,-12.0,35757.9,36846.0,603663.2999999999,579616.0,2.0,71.0,0.0,0.2833333333333333,0.21666666666666667,0.5,2,green,0.35,0.38333333333333336,0.16666666666666666,0.1
63658456310.0,41.0,532.0,55.0,70.0,34.0,32.0,532.0,48.0,53916.6,2018-07-07 16:31:50,2018.0,7.0,7.0,16.0,31.0,50.0,10.0,0.0,0.1,1.0,4.099999999998545,600.0,5.0,-67.0,3.3,-66.0,29260.0,25536.0,632923.2999999999,605152.0,2.0,71.0,0.0,0.2786885245901639,0.21311475409836064,0.5081967213114754,2,green,0.3442622950819672,0.3770491803278688,0.18032786885245902,0.09836065573770492
63658456320.0,36.0,535.3,-11.0,70.0,34.0,32.0,537.0,-19.0,53916.7,2018-07-07 16:32:00,2018.0,7.0,7.0,16.0,32.0,0.0,10.0,0.0,0.1,1.0,4.19999999999709,610.0,0.0,19.0,1.6,12.0,-5888.299999999999,-10203.0,629979.1499999999,600050.5,2.0,71.0,0.0,0.2903225806451613,0.20967741935483872,0.5,1,black,0.3387096774193548,0.3870967741935484,0.1774193548387097,0.0967741935483871
