time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670443633.0,0.0,538.4,1.0,76.0,18.0,14.0,541.0,0.0,69120.8,2018-11-26 10:20:33,2018.0,11.0,26.0,10.0,20.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.4,0.0,538.4,0.0,4.0,76.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670443643.0,0.0,538.4,1.0,76.0,18.0,14.0,541.0,0.0,69120.8,2018-11-26 10:20:43,2018.0,11.0,26.0,10.0,20.0,43.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.4,0.0,1076.8,0.0,4.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670443653.0,0.0,538.4,1.0,76.0,18.0,14.0,541.0,0.0,69120.8,2018-11-26 10:20:53,2018.0,11.0,26.0,10.0,20.0,53.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,538.4,0.0,1615.1999999999998,0.0,4.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670443663.0,0.0,538.3,1.0,76.0,18.0,14.0,541.0,0.0,69120.8,2018-11-26 10:21:03,2018.0,11.0,26.0,10.0,21.0,3.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.2,-1.0,538.3,0.0,2153.5,0.0,4.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670443673.0,1.0,538.1,0.0,76.0,18.0,14.0,541.0,0.0,69120.8,2018-11-26 10:21:13,2018.0,11.0,26.0,10.0,21.0,13.0,10.0,0.0,0.0,0.0,0.0,40.0,-5.0,51.0,-4.3,54.0,0.0,0.0,2153.5,0.0,4.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670443683.0,17.0,533.8,54.0,76.0,18.0,14.0,536.0,51.0,69120.8,2018-11-26 10:21:23,2018.0,11.0,26.0,10.0,21.0,23.0,10.0,0.0,0.1,0.0,0.0,50.0,3.0,-51.0,2.4,-44.0,28825.199999999997,27336.0,30978.699999999997,27336.0,4.0,76.0,0.0,0.0,0.8333333333333334,0.16666666666666666,2,green,0.8333333333333334,0.0,0.16666666666666666,0.0
63670443693.0,26.0,536.2,10.0,76.0,18.0,14.0,539.0,0.0,69120.9,2018-11-26 10:21:33,2018.0,11.0,26.0,10.0,21.0,33.0,10.0,0.0,0.0,0.0,0.09999999999126885,60.0,1.0,0.0,1.6,-10.0,5362.0,0.0,36340.7,27336.0,4.0,76.0,0.0,0.0,0.8571428571428571,0.14285714285714285,1,black,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63670443703.0,10.0,537.8,0.0,76.0,18.0,14.0,540.0,0.0,69120.9,2018-11-26 10:21:43,2018.0,11.0,26.0,10.0,21.0,43.0,10.0,0.0,0.1,0.0,0.09999999999126885,70.0,0.0,0.0,-0.4,13.0,0.0,0.0,36340.7,27336.0,4.0,76.0,0.0,0.0,0.875,0.125,0,red,0.75,0.125,0.125,0.0
63670443713.0,0.0,537.4,13.0,76.0,18.0,14.0,540.0,0.0,69121.0,2018-11-26 10:21:53,2018.0,11.0,26.0,10.0,21.0,53.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,0.0,0.0,-0.2,0.0,6986.2,0.0,43326.899999999994,27336.0,4.0,76.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
63670443723.0,0.0,537.2,13.0,76.0,18.0,14.0,540.0,0.0,69121.0,2018-11-26 10:22:03,2018.0,11.0,26.0,10.0,22.0,3.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,0.0,0.0,0.5,-12.0,6983.6,0.0,50310.49999999999,27336.0,4.0,76.0,0.0,0.0,0.9,0.1,0,red,0.8,0.1,0.1,0.0
