time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651025471.0,37.0,536.8,-10.0,72.0,28.0,24.0,539.0,0.0,45775.9,2018-04-11 16:24:31,2018.0,4.0,11.0,16.0,24.0,31.0,10.0,0.0,0.1,1.0,0.5999999999985448,100.0,-2.0,30.0,-1.6,52.0,-5368.0,0.0,91822.15000000002,52505.5,4.0,73.0,0.0,0.18181818181818182,0.36363636363636365,0.45454545454545453,1,black,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.09090909090909091
63651025481.0,37.0,535.2,42.0,72.0,28.0,25.0,537.0,30.0,45776.0,2018-04-11 16:24:41,2018.0,4.0,11.0,16.0,24.0,41.0,10.0,0.0,0.1,1.0,0.6999999999970896,110.0,4.0,-48.0,5.3,-72.0,22478.4,16110.0,114300.55000000002,68615.5,3.0,73.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.3333333333333333,0.5,0.08333333333333333,0.08333333333333333
63651025491.0,31.0,540.5,-30.0,72.0,28.0,25.0,541.0,-18.0,45776.1,2018-04-11 16:24:51,2018.0,4.0,11.0,16.0,24.0,51.0,10.0,0.0,0.1,1.0,0.7999999999956344,120.0,-4.0,31.0,-5.7,57.0,-16215.0,-9738.0,106193.05000000002,63746.5,3.0,73.0,0.0,0.23076923076923078,0.3076923076923077,0.46153846153846156,1,black,0.3076923076923077,0.5384615384615384,0.07692307692307693,0.07692307692307693
63651025501.0,40.0,534.8,27.0,72.0,28.0,25.0,537.0,13.0,45776.2,2018-04-11 16:25:01,2018.0,4.0,11.0,16.0,25.0,1.0,10.0,0.0,0.1,1.0,0.8999999999941792,130.0,-1.0,21.0,-1.1,29.0,14439.599999999999,6981.0,120632.65000000002,70727.5,3.0,73.0,0.0,0.21428571428571427,0.2857142857142857,0.5,1,black,0.2857142857142857,0.5714285714285714,0.07142857142857142,0.07142857142857142
63651025511.0,41.0,533.7,56.0,72.0,28.0,25.0,536.0,34.0,45776.3,2018-04-11 16:25:11,2018.0,4.0,11.0,16.0,25.0,11.0,10.0,0.0,0.1,1.0,1.0,140.0,0.0,-13.0,0.9,-25.0,29887.200000000004,18224.0,150519.85000000003,88951.5,3.0,73.0,0.0,0.2,0.26666666666666666,0.5333333333333333,1,black,0.26666666666666666,0.6,0.06666666666666667,0.06666666666666667
63651025521.0,44.0,534.6,31.0,72.0,28.0,25.0,536.0,21.0,45776.4,2018-04-11 16:25:21,2018.0,4.0,11.0,16.0,25.0,21.0,10.0,0.0,0.2,1.0,1.0999999999985448,150.0,3.0,-36.0,2.4,-43.0,16572.600000000002,11256.0,167092.45000000004,100207.5,3.0,73.0,0.0,0.1875,0.25,0.5625,1,black,0.25,0.625,0.0625,0.0625
63651025531.0,42.0,537.0,-12.0,72.0,28.0,25.0,539.0,-15.0,45776.6,2018-04-11 16:25:31,2018.0,4.0,11.0,16.0,25.0,31.0,10.0,0.0,0.1,1.0,1.2999999999956344,160.0,6.0,12.0,5.6,-89.0,-6444.0,-8085.0,163870.45000000004,96165.0,3.0,73.0,0.0,0.23529411764705882,0.23529411764705882,0.5294117647058824,1,black,0.23529411764705882,0.6470588235294118,0.058823529411764705,0.058823529411764705
63651025541.0,29.0,542.6,-101.0,72.0,28.0,25.0,545.0,-3.0,45776.7,2018-04-11 16:25:41,2018.0,4.0,11.0,16.0,25.0,41.0,10.0,0.0,0.0,1.0,1.3999999999941792,170.0,-7.0,56.0,-6.2,158.0,-54802.600000000006,-1635.0,136469.15000000002,95347.5,3.0,73.0,0.0,0.2777777777777778,0.2222222222222222,0.5,1,black,0.2222222222222222,0.6666666666666666,0.05555555555555555,0.05555555555555555
63651025551.0,15.0,536.4,57.0,72.0,28.0,25.0,538.0,53.0,45776.7,2018-04-11 16:25:51,2018.0,4.0,11.0,16.0,25.0,51.0,10.0,0.0,0.1,1.0,1.3999999999941792,180.0,-5.0,38.0,-4.7,44.0,30574.8,28514.0,167043.95,123861.5,3.0,73.0,0.0,0.2631578947368421,0.21052631578947367,0.5263157894736842,0,red,0.2631578947368421,0.631578947368421,0.05263157894736842,0.05263157894736842
63651025561.0,36.0,531.7,101.0,72.0,28.0,25.0,533.0,91.0,45776.8,2018-04-11 16:26:01,2018.0,4.0,11.0,16.0,26.0,1.0,10.0,0.0,0.1,1.0,1.5,190.0,4.0,-82.0,3.1,-88.0,53701.700000000004,48503.0,220745.65000000002,172364.5,3.0,73.0,0.0,0.25,0.2,0.55,2,green,0.25,0.6,0.1,0.05
63651025571.0,42.0,534.8,13.0,72.0,28.0,25.0,537.0,9.0,45776.9,2018-04-11 16:26:11,2018.0,4.0,11.0,16.0,26.0,11.0,10.0,0.0,0.1,1.0,1.5999999999985448,200.0,1.0,-24.0,1.3,-24.0,6952.4,4833.0,227698.05000000002,177197.5,3.0,73.0,0.0,0.23809523809523808,0.19047619047619047,0.5714285714285714,1,black,0.23809523809523808,0.6190476190476191,0.09523809523809523,0.047619047619047616
63651025581.0,41.0,536.1,-11.0,72.0,28.0,25.0,538.0,-15.0,45777.0,2018-04-11 16:26:21,2018.0,4.0,11.0,16.0,26.0,21.0,10.0,0.0,0.1,1.0,1.6999999999970896,210.0,-3.0,68.0,-2.6,74.0,-5897.1,-8070.0,224749.50000000003,173162.5,3.0,73.0,0.0,0.2727272727272727,0.18181818181818182,0.5454545454545454,3,orange,0.22727272727272727,0.5909090909090909,0.09090909090909091,0.09090909090909091
63651025591.0,33.0,533.5,63.0,72.0,28.0,25.0,535.0,53.0,45777.1,2018-04-11 16:26:31,2018.0,4.0,11.0,16.0,26.0,31.0,10.0,0.0,0.1,1.0,1.7999999999956344,220.0,0.0,-18.0,-0.5,-16.0,33610.5,28355.0,258360.00000000003,201517.5,3.0,73.0,0.0,0.2608695652173913,0.17391304347826086,0.5652173913043478,1,black,0.21739130434782608,0.6086956521739131,0.08695652173913043,0.08695652173913043
63651025601.0,42.0,533.0,47.0,72.0,28.0,25.0,535.0,35.0,45777.2,2018-04-11 16:26:41,2018.0,4.0,11.0,16.0,26.0,41.0,10.0,0.0,0.1,1.0,1.8999999999941792,230.0,0.0,-13.0,0.1,-8.0,25051.0,18725.0,283411.0,220242.5,3.0,73.0,0.0,0.25,0.16666666666666666,0.5833333333333334,1,black,0.20833333333333334,0.625,0.08333333333333333,0.08333333333333333
63651025611.0,44.0,533.1,39.0,72.0,28.0,25.0,535.0,22.0,45777.3,2018-04-11 16:26:51,2018.0,4.0,11.0,16.0,26.0,51.0,10.0,0.0,0.1,1.0,2.0,240.0,2.0,-36.0,1.6,-49.0,20790.9,11770.0,304201.9,232012.5,3.0,73.0,0.0,0.24,0.16,0.6,1,black,0.2,0.64,0.08,0.08
63651025621.0,44.0,534.7,-10.0,72.0,28.0,25.0,537.0,-14.0,45777.4,2018-04-11 16:27:01,2018.0,4.0,11.0,16.0,27.0,1.0,10.0,0.0,0.1,1.0,2.099999999998545,250.0,-5.0,111.0,-3.7,118.0,-5347.0,-7518.0,301528.4,228253.5,3.0,73.0,0.0,0.2692307692307692,0.15384615384615385,0.5769230769230769,3,orange,0.19230769230769232,0.6153846153846154,0.07692307692307693,0.11538461538461539
63651025631.0,35.0,531.0,108.0,72.0,28.0,25.0,532.0,97.0,45777.5,2018-04-11 16:27:11,2018.0,4.0,11.0,16.0,27.0,11.0,10.0,0.0,0.2,1.0,2.1999999999970896,260.0,2.0,-62.0,1.5,-64.0,57348.0,51604.0,358876.4,279857.5,3.0,73.0,0.0,0.25925925925925924,0.14814814814814814,0.5925925925925926,2,green,0.18518518518518517,0.5925925925925926,0.1111111111111111,0.1111111111111111
63651025641.0,44.0,532.5,44.0,72.0,28.0,25.0,534.0,35.0,45777.7,2018-04-11 16:27:21,2018.0,4.0,11.0,16.0,27.0,21.0,10.0,0.0,0.1,1.0,2.3999999999941792,270.0,3.0,-51.0,2.6,-58.0,23430.0,18690.0,382306.4,298547.5,3.0,73.0,0.0,0.25,0.14285714285714285,0.6071428571428571,1,black,0.17857142857142858,0.6071428571428571,0.10714285714285714,0.10714285714285714
63651025651.0,44.0,535.1,-14.0,72.0,28.0,25.0,537.0,-16.0,45777.8,2018-04-11 16:27:31,2018.0,4.0,11.0,16.0,27.0,31.0,10.0,0.0,0.1,1.0,2.5,280.0,0.0,45.0,1.6,43.0,-7491.400000000001,-8592.0,378560.7,294251.5,3.0,73.0,0.0,0.27586206896551724,0.13793103448275862,0.5862068965517241,1,black,0.1724137931034483,0.6206896551724138,0.10344827586206896,0.10344827586206896
63651025661.0,22.0,536.7,29.0,72.0,28.0,25.0,537.0,29.0,45777.9,2018-04-11 16:27:41,2018.0,4.0,11.0,16.0,27.0,41.0,10.0,0.0,0.1,1.0,2.599999999998545,290.0,-6.0,46.0,-6.5,65.0,15564.300000000001,15573.0,394125.0,309824.5,3.0,73.0,0.0,0.26666666666666666,0.13333333333333333,0.6,1,black,0.16666666666666666,0.6333333333333333,0.1,0.1
63651025671.0,41.0,530.2,94.0,72.0,28.0,25.0,531.0,75.0,45778.0,2018-04-11 16:27:51,2018.0,4.0,11.0,16.0,27.0,51.0,10.0,0.0,0.1,1.0,2.6999999999970896,300.0,6.0,-91.0,4.9,-108.0,49838.8,39825.0,443963.8,349649.5,3.0,73.0,0.0,0.25806451612903225,0.12903225806451613,0.6129032258064516,2,green,0.16129032258064516,0.6129032258064516,0.12903225806451613,0.0967741935483871
63651025681.0,44.0,535.1,-14.0,72.0,28.0,25.0,537.0,-16.0,45778.1,2018-04-11 16:28:01,2018.0,4.0,11.0,16.0,28.0,1.0,10.0,0.0,0.1,1.0,2.7999999999956344,310.0,6.0,-8.0,5.6,-107.0,-7491.400000000001,-8592.0,440218.1,345353.5,3.0,73.0,0.0,0.28125,0.125,0.59375,1,black,0.15625,0.625,0.125,0.09375
63651025691.0,35.0,540.7,-121.0,72.0,28.0,25.0,543.0,-24.0,45778.2,2018-04-11 16:28:11,2018.0,4.0,11.0,16.0,28.0,11.0,10.0,0.0,0.0,1.0,2.8999999999941792,320.0,-12.0,69.0,-9.2,259.0,-65424.700000000004,-13032.0,407505.75,338837.5,3.0,73.0,0.0,0.30303030303030304,0.12121212121212122,0.5757575757575758,3,orange,0.15151515151515152,0.6060606060606061,0.12121212121212122,0.12121212121212122
63651025701.0,18.0,531.5,138.0,72.0,28.0,25.0,531.0,45.0,45778.2,2018-04-11 16:28:21,2018.0,4.0,11.0,16.0,28.0,21.0,10.0,0.0,0.1,1.0,2.8999999999941792,330.0,7.0,-45.0,5.0,-136.0,73347.0,23895.0,480852.75,362732.5,3.0,73.0,0.0,0.29411764705882354,0.11764705882352941,0.5882352941176471,1,black,0.14705882352941177,0.6176470588235294,0.11764705882352941,0.11764705882352941
63651025711.0,21.0,536.5,2.0,72.0,28.0,25.0,538.0,0.0,45778.3,2018-04-11 16:28:31,2018.0,4.0,11.0,16.0,28.0,31.0,10.0,0.0,0.1,1.0,3.0,340.0,-7.0,87.0,-6.6,95.0,1073.0,0.0,481925.75,362732.5,3.0,73.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,3,orange,0.14285714285714285,0.6,0.11428571428571428,0.14285714285714285
63651025721.0,41.0,529.9,97.0,72.0,28.0,25.0,531.0,87.0,45778.4,2018-04-11 16:28:41,2018.0,4.0,11.0,16.0,28.0,41.0,10.0,0.0,0.1,1.0,3.099999999998545,350.0,5.0,-103.0,4.2,-103.0,51400.299999999996,46197.0,533326.05,408929.5,3.0,73.0,0.0,0.2777777777777778,0.1388888888888889,0.5833333333333334,2,green,0.1388888888888889,0.5833333333333334,0.1388888888888889,0.1388888888888889
63651025731.0,45.0,534.1,-6.0,72.0,28.0,25.0,536.0,-16.0,45778.5,2018-04-11 16:28:51,2018.0,4.0,11.0,16.0,28.0,51.0,10.0,0.0,0.1,1.0,3.1999999999970896,360.0,7.0,-8.0,6.8,-120.0,-3204.6000000000004,-8576.0,531723.75,404641.5,3.0,73.0,0.0,0.2972972972972973,0.13513513513513514,0.5675675675675675,1,black,0.13513513513513514,0.5945945945945946,0.13513513513513514,0.13513513513513514
63651025741.0,35.0,540.9,-126.0,72.0,28.0,25.0,543.0,-24.0,45778.6,2018-04-11 16:29:01,2018.0,4.0,11.0,16.0,29.0,1.0,10.0,0.0,0.1,1.0,3.2999999999956344,370.0,-11.0,74.0,-10.2,191.0,-68153.4,-13032.0,497647.05,398125.5,3.0,73.0,0.0,0.3157894736842105,0.13157894736842105,0.5526315789473685,3,orange,0.13157894736842105,0.5789473684210527,0.13157894736842105,0.15789473684210525
63651025751.0,46.0,530.7,65.0,72.0,28.0,25.0,532.0,50.0,45778.7,2018-04-11 16:29:11,2018.0,4.0,11.0,16.0,29.0,11.0,10.0,0.0,0.1,1.0,3.3999999999941792,380.0,1.0,-18.0,1.2,-25.0,34495.5,26600.0,532142.55,424725.5,3.0,73.0,0.0,0.3076923076923077,0.1282051282051282,0.5641025641025641,1,black,0.1282051282051282,0.5897435897435898,0.1282051282051282,0.15384615384615385
63651025761.0,49.0,531.9,40.0,72.0,28.0,25.0,533.0,32.0,45778.8,2018-04-11 16:29:21,2018.0,4.0,11.0,16.0,29.0,21.0,10.0,0.0,0.2,1.0,3.5,390.0,1.0,-1.0,2.7,-31.0,21276.0,17056.0,553418.55,441781.5,3.0,73.0,0.0,0.3,0.125,0.575,1,black,0.125,0.6,0.125,0.15
63651025771.0,46.0,534.6,9.0,72.0,28.0,25.0,534.0,31.0,45779.0,2018-04-11 16:29:31,2018.0,4.0,11.0,16.0,29.0,31.0,10.0,0.0,0.1,1.0,3.6999999999970896,400.0,1.0,36.0,0.5,57.0,4811.400000000001,16554.0,558229.9500000001,458335.5,3.0,73.0,0.0,0.2926829268292683,0.12195121951219512,0.5853658536585366,1,black,0.12195121951219512,0.6097560975609756,0.12195121951219512,0.14634146341463414
63651025781.0,28.0,535.1,66.0,72.0,28.0,25.0,535.0,67.0,45779.1,2018-04-11 16:29:41,2018.0,4.0,11.0,16.0,29.0,41.0,10.0,-1.0,0.1,2.0,3.7999999999956344,410.0,-1.0,-48.0,-3.0,-34.0,35316.6,35845.0,593546.55,494180.5,3.0,73.0,0.0,0.2857142857142857,0.11904761904761904,0.5952380952380952,2,green,0.11904761904761904,0.5952380952380952,0.14285714285714285,0.14285714285714285
63651025791.0,47.0,532.1,32.0,71.0,28.0,25.0,534.0,19.0,45779.2,2018-04-11 16:29:51,2018.0,4.0,11.0,16.0,29.0,51.0,10.0,0.0,0.1,2.0,3.8999999999941792,420.0,4.0,-32.0,4.4,-41.0,17027.2,10146.0,610573.75,504326.5,3.0,73.0,0.0,0.27906976744186046,0.11627906976744186,0.6046511627906976,1,black,0.11627906976744186,0.6046511627906976,0.13953488372093023,0.13953488372093023
63651025801.0,33.0,536.5,-9.0,71.0,28.0,25.0,538.0,-13.0,45779.3,2018-04-11 16:30:01,2018.0,4.0,11.0,16.0,30.0,1.0,10.0,0.0,0.0,2.0,4.0,430.0,0.0,13.0,-0.1,10.0,-4828.5,-6994.0,608159.5,500829.5,3.0,73.0,0.0,0.29545454545454547,0.11363636363636363,0.5909090909090909,1,black,0.11363636363636363,0.6136363636363636,0.13636363636363635,0.13636363636363635
63651025811.0,0.0,536.4,1.0,71.0,28.0,25.0,538.0,0.0,45779.3,2018-04-11 16:30:11,2018.0,4.0,11.0,16.0,30.0,11.0,10.0,0.0,0.0,2.0,4.0,440.0,-2.0,40.0,-0.8,28.0,536.4,0.0,608695.9,500829.5,3.0,73.0,0.0,0.28888888888888886,0.13333333333333333,0.5777777777777777,0,red,0.13333333333333333,0.6,0.13333333333333333,0.13333333333333333
63651025821.0,5.0,535.6,29.0,71.0,28.0,25.0,536.0,40.0,45779.3,2018-04-11 16:30:21,2018.0,4.0,11.0,16.0,30.0,21.0,10.0,0.0,0.1,2.0,4.0,450.0,4.0,-104.0,2.4,-85.0,15532.400000000001,21440.0,624228.3,522269.5,3.0,73.0,0.0,0.2826086956521739,0.13043478260869565,0.5869565217391305,2,green,0.13043478260869565,0.5869565217391305,0.15217391304347827,0.13043478260869565
63651025831.0,19.0,538.0,-56.0,71.0,28.0,25.0,540.0,-64.0,45779.4,2018-04-11 16:30:31,2018.0,4.0,11.0,16.0,30.0,31.0,10.0,0.0,0.0,2.0,4.099999999998545,460.0,-3.0,64.0,-2.4,58.0,-30128.0,-34560.0,609164.3,504989.5,3.0,73.0,0.0,0.2978723404255319,0.1276595744680851,0.574468085106383,3,orange,0.1276595744680851,0.574468085106383,0.14893617021276595,0.14893617021276595
63651025841.0,13.0,535.6,2.0,71.0,28.0,25.0,537.0,0.0,45779.4,2018-04-11 16:30:41,2018.0,4.0,11.0,16.0,30.0,41.0,10.0,0.0,0.1,2.0,4.099999999998545,470.0,-8.0,37.0,-6.8,133.0,1071.2,0.0,610235.5,504989.5,3.0,73.0,0.0,0.2916666666666667,0.14583333333333334,0.5625,0,red,0.14583333333333334,0.5625,0.14583333333333334,0.14583333333333334
63651025851.0,33.0,528.8,135.0,71.0,28.0,25.0,529.0,37.0,45779.5,2018-04-11 16:30:51,2018.0,4.0,11.0,16.0,30.0,51.0,10.0,0.0,0.1,2.0,4.19999999999709,480.0,3.0,43.0,3.1,-44.0,71388.0,19573.0,681623.5,524562.5,3.0,73.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,1,black,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285
63651025861.0,37.0,531.9,91.0,71.0,28.0,25.0,532.0,80.0,45779.6,2018-04-11 16:31:01,2018.0,4.0,11.0,16.0,31.0,1.0,10.0,0.0,0.1,2.0,4.299999999995634,490.0,0.0,-16.0,0.2,-27.0,48402.9,42560.0,730026.4,567122.5,3.0,73.0,0.0,0.28,0.14,0.58,2,green,0.14,0.56,0.16,0.14
63651025871.0,42.0,532.1,64.0,71.0,28.0,25.0,532.0,64.0,45779.7,2018-04-11 16:31:11,2018.0,4.0,11.0,16.0,31.0,11.0,10.0,0.0,0.1,2.0,4.399999999994179,500.0,11.0,-83.0,8.3,-185.0,34054.4,34048.0,764080.8,601170.5,3.0,73.0,0.0,0.27450980392156865,0.13725490196078433,0.5882352941176471,2,green,0.13725490196078433,0.5490196078431373,0.17647058823529413,0.13725490196078433
63651025881.0,33.0,540.4,-121.0,71.0,28.0,25.0,543.0,-19.0,45779.8,2018-04-11 16:31:21,2018.0,4.0,11.0,16.0,31.0,21.0,10.0,0.0,0.1,2.0,4.5,510.0,-4.0,19.0,-3.5,122.0,-65388.399999999994,-10317.0,731386.6000000001,596012.0,3.0,73.0,0.0,0.28846153846153844,0.1346153846153846,0.5769230769230769,1,black,0.1346153846153846,0.5576923076923077,0.17307692307692307,0.1346153846153846
63651025891.0,3.0,536.9,1.0,71.0,28.0,25.0,539.0,0.0,45779.9,2018-04-11 16:31:31,2018.0,4.0,11.0,16.0,31.0,31.0,10.0,0.0,0.0,2.0,4.599999999998545,520.0,-1.0,0.0,-0.1,-13.0,536.9,0.0,731923.5000000001,596012.0,3.0,73.0,0.0,0.2830188679245283,0.1509433962264151,0.5660377358490566,0,red,0.1509433962264151,0.5471698113207547,0.16981132075471697,0.1320754716981132
63651025901.0,6.0,536.8,-12.0,71.0,28.0,25.0,538.0,0.0,45779.9,2018-04-11 16:31:41,2018.0,4.0,11.0,16.0,31.0,41.0,10.0,0.0,0.1,2.0,4.599999999998545,530.0,-8.0,81.0,-8.6,117.0,-6441.599999999999,0.0,728702.7000000001,596012.0,3.0,73.0,0.0,0.2777777777777778,0.16666666666666666,0.5555555555555556,0,red,0.16666666666666666,0.5370370370370371,0.16666666666666666,0.12962962962962962
63651025911.0,42.0,528.2,105.0,71.0,28.0,25.0,530.0,81.0,45780.0,2018-04-11 16:31:51,2018.0,4.0,11.0,16.0,31.0,51.0,10.0,0.0,0.1,2.0,4.69999999999709,540.0,3.0,-59.0,3.8,-78.0,55461.00000000001,42930.0,784163.7000000001,638942.0,3.0,73.0,0.0,0.2727272727272727,0.16363636363636364,0.5636363636363636,2,green,0.16363636363636364,0.5272727272727272,0.18181818181818182,0.12727272727272726
63651025921.0,47.0,532.0,27.0,71.0,28.0,25.0,533.0,22.0,45780.1,2018-04-11 16:32:01,2018.0,4.0,11.0,16.0,32.0,1.0,10.0,-1.0,0.1,3.0,4.799999999995634,550.0,3.0,-38.0,2.2,-36.0,14364.0,11726.0,798527.7000000001,650668.0,3.0,73.0,0.0,0.26785714285714285,0.16071428571428573,0.5714285714285714,1,black,0.16071428571428573,0.5357142857142857,0.17857142857142858,0.125
63651025931.0,46.0,534.2,-9.0,70.0,28.0,25.0,536.0,-16.0,45780.2,2018-04-11 16:32:11,2018.0,4.0,11.0,16.0,32.0,11.0,10.0,0.0,0.1,3.0,4.899999999994179,560.0,-2.0,39.0,-1.5,40.0,-4807.8,-8576.0,796123.8,646380.0,3.0,73.0,0.0,0.2807017543859649,0.15789473684210525,0.5614035087719298,1,black,0.15789473684210525,0.543859649122807,0.17543859649122806,0.12280701754385964
63651025941.0,46.0,532.7,31.0,70.0,28.0,25.0,534.0,23.0,45780.3,2018-04-11 16:32:21,2018.0,4.0,11.0,16.0,32.0,21.0,10.0,0.0,0.1,3.0,5.0,570.0,4.0,-37.0,2.9,-41.0,16513.7,12282.0,812637.5,658662.0,3.0,73.0,0.0,0.27586206896551724,0.15517241379310345,0.5689655172413793,1,black,0.15517241379310345,0.5517241379310345,0.1724137931034483,0.1206896551724138
63651025951.0,36.0,535.6,-10.0,70.0,28.0,25.0,538.0,-14.0,45780.4,2018-04-11 16:32:31,2018.0,4.0,11.0,16.0,32.0,31.0,10.0,0.0,0.1,3.0,5.099999999998545,580.0,1.0,10.0,1.8,7.0,-5356.0,-7532.0,809959.5,654896.0,3.0,73.0,0.0,0.288135593220339,0.15254237288135594,0.559322033898305,1,black,0.15254237288135594,0.559322033898305,0.1694915254237288,0.11864406779661017
63651025961.0,4.0,537.4,-3.0,70.0,28.0,25.0,539.0,-4.0,45780.5,2018-04-11 16:32:41,2018.0,4.0,11.0,16.0,32.0,41.0,10.0,0.0,0.0,3.0,5.19999999999709,590.0,-1.0,4.0,-0.8,4.0,-1612.1999999999998,-2156.0,809153.4,653818.0,3.0,73.0,0.0,0.3,0.15,0.55,0,red,0.16666666666666666,0.55,0.16666666666666666,0.11666666666666667
63651025971.0,0.0,536.6,1.0,70.0,28.0,25.0,538.0,0.0,45780.5,2018-04-11 16:32:51,2018.0,4.0,11.0,16.0,32.0,51.0,10.0,0.0,0.0,3.0,5.19999999999709,600.0,1.0,0.0,0.0,0.0,536.6,0.0,809690.0,653818.0,3.0,73.0,0.0,0.29508196721311475,0.16393442622950818,0.5409836065573771,0,red,0.18032786885245902,0.5409836065573771,0.16393442622950818,0.11475409836065574
