time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669052912.0,0.0,551.6,1.0,100.0,19.0,15.0,555.0,0.0,74164.6,2018-11-10 08:01:52,2018.0,11.0,10.0,8.0,1.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,551.6,0.0,551.6,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669052922.0,0.0,551.5,1.0,100.0,19.0,15.0,555.0,0.0,74164.6,2018-11-10 08:02:02,2018.0,11.0,10.0,8.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.2,0.0,551.5,0.0,1103.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669052932.0,0.0,551.3,1.0,100.0,19.0,15.0,555.0,0.0,74164.6,2018-11-10 08:02:12,2018.0,11.0,10.0,8.0,2.0,12.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,551.3,0.0,1654.3999999999999,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669052942.0,0.0,551.2,1.0,100.0,19.0,15.0,555.0,0.0,74164.6,2018-11-10 08:02:22,2018.0,11.0,10.0,8.0,2.0,22.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,551.2,0.0,2205.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669052952.0,0.0,551.1,1.0,100.0,19.0,15.0,555.0,0.0,74164.6,2018-11-10 08:02:32,2018.0,11.0,10.0,8.0,2.0,32.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,551.1,0.0,2756.7,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669052962.0,0.0,551.0,1.0,100.0,19.0,15.0,555.0,0.0,74164.6,2018-11-10 08:02:42,2018.0,11.0,10.0,8.0,2.0,42.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.1,0.0,551.0,0.0,3307.7,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669052972.0,0.0,550.9,1.0,100.0,19.0,15.0,554.0,0.0,74164.6,2018-11-10 08:02:52,2018.0,11.0,10.0,8.0,2.0,52.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,550.9,0.0,3858.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669052982.0,0.0,550.8,1.0,100.0,19.0,15.0,554.0,0.0,74164.6,2018-11-10 08:03:02,2018.0,11.0,10.0,8.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.2,0.0,550.8,0.0,4409.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669052992.0,0.0,550.6,1.0,100.0,19.0,15.0,554.0,0.0,74164.6,2018-11-10 08:03:12,2018.0,11.0,10.0,8.0,3.0,12.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,550.6,0.0,4960.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669053002.0,0.0,550.6,1.0,100.0,19.0,15.0,554.0,0.0,74164.6,2018-11-10 08:03:22,2018.0,11.0,10.0,8.0,3.0,22.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.2,0.0,550.6,0.0,5510.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669053012.0,0.0,550.4,1.0,100.0,19.0,15.0,554.0,0.0,74164.6,2018-11-10 08:03:32,2018.0,11.0,10.0,8.0,3.0,32.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,550.4,0.0,6061.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669053022.0,0.0,550.3,1.0,100.0,19.0,15.0,554.0,0.0,74164.6,2018-11-10 08:03:42,2018.0,11.0,10.0,8.0,3.0,42.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,550.3,0.0,6611.3,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669053032.0,0.0,550.2,1.0,100.0,19.0,15.0,554.0,0.0,74164.6,2018-11-10 08:03:52,2018.0,11.0,10.0,8.0,3.0,52.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,550.2,0.0,7161.5,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669053042.0,0.0,550.1,1.0,100.0,19.0,15.0,554.0,0.0,74164.6,2018-11-10 08:04:02,2018.0,11.0,10.0,8.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,130.0,-1.0,0.0,-0.1,0.0,550.1,0.0,7711.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669053052.0,0.0,550.0,1.0,100.0,19.0,15.0,553.0,0.0,74164.6,2018-11-10 08:04:12,2018.0,11.0,10.0,8.0,4.0,12.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,550.0,0.0,8261.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669053062.0,0.0,549.9,1.0,100.0,19.0,15.0,553.0,0.0,74164.6,2018-11-10 08:04:22,2018.0,11.0,10.0,8.0,4.0,22.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.7,2.0,549.9,0.0,8811.5,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669053072.0,0.0,549.2,3.0,100.0,19.0,15.0,553.0,0.0,74164.6,2018-11-10 08:04:32,2018.0,11.0,10.0,8.0,4.0,32.0,10.0,0.0,0.0,0.0,0.0,160.0,-3.0,0.0,-2.1,19.0,1647.6000000000001,0.0,10459.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669053082.0,0.0,547.1,22.0,100.0,19.0,15.0,550.0,0.0,74164.6,2018-11-10 08:04:42,2018.0,11.0,10.0,8.0,4.0,42.0,10.0,0.0,0.0,0.0,0.0,170.0,-1.0,0.0,-1.5,-13.0,12036.2,0.0,22495.300000000003,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669053092.0,0.0,545.6,9.0,100.0,19.0,15.0,549.0,0.0,74164.6,2018-11-10 08:04:52,2018.0,11.0,10.0,8.0,4.0,52.0,10.0,0.0,0.0,0.0,0.0,180.0,-1.0,0.0,-0.9,10.0,4910.400000000001,0.0,27405.700000000004,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669053102.0,0.0,544.7,19.0,100.0,19.0,15.0,548.0,0.0,74164.6,2018-11-10 08:05:02,2018.0,11.0,10.0,8.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,190.0,-1.0,0.0,-1.0,-6.0,10349.300000000001,0.0,37755.00000000001,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
