time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643684239.0,35.0,527.8,-12.0,58.0,18.0,13.0,528.0,-11.0,35636.2,2018-01-16 17:10:39,2018.0,1.0,16.0,17.0,10.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.4,15.0,-6333.599999999999,-5808.0,-3166.7999999999997,-2904.0,5.0,58.0,-1.0,1.0,0.0,0.0,1,black,0.0,1.0,0.0,0.0
63643684249.0,0.0,529.2,3.0,58.0,18.0,13.0,529.0,0.0,35636.2,2018-01-16 17:10:49,2018.0,1.0,16.0,17.0,10.0,49.0,10.0,0.0,0.1,0.0,0.0,10.0,-7.0,43.0,-9.2,91.0,1587.6000000000001,0.0,-1579.1999999999996,-2904.0,5.0,58.0,0.0,0.5,0.5,0.0,0,red,0.5,0.5,0.0,0.0
63643684259.0,35.0,520.0,94.0,58.0,18.0,13.0,522.0,43.0,35636.3,2018-01-16 17:10:59,2018.0,1.0,16.0,17.0,10.0,59.0,10.0,0.0,0.1,0.0,0.10000000000582077,20.0,5.0,-56.0,7.3,-102.0,48880.0,22446.0,47300.8,19542.0,5.0,58.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63643684269.0,37.0,527.3,-8.0,58.0,18.0,13.0,527.0,-13.0,35636.4,2018-01-16 17:11:09,2018.0,1.0,16.0,17.0,11.0,9.0,10.0,0.0,0.0,0.0,0.20000000000436557,30.0,3.0,7.0,2.5,9.0,-4218.4,-6851.0,45191.600000000006,16116.5,5.0,58.0,0.0,0.5,0.25,0.25,1,black,0.25,0.75,0.0,0.0
63643684279.0,4.0,529.8,1.0,58.0,18.0,13.0,530.0,-6.0,35636.4,2018-01-16 17:11:19,2018.0,1.0,16.0,17.0,11.0,19.0,10.0,0.0,0.03,0.0,0.20000000000436557,40.0,-0.33,0.67,0.13,-3.33,529.8,-3180.0,45721.40000000001,14526.5,5.0,58.0,0.0,0.6,0.2,0.2,0,red,0.4,0.6,0.0,0.0
63643684289.0,4.333333333333333,529.9333333333333,-2.3333333333333335,58.0,18.0,13.0,529.6666666666666,-5.333333333333333,35636.433333333334,,,,,,,,10.0,0.0,0.03,0.0,0.23333333333721384,50.0,-0.33,0.67,0.13,-3.33,-1236.5111111111112,-2824.8888888888887,45103.14444444445,13114.055555555555,5.0,58.0,,0.6666666666666666,0.16666666666666666,0.16666666666666666,0,red,0.5,0.5,0.0,0.0
63643684299.0,4.666666666666667,530.0666666666667,-5.666666666666667,58.0,18.0,13.0,529.3333333333334,-4.666666666666667,35636.46666666667,,,,,,,,10.0,0.0,0.03,0.0,0.2666666666700621,60.0,-0.33,0.67,0.13,-3.33,-3003.7111111111117,-2470.2222222222226,43601.28888888889,11878.944444444443,5.0,58.0,,0.7142857142857143,0.14285714285714285,0.14285714285714285,0,red,0.5714285714285714,0.42857142857142855,0.0,0.0
63643684309.0,5.0,530.2,-9.0,58.0,18.0,13.0,529.0,-4.0,35636.5,2018-01-16 17:11:49,2018.0,1.0,16.0,17.0,11.0,49.0,10.0,0.0,0.0,0.0,0.3000000000029104,70.0,0.0,3.5,-0.5,8.5,-4771.8,-2116.0,41215.38888888889,10820.944444444443,5.0,58.0,0.0,0.75,0.125,0.125,0,red,0.625,0.375,0.0,0.0
63643684319.0,5.0,529.7,-0.5,58.0,18.0,13.0,529.0,-0.5,35636.5,,,,,,,,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,0.0,3.5,-0.5,8.5,-264.85,-264.5,41082.96388888889,10688.694444444443,5.0,58.0,,0.7777777777777778,0.1111111111111111,0.1111111111111111,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63643684329.0,5.0,529.2,8.0,58.0,18.0,13.0,529.0,3.0,35636.5,2018-01-16 17:12:09,2018.0,1.0,16.0,17.0,12.0,9.0,10.0,0.0,0.0,0.0,0.3000000000029104,90.0,0.0,-3.0,0.5,-6.0,4233.6,1587.0,45316.563888888886,12275.694444444443,5.0,58.0,0.0,0.7,0.1,0.2,0,red,0.7,0.3,0.0,0.0
