time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652114854.0,0.0,538.7,0.0,89.0,24.0,18.0,541.0,0.0,47161.5,2018-04-24 07:00:54,2018.0,4.0,24.0,7.0,0.0,54.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,6.0,89.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652114864.0,0.0,538.4,0.0,89.0,24.0,18.0,541.0,0.0,47161.5,2018-04-24 07:01:04,2018.0,4.0,24.0,7.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.2,8.0,0.0,0.0,0.0,0.0,6.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652114874.0,0.0,538.2,8.0,89.0,24.0,18.0,541.0,0.0,47161.5,2018-04-24 07:01:14,2018.0,4.0,24.0,7.0,1.0,14.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.2,-2.0,4305.6,0.0,4305.6,0.0,6.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652114884.0,0.0,538.0,6.0,89.0,24.0,18.0,541.0,0.0,47161.5,2018-04-24 07:01:24,2018.0,4.0,24.0,7.0,1.0,24.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,5.0,3228.0,0.0,7533.6,0.0,6.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652114894.0,0.0,538.0,11.0,89.0,24.0,18.0,541.0,0.0,47161.5,2018-04-24 07:01:34,2018.0,4.0,24.0,7.0,1.0,34.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.3,-11.0,5918.0,0.0,13451.6,0.0,6.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652114904.0,0.0,538.3,0.0,89.0,24.0,18.0,541.0,0.0,47161.5,2018-04-24 07:01:44,2018.0,4.0,24.0,7.0,1.0,44.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.0,0.0,0.0,13451.6,0.0,6.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652114914.0,0.0,538.4,0.0,89.0,24.0,18.0,541.0,0.0,47161.5,2018-04-24 07:01:54,2018.0,4.0,24.0,7.0,1.0,54.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,0.0,0.0,0.0,13451.6,0.0,6.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652114924.0,0.0,538.5,0.0,89.0,24.0,18.0,541.0,0.0,47161.5,2018-04-24 07:02:04,2018.0,4.0,24.0,7.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,13451.6,0.0,6.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652114934.0,0.0,538.5,0.0,89.0,24.0,18.0,541.0,0.0,47161.5,2018-04-24 07:02:14,2018.0,4.0,24.0,7.0,2.0,14.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.1,0.0,0.0,0.0,13451.6,0.0,6.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652114944.0,0.0,538.6,0.0,89.0,24.0,18.0,541.0,0.0,47161.5,2018-04-24 07:02:24,2018.0,4.0,24.0,7.0,2.0,24.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13451.6,0.0,6.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652114954.0,0.0,538.6,0.0,89.0,24.0,18.0,541.0,0.0,47161.5,2018-04-24 07:02:34,2018.0,4.0,24.0,7.0,2.0,34.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,13451.6,0.0,6.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652114964.0,0.0,538.6,0.0,89.0,24.0,18.0,541.0,0.0,47161.5,2018-04-24 07:02:44,2018.0,4.0,24.0,7.0,2.0,44.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,13451.6,0.0,6.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652114974.0,0.0,538.6,0.0,89.0,24.0,18.0,541.0,0.0,47161.5,2018-04-24 07:02:54,2018.0,4.0,24.0,7.0,2.0,54.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,13451.6,0.0,6.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652114984.0,0.0,538.6,0.0,89.0,24.0,18.0,541.0,0.0,47161.5,2018-04-24 07:03:04,2018.0,4.0,24.0,7.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,13451.6,0.0,6.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652114994.0,0.0,538.6,0.0,89.0,24.0,18.0,541.0,0.0,47161.5,2018-04-24 07:03:14,2018.0,4.0,24.0,7.0,3.0,14.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,13451.6,0.0,6.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652115004.0,0.0,538.6,0.0,89.0,24.0,18.0,541.0,0.0,47161.5,2018-04-24 07:03:24,2018.0,4.0,24.0,7.0,3.0,24.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,13451.6,0.0,6.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652115014.0,0.0,538.6,0.0,89.0,24.0,18.0,541.0,0.0,47161.5,2018-04-24 07:03:34,2018.0,4.0,24.0,7.0,3.0,34.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,13451.6,0.0,6.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652115024.0,0.0,538.6,0.0,89.0,24.0,18.0,541.0,0.0,47161.5,2018-04-24 07:03:44,2018.0,4.0,24.0,7.0,3.0,44.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,13451.6,0.0,6.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652115034.0,0.0,538.6,0.0,89.0,24.0,18.0,541.0,0.0,47161.5,2018-04-24 07:03:54,2018.0,4.0,24.0,7.0,3.0,54.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,13451.6,0.0,6.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652115044.0,0.0,538.6,0.0,89.0,24.0,18.0,541.0,0.0,47161.5,2018-04-24 07:04:04,2018.0,4.0,24.0,7.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.1,0.0,0.0,0.0,13451.6,0.0,6.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652115054.0,0.0,538.7,0.0,89.0,24.0,18.0,541.0,0.0,47161.5,2018-04-24 07:04:14,2018.0,4.0,24.0,7.0,4.0,14.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,13451.6,0.0,6.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652115064.0,0.0,538.7,0.0,89.0,24.0,18.0,541.0,0.0,47161.5,2018-04-24 07:04:24,2018.0,4.0,24.0,7.0,4.0,24.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,13451.6,0.0,6.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
