time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643138075.0,0.0,532.1,0.0,58.0,20.0,12.0,303.0,0.0,35958.3,2018-01-10 09:27:55,2018.0,1.0,10.0,9.0,27.0,55.0,10.0,0.0,0.0,0.0,0.0,0.0,228.0,26.0,-3.3,39.0,0.0,0.0,0.0,0.0,8.0,58.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643138085.0,12.0,528.8,39.0,58.0,20.0,12.0,531.0,26.0,35958.3,2018-01-10 09:28:05,2018.0,1.0,10.0,9.0,28.0,5.0,10.0,0.0,0.05,0.0,0.0,10.0,-1.75,10.75,-1.48,11.75,20623.199999999997,13806.0,20623.199999999997,13806.0,8.0,58.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63643138095.0,20.0,527.3249999999999,50.75,58.0,20.0,12.0,529.25,36.75,35958.350000000006,,,,,,,,10.0,0.0,0.05,0.0,0.05000000000291038,20.0,-1.75,10.75,-1.48,11.75,26761.743749999998,19449.9375,47384.94374999999,33255.9375,8.0,58.0,,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63643138105.0,28.0,525.8499999999999,62.5,58.0,20.0,12.0,527.5,47.5,35958.4,,,,,,,,10.0,0.0,0.05,0.0,0.09999999999854481,30.0,-1.75,10.75,-1.47,11.75,32865.62499999999,25056.25,80250.56874999998,58312.1875,8.0,58.0,,0.0,0.25,0.75,1,black,0.5,0.5,0.0,0.0
63643138115.0,36.0,524.375,74.25,58.0,20.0,12.0,525.75,58.25,35958.45,,,,,,,,10.0,0.0,0.05,0.0,0.14999999999417923,40.0,-1.75,10.75,-1.48,11.75,38934.84375,30624.9375,119185.41249999998,88937.125,8.0,58.0,,0.0,0.2,0.8,1,black,0.4,0.6,0.0,0.0
63643138125.0,44.0,522.9,86.0,58.0,20.0,12.0,524.0,69.0,35958.5,2018-01-10 09:28:45,2018.0,1.0,10.0,9.0,28.0,45.0,10.0,-0.33,0.13,0.33,0.19999999999708962,50.0,0.33,-11.67,0.1,-9.0,44969.4,36156.0,164154.81249999997,125093.125,8.0,58.0,0.0,0.0,0.16666666666666666,0.8333333333333334,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63643138135.0,46.333333333333336,523.0,77.0,57.666666666666664,20.0,12.0,524.3333333333334,57.333333333333336,35958.63333333333,,,,,,,,10.0,-0.33,0.13,0.66,0.3333333333284827,60.0,0.33,-11.67,0.1,-9.0,40271.0,30061.77777777778,204425.81249999997,155154.90277777778,8.0,58.0,,0.0,0.14285714285714285,0.8571428571428571,1,black,0.2857142857142857,0.7142857142857143,0.0,0.0
63643138145.0,48.666666666666664,523.1,68.0,57.333333333333336,20.0,12.0,524.6666666666666,45.66666666666667,35958.76666666667,,,,,,,,10.0,-0.33,0.13,0.99,0.46666666666715173,70.0,0.33,-11.67,0.1,-9.0,35570.8,23959.777777777777,239996.6125,179114.68055555556,8.0,58.0,,0.0,0.125,0.875,1,black,0.25,0.75,0.0,0.0
63643138155.0,51.0,523.2,59.0,57.0,20.0,12.0,525.0,34.0,35958.9,2018-01-10 09:29:15,2018.0,1.0,10.0,9.0,29.0,15.0,10.0,0.0,0.1,0.99,0.5999999999985448,80.0,2.5,-25.5,2.1,-30.0,30868.800000000003,17850.0,270865.4125,196964.68055555556,8.0,58.0,0.0,0.0,0.1111111111111111,0.8888888888888888,1,black,0.2222222222222222,0.7777777777777778,0.0,0.0
63643138165.0,48.5,525.3,29.0,57.0,20.0,12.0,527.5,8.5,35959.0,,,,,,,,10.0,0.0,0.1,0.99,0.6999999999970896,90.0,2.5,-25.5,2.1,-30.0,15233.699999999999,4483.75,286099.1125,201448.43055555556,8.0,58.0,,0.0,0.1,0.9,1,black,0.2,0.8,0.0,0.0
63643138175.0,46.0,527.4,-1.0,57.0,20.0,12.0,530.0,-17.0,35959.1,2018-01-10 09:29:35,2018.0,1.0,10.0,9.0,29.0,35.0,10.0,-0.5,0.15,1.49,0.7999999999956344,100.0,-2.5,23.5,-2.3,28.0,-527.4,-9010.0,285835.4125,196943.43055555556,8.0,58.0,0.0,0.09090909090909091,0.09090909090909091,0.8181818181818182,1,black,0.18181818181818182,0.8181818181818182,0.0,0.0
63643138185.0,48.5,525.0999999999999,27.0,56.5,20.0,12.0,527.5,6.5,35959.25,,,,,,,,10.0,-0.5,0.15,1.99,0.9499999999970896,110.0,-2.5,23.5,-2.3,28.0,14177.699999999997,3428.75,300013.1125,200372.18055555556,8.0,58.0,,0.08333333333333333,0.08333333333333333,0.8333333333333334,1,black,0.16666666666666666,0.8333333333333334,0.0,0.0
63643138195.0,51.0,522.8,55.0,56.0,20.0,12.0,525.0,30.0,35959.4,2018-01-10 09:29:55,2018.0,1.0,10.0,9.0,29.0,55.0,10.0,0.0,0.13,1.99,1.0999999999985448,120.0,0.67,-5.67,0.63,-8.33,28753.999999999996,15750.0,328767.1125,216122.18055555556,8.0,58.0,0.0,0.07692307692307693,0.07692307692307693,0.8461538461538461,1,black,0.15384615384615385,0.8461538461538461,0.0,0.0
63643138205.0,50.666666666666664,523.4333333333333,46.666666666666664,56.0,20.0,12.0,525.6666666666666,24.333333333333332,35959.53333333333,,,,,,,,10.0,0.0,0.13,1.99,1.2333333333299379,130.0,0.67,-5.67,0.63,-8.33,24426.888888888887,12791.22222222222,353194.00138888886,228913.40277777778,8.0,58.0,,0.07142857142857142,0.07142857142857142,0.8571428571428571,1,black,0.14285714285714285,0.8571428571428571,0.0,0.0
63643138215.0,50.333333333333336,524.0666666666667,38.33333333333333,56.0,20.0,12.0,526.3333333333334,18.666666666666664,35959.66666666667,,,,,,,,10.0,0.0,0.13,1.99,1.366666666668607,140.0,0.67,-5.67,0.63,-8.33,20089.222222222223,9824.888888888889,373283.2236111111,238738.29166666666,8.0,58.0,,0.06666666666666667,0.06666666666666667,0.8666666666666667,1,black,0.13333333333333333,0.8666666666666667,0.0,0.0
