time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642877088.0,0.0,538.6,1.0,77.0,20.0,13.0,539.0,0.0,34619.3,2018-01-07 08:58:08,2018.0,1.0,7.0,8.0,58.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,7.0,-1.2,3.0,538.6,0.0,538.6,0.0,7.0,77.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642877098.0,12.0,537.4,4.0,77.0,20.0,13.0,537.0,7.0,34619.3,2018-01-07 08:58:18,2018.0,1.0,7.0,8.0,58.0,18.0,10.0,0.0,0.1,0.0,0.0,10.0,-3.0,28.0,-3.0,35.0,2149.6,3759.0,2688.2,3759.0,7.0,77.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63642877108.0,23.0,534.4,39.0,77.0,20.0,13.0,534.0,35.0,34619.4,2018-01-07 08:58:28,2018.0,1.0,7.0,8.0,58.0,28.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,3.0,-35.0,2.1,-39.0,20841.6,18690.0,23529.8,22449.0,7.0,77.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63642877118.0,22.0,536.5,0.0,77.0,20.0,13.0,537.0,0.0,34619.5,2018-01-07 08:58:38,2018.0,1.0,7.0,8.0,58.0,38.0,10.0,0.0,0.0,0.0,0.19999999999708962,30.0,0.0,0.0,0.8,1.0,0.0,0.0,23529.8,22449.0,7.0,77.0,0.0,0.0,0.5,0.5,0,red,0.75,0.25,0.0,0.0
63642877128.0,15.0,537.3,1.0,77.0,20.0,13.0,537.0,0.0,34619.5,2018-01-07 08:58:48,2018.0,1.0,7.0,8.0,58.0,48.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,1.0,0.0,0.5,-3.0,537.3,0.0,24067.1,22449.0,7.0,77.0,0.0,0.0,0.6,0.4,0,red,0.8,0.2,0.0,0.0
63642877138.0,4.0,537.8,-2.0,77.0,20.0,13.0,538.0,0.0,34619.5,2018-01-07 08:58:58,2018.0,1.0,7.0,8.0,58.0,58.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,-1.0,1.0,-1.1,18.0,-1075.6,0.0,23529.3,22449.0,7.0,77.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63642877148.0,5.0,536.7,16.0,77.0,20.0,13.0,537.0,1.0,34619.5,2018-01-07 08:59:08,2018.0,1.0,7.0,8.0,59.0,8.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,0.0,1.0,0.6,-10.0,8587.2,537.0,32116.5,22986.0,7.0,77.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63642877158.0,3.0,537.3,6.0,77.0,20.0,13.0,537.0,2.0,34619.6,2018-01-07 08:59:18,2018.0,1.0,7.0,8.0,59.0,18.0,10.0,0.0,0.0,0.0,0.2999999999956344,70.0,-6.0,83.0,-5.2,74.0,3223.7999999999997,1074.0,35340.3,24060.0,7.0,77.0,0.0,0.0,0.5,0.5,0,red,0.875,0.125,0.0,0.0
63642877168.0,21.0,532.1,80.0,77.0,20.0,13.0,531.0,85.0,34619.6,2018-01-07 08:59:28,2018.0,1.0,7.0,8.0,59.0,28.0,10.0,0.0,0.1,0.0,0.2999999999956344,80.0,2.0,-59.0,0.9,-52.0,42568.0,45135.0,77908.3,69195.0,7.0,77.0,0.0,0.0,0.4444444444444444,0.5555555555555556,2,green,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
63642877178.0,37.0,533.0,28.0,77.0,20.0,13.0,533.0,26.0,34619.7,2018-01-07 08:59:38,2018.0,1.0,7.0,8.0,59.0,38.0,10.0,0.0,0.1,0.0,0.39999999999417923,90.0,4.0,-37.0,3.1,-39.0,14924.0,13858.0,92832.3,83053.0,7.0,77.0,0.0,0.0,0.4,0.6,1,black,0.7,0.2,0.1,0.0
