time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650237703.0,0.0,547.4,0.0,100.0,23.0,22.0,547.0,0.0,43532.0,2018-04-02 13:35:03,2018.0,4.0,2.0,13.0,35.0,3.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,-0.1,1.0,0.0,0.0,30205.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650237713.0,0.0,547.3,1.0,100.0,23.0,22.0,547.0,0.0,43532.0,2018-04-02 13:35:13,2018.0,4.0,2.0,13.0,35.0,13.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,-0.1,-1.0,547.3,0.0,30753.2,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650237723.0,0.0,547.2,0.0,100.0,23.0,22.0,547.0,0.0,43532.0,2018-04-02 13:35:23,2018.0,4.0,2.0,13.0,35.0,23.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,-0.1,1.0,0.0,0.0,30753.2,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650237733.0,0.0,547.1,1.0,100.0,23.0,22.0,547.0,0.0,43532.0,2018-04-02 13:35:33,2018.0,4.0,2.0,13.0,35.0,33.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,-1.0,547.1,0.0,31300.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650237743.0,0.0,547.1,0.0,100.0,23.0,22.0,547.0,0.0,43532.0,2018-04-02 13:35:43,2018.0,4.0,2.0,13.0,35.0,43.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,-0.1,1.0,0.0,0.0,31300.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650237753.0,0.0,547.0,1.0,100.0,23.0,22.0,547.0,0.0,43532.0,2018-04-02 13:35:53,2018.0,4.0,2.0,13.0,35.0,53.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,-0.1,-1.0,547.0,0.0,31847.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650237763.0,0.0,546.9,0.0,100.0,23.0,22.0,547.0,0.0,43532.0,2018-04-02 13:36:03,2018.0,4.0,2.0,13.0,36.0,3.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,1.0,0.0,0.0,31847.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650237773.0,0.0,546.9,1.0,100.0,23.0,22.0,547.0,0.0,43532.0,2018-04-02 13:36:13,2018.0,4.0,2.0,13.0,36.0,13.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,-0.1,0.0,546.9,0.0,32394.2,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650237783.0,0.0,546.8,1.0,100.0,23.0,22.0,547.0,0.0,43532.0,2018-04-02 13:36:23,2018.0,4.0,2.0,13.0,36.0,23.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,-1.0,546.8,0.0,32941.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650237793.0,0.0,546.8,0.0,100.0,23.0,22.0,547.0,0.0,43532.0,2018-04-02 13:36:33,2018.0,4.0,2.0,13.0,36.0,33.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,-0.1,1.0,0.0,0.0,32941.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650237803.0,0.0,546.7,1.0,100.0,23.0,22.0,547.0,0.0,43532.0,2018-04-02 13:36:43,2018.0,4.0,2.0,13.0,36.0,43.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,-0.1,-1.0,546.7,0.0,33487.7,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650237813.0,0.0,546.6,0.0,100.0,23.0,22.0,547.0,0.0,43532.0,2018-04-02 13:36:53,2018.0,4.0,2.0,13.0,36.0,53.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,-0.1,1.0,0.0,0.0,33487.7,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650237823.0,0.0,546.5,1.0,100.0,23.0,22.0,547.0,0.0,43532.0,2018-04-02 13:37:03,2018.0,4.0,2.0,13.0,37.0,3.0,10.0,0.0,0.0,0.0,0.0,400.0,-1.0,8.0,-0.6,9.0,546.5,0.0,34034.2,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650237833.0,6.0,545.9,10.0,100.0,23.0,22.0,546.0,8.0,43532.0,2018-04-02 13:37:13,2018.0,4.0,2.0,13.0,37.0,13.0,10.0,0.0,0.0,0.0,0.0,410.0,-1.0,2.0,0.0,-9.0,5459.0,4368.0,39493.2,4368.0,1.0,100.0,0.0,0.0,0.9761904761904762,0.023809523809523808,0,red,1.0,0.0,0.0,0.0
63650237843.0,8.0,545.9,1.0,100.0,23.0,22.0,545.0,10.0,43532.0,2018-04-02 13:37:23,2018.0,4.0,2.0,13.0,37.0,23.0,10.0,0.0,0.1,0.0,0.0,420.0,0.0,-4.0,-0.6,0.0,545.9,5450.0,40039.1,9818.0,1.0,100.0,0.0,0.0,0.9534883720930233,0.046511627906976744,0,red,1.0,0.0,0.0,0.0
63650237853.0,10.0,545.3,1.0,100.0,23.0,22.0,545.0,6.0,43532.1,2018-04-02 13:37:33,2018.0,4.0,2.0,13.0,37.0,33.0,10.0,0.0,0.0,0.0,0.09999999999854481,430.0,-5.0,31.0,-4.8,41.0,545.3,3270.0,40584.4,13088.0,1.0,100.0,0.0,0.0,0.9318181818181818,0.06818181818181818,0,red,1.0,0.0,0.0,0.0
63650237863.0,27.0,540.5,42.0,100.0,23.0,22.0,540.0,37.0,43532.1,2018-04-02 13:37:43,2018.0,4.0,2.0,13.0,37.0,43.0,10.0,0.0,0.1,0.0,0.09999999999854481,440.0,0.0,-7.0,-0.7,-10.0,22701.0,19980.0,63285.4,33068.0,1.0,100.0,0.0,0.0,0.9111111111111111,0.08888888888888889,1,black,0.9777777777777777,0.022222222222222223,0.0,0.0
63650237873.0,31.0,539.8,32.0,100.0,23.0,22.0,540.0,30.0,43532.2,2018-04-02 13:37:53,2018.0,4.0,2.0,13.0,37.0,53.0,10.0,-1.0,0.1,1.0,0.19999999999708962,450.0,1.0,-30.0,0.9,-32.0,17273.6,16200.0,80559.0,49268.0,1.0,100.0,0.0,0.0,0.8913043478260869,0.10869565217391304,1,black,0.9565217391304348,0.043478260869565216,0.0,0.0
63650237883.0,29.0,540.7,0.0,99.0,23.0,22.0,541.0,0.0,43532.3,2018-04-02 13:38:03,2018.0,4.0,2.0,13.0,38.0,3.0,10.0,0.0,0.0,1.0,0.3000000000029104,460.0,-5.0,48.0,-4.4,53.0,0.0,0.0,80559.0,49268.0,1.0,100.0,0.0,0.0,0.8936170212765957,0.10638297872340426,1,black,0.9361702127659575,0.06382978723404255,0.0,0.0
63650237893.0,36.0,536.3,53.0,99.0,23.0,22.0,536.0,48.0,43532.3,2018-04-02 13:38:13,2018.0,4.0,2.0,13.0,38.0,13.0,10.0,0.0,0.2,1.0,0.3000000000029104,470.0,0.0,7.0,0.2,-6.0,28423.899999999998,25728.0,108982.9,74996.0,1.0,100.0,0.0,0.0,0.875,0.125,1,black,0.9166666666666666,0.08333333333333333,0.0,0.0
63650237903.0,35.0,536.5,47.0,99.0,23.0,22.0,536.0,55.0,43532.5,2018-04-02 13:38:23,2018.0,4.0,2.0,13.0,38.0,23.0,10.0,0.0,0.1,1.0,0.5,480.0,2.0,-55.0,0.9,-44.0,25215.5,29480.0,134198.4,104476.0,1.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,2,green,0.8979591836734694,0.08163265306122448,0.02040816326530612,0.0
63650237913.0,37.0,537.4,3.0,99.0,23.0,22.0,538.0,0.0,43532.6,2018-04-02 13:38:33,2018.0,4.0,2.0,13.0,38.0,33.0,10.0,0.0,0.0,1.0,0.5999999999985448,490.0,-4.0,56.0,-2.3,72.0,1612.1999999999998,0.0,135810.6,104476.0,1.0,100.0,0.0,0.0,0.86,0.14,1,black,0.88,0.1,0.02,0.0
63650237923.0,35.0,535.1,75.0,99.0,23.0,22.0,534.0,56.0,43532.6,2018-04-02 13:38:43,2018.0,4.0,2.0,13.0,38.0,43.0,10.0,0.0,0.1,1.0,0.5999999999985448,500.0,-3.0,91.0,1.3,-5.0,40132.5,29904.0,175943.1,134380.0,1.0,100.0,0.0,0.0,0.8431372549019608,0.1568627450980392,1,black,0.8627450980392157,0.11764705882352941,0.0196078431372549,0.0
63650237933.0,24.0,536.4,70.0,99.0,23.0,22.0,531.0,147.0,43532.7,2018-04-02 13:38:53,2018.0,4.0,2.0,13.0,38.0,53.0,10.0,0.0,0.1,1.0,0.6999999999970896,510.0,4.0,-147.0,-3.1,-31.0,37548.0,78057.0,213491.1,212437.0,1.0,100.0,0.0,0.0,0.8269230769230769,0.17307692307692307,2,green,0.8461538461538461,0.11538461538461539,0.038461538461538464,0.0
63650237943.0,42.0,533.3,39.0,99.0,23.0,22.0,535.0,0.0,43532.8,2018-04-02 13:39:03,2018.0,4.0,2.0,13.0,39.0,3.0,10.0,0.0,0.1,1.0,0.8000000000029104,520.0,-1.0,42.0,0.7,5.0,20798.699999999997,0.0,234289.8,212437.0,1.0,100.0,0.0,0.0,0.8301886792452831,0.16981132075471697,1,black,0.8301886792452831,0.1320754716981132,0.03773584905660377,0.0
63650237953.0,42.0,534.0,44.0,99.0,23.0,22.0,534.0,42.0,43532.9,2018-04-02 13:39:13,2018.0,4.0,2.0,13.0,39.0,13.0,10.0,0.0,0.2,1.0,0.9000000000014552,530.0,2.0,-42.0,1.6,-34.0,23496.0,22428.0,257785.8,234865.0,1.0,100.0,0.0,0.0,0.8148148148148148,0.18518518518518517,1,black,0.8148148148148148,0.14814814814814814,0.037037037037037035,0.0
63650237963.0,41.0,535.6,10.0,99.0,23.0,22.0,536.0,0.0,43533.1,2018-04-02 13:39:23,2018.0,4.0,2.0,13.0,39.0,23.0,10.0,0.0,0.1,1.0,1.0999999999985448,540.0,0.0,0.0,0.1,-2.0,5356.0,0.0,263141.8,234865.0,1.0,100.0,0.0,0.0,0.8181818181818182,0.18181818181818182,1,black,0.8,0.16363636363636364,0.03636363636363636,0.0
63650237973.0,38.0,535.7,8.0,99.0,23.0,22.0,536.0,0.0,43533.2,2018-04-02 13:39:33,2018.0,4.0,2.0,13.0,39.0,33.0,10.0,0.0,0.1,1.0,1.1999999999970896,550.0,-1.0,8.0,-2.9,46.0,4285.6,0.0,267427.39999999997,234865.0,1.0,100.0,0.0,0.0,0.8214285714285714,0.17857142857142858,1,black,0.7857142857142857,0.17857142857142858,0.03571428571428571,0.0
63650237983.0,41.0,532.8,54.0,99.0,23.0,22.0,535.0,8.0,43533.3,2018-04-02 13:39:43,2018.0,4.0,2.0,13.0,39.0,43.0,10.0,0.0,0.1,1.0,1.3000000000029104,560.0,-2.0,37.0,0.4,-8.0,28771.199999999997,4280.0,296198.6,239145.0,1.0,100.0,0.0,0.0,0.8070175438596491,0.19298245614035087,1,black,0.7719298245614035,0.19298245614035087,0.03508771929824561,0.0
63650237993.0,41.0,533.2,46.0,99.0,23.0,22.0,533.0,45.0,43533.4,2018-04-02 13:39:53,2018.0,4.0,2.0,13.0,39.0,53.0,10.0,0.0,0.1,1.0,1.4000000000014552,570.0,0.0,-4.0,-0.1,3.0,24527.2,23985.0,320725.8,263130.0,1.0,100.0,0.0,0.0,0.7931034482758621,0.20689655172413793,1,black,0.7586206896551724,0.20689655172413793,0.034482758620689655,0.0
63650238003.0,40.0,533.1,49.0,99.0,23.0,22.0,533.0,41.0,43533.5,2018-04-02 13:40:03,2018.0,4.0,2.0,13.0,40.0,3.0,10.0,0.0,0.1,1.0,1.5,580.0,-1.0,11.0,-0.9,18.0,26121.9,21853.0,346847.7,284983.0,1.0,100.0,0.0,0.0,0.7796610169491526,0.22033898305084745,1,black,0.7457627118644068,0.22033898305084745,0.03389830508474576,0.0
63650238013.0,41.0,532.2,67.0,99.0,23.0,22.0,532.0,52.0,43533.6,2018-04-02 13:40:13,2018.0,4.0,2.0,13.0,40.0,13.0,10.0,0.0,0.1,1.0,1.5999999999985448,590.0,2.0,-35.0,2.1,-44.0,35657.4,27664.0,382505.10000000003,312647.0,1.0,100.0,0.0,0.0,0.7666666666666667,0.23333333333333334,1,black,0.7333333333333333,0.23333333333333334,0.03333333333333333,0.0
63650238023.0,40.0,534.3,23.0,99.0,23.0,22.0,534.0,17.0,43533.7,2018-04-02 13:40:23,2018.0,4.0,2.0,13.0,40.0,23.0,10.0,0.0,0.1,1.0,1.6999999999970896,600.0,-4.0,78.0,-4.5,102.0,12288.9,9078.0,394794.00000000006,321725.0,1.0,100.0,0.0,0.0,0.7540983606557377,0.2459016393442623,1,black,0.7213114754098361,0.2459016393442623,0.03278688524590164,0.0
63650238033.0,36.0,529.8,125.0,99.0,23.0,22.0,530.0,95.0,43533.8,2018-04-02 13:40:33,2018.0,4.0,2.0,13.0,40.0,33.0,10.0,-1.0,0.1,2.0,1.8000000000029104,610.0,0.0,-16.0,1.4,-44.0,66225.0,50350.0,461019.00000000006,372075.0,1.0,100.0,0.0,0.0,0.7419354838709677,0.25806451612903225,2,green,0.7096774193548387,0.24193548387096775,0.04838709677419355,0.0
63650238043.0,41.0,531.2,81.0,98.0,23.0,22.0,530.0,79.0,43533.9,2018-04-02 13:40:43,2018.0,4.0,2.0,13.0,40.0,43.0,10.0,0.0,0.1,2.0,1.9000000000014552,620.0,4.0,-79.0,3.2,-68.0,43027.200000000004,41870.0,504046.20000000007,413945.0,1.0,100.0,0.0,0.0,0.7301587301587301,0.2698412698412698,2,green,0.6984126984126984,0.23809523809523808,0.06349206349206349,0.0
63650238053.0,38.0,534.4,13.0,98.0,23.0,22.0,534.0,0.0,43534.0,2018-04-02 13:40:53,2018.0,4.0,2.0,13.0,40.0,53.0,10.0,0.0,0.1,2.0,2.0,630.0,0.0,13.0,-1.0,16.0,6947.2,0.0,510993.4000000001,413945.0,1.0,100.0,0.0,0.0,0.734375,0.265625,1,black,0.6875,0.25,0.0625,0.0
63650238063.0,27.0,533.4,29.0,98.0,23.0,22.0,534.0,13.0,43534.1,2018-04-02 13:41:03,2018.0,4.0,2.0,13.0,41.0,3.0,10.0,0.0,0.1,2.0,2.099999999998545,640.0,-2.0,30.0,-1.0,24.0,15468.599999999999,6942.0,526462.0000000001,420887.0,1.0,100.0,0.0,0.0,0.7230769230769231,0.27692307692307694,1,black,0.676923076923077,0.26153846153846155,0.06153846153846154,0.0
63650238073.0,28.0,532.4,53.0,98.0,23.0,22.0,532.0,43.0,43534.2,2018-04-02 13:41:13,2018.0,4.0,2.0,13.0,41.0,13.0,10.0,0.0,0.1,2.0,2.1999999999970896,650.0,2.0,-43.0,2.0,-38.0,28217.199999999997,22876.0,554679.2000000001,443763.0,1.0,100.0,0.0,0.0,0.7121212121212122,0.2878787878787879,1,black,0.6666666666666666,0.2727272727272727,0.06060606060606061,0.0
63650238083.0,19.0,534.4,15.0,98.0,23.0,22.0,534.0,0.0,43534.3,2018-04-02 13:41:23,2018.0,4.0,2.0,13.0,41.0,23.0,10.0,0.0,0.0,2.0,2.3000000000029104,660.0,1.0,0.0,0.5,1.0,8016.0,0.0,562695.2000000001,443763.0,1.0,100.0,0.0,0.0,0.7164179104477612,0.2835820895522388,0,red,0.6716417910447762,0.26865671641791045,0.05970149253731343,0.0
63650238093.0,0.0,534.9,16.0,98.0,24.0,22.0,535.0,0.0,43534.3,2018-04-02 13:41:33,2018.0,4.0,2.0,13.0,41.0,33.0,10.0,0.0,0.0,2.0,2.3000000000029104,670.0,0.0,0.0,0.3,-1.0,8558.4,0.0,571253.6000000001,443763.0,2.0,100.0,0.0,0.0,0.7205882352941176,0.27941176470588236,0,red,0.6764705882352942,0.2647058823529412,0.058823529411764705,0.0
