time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642631594.0,3.0,525.0,7.0,25.0,20.0,13.0,526.0,7.0,43248.0,2018-01-04 12:46:34,2018.0,1.0,4.0,12.0,46.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.0,0.0,-6.0,3675.0,3682.0,3675.0,3682.0,7.0,25.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63642631604.0,9.0,525.0,1.0,25.0,20.0,13.0,527.0,0.0,43248.0,2018-01-04 12:46:44,2018.0,1.0,4.0,12.0,46.0,44.0,10.0,0.0,0.1,0.0,0.0,10.0,-14.0,104.0,-12.9,121.0,525.0,0.0,4200.0,3682.0,7.0,25.0,0.0,0.0,0.5,0.5,3,orange,0.5,0.0,0.0,0.5
63642631614.0,27.0,512.1,122.0,25.0,20.0,13.0,513.0,104.0,43248.1,2018-01-04 12:46:54,2018.0,1.0,4.0,12.0,46.0,54.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,9.0,-119.0,7.8,-136.0,62476.200000000004,53352.0,66676.20000000001,57034.0,7.0,25.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
63642631624.0,41.0,519.9,-14.0,25.0,20.0,13.0,522.0,-15.0,43248.2,2018-01-04 12:47:04,2018.0,1.0,4.0,12.0,47.0,4.0,10.0,0.0,0.1,0.0,0.19999999999708962,30.0,2.0,-5.0,1.6,2.0,-7278.599999999999,-7830.0,63036.90000000001,53119.0,7.0,25.0,0.0,0.25,0.25,0.5,1,black,0.25,0.25,0.25,0.25
63642631634.0,41.0,521.5,-12.0,25.0,20.0,13.0,524.0,-20.0,43248.3,2018-01-04 12:47:14,2018.0,1.0,4.0,12.0,47.0,14.0,10.0,0.0,0.1,0.0,0.3000000000029104,40.0,4.0,20.0,9.5,-45.0,-6258.0,-10480.0,59907.90000000001,47879.0,7.0,25.0,0.0,0.4,0.2,0.4,1,black,0.2,0.4,0.2,0.2
63642631644.0,18.0,531.0,-57.0,25.0,20.0,13.0,528.0,0.0,43248.4,2018-01-04 12:47:24,2018.0,1.0,4.0,12.0,47.0,24.0,10.0,-0.33,0.07,0.33,0.4000000000014552,50.0,-7.67,17.33,-8.73,81.33,-30267.0,0.0,44774.40000000001,47879.0,7.0,25.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
63642631654.0,24.333333333333332,522.2666666666667,24.33333333333333,24.666666666666668,20.0,13.0,520.3333333333334,17.333333333333332,43248.46666666667,,,,,,,,10.0,-0.33,0.07,0.66,0.46666666666715173,60.0,-7.67,17.33,-8.73,81.33,12708.488888888885,9019.111111111111,57482.88888888889,56898.11111111111,7.0,25.0,,0.2857142857142857,0.2857142857142857,0.42857142857142855,1,black,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
63642631664.0,30.666666666666664,513.5333333333333,105.66666666666666,24.333333333333332,20.0,13.0,512.6666666666666,34.666666666666664,43248.53333333333,,,,,,,,10.0,-0.33,0.07,0.99,0.5333333333328483,70.0,-7.67,17.33,-8.73,81.33,54263.35555555555,17772.44444444444,111746.24444444444,74670.55555555555,7.0,25.0,,0.25,0.25,0.5,1,black,0.25,0.5,0.125,0.125
63642631674.0,37.0,504.8,187.0,24.0,20.0,13.0,505.0,52.0,43248.6,2018-01-04 12:47:54,2018.0,1.0,4.0,12.0,47.0,54.0,10.0,0.0,0.1,0.99,0.5999999999985448,80.0,11.0,-23.0,9.4,-148.0,94397.6,26260.0,206143.84444444446,100930.55555555555,7.0,25.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,1,black,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.1111111111111111
63642631684.0,47.0,514.2,39.0,24.0,20.0,13.0,516.0,29.0,43248.7,2018-01-04 12:48:04,2018.0,1.0,4.0,12.0,48.0,4.0,10.0,0.0,0.2,0.99,0.6999999999970896,90.0,20.0,-45.0,19.2,-164.0,20053.800000000003,14964.0,226197.64444444445,115894.55555555555,7.0,25.0,0.0,0.2,0.2,0.6,1,black,0.2,0.6,0.1,0.1
