time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652197563.0,0.0,549.1,0.0,100.0,25.0,21.0,549.0,0.0,46421.5,2018-04-25 05:59:23,2018.0,4.0,25.0,5.0,59.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652197573.0,0.0,549.0,0.0,100.0,25.0,21.0,549.0,0.0,46421.5,2018-04-25 05:59:33,2018.0,4.0,25.0,5.0,59.0,33.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652197583.0,0.0,549.1,0.0,100.0,25.0,21.0,549.0,0.0,46421.5,2018-04-25 05:59:43,2018.0,4.0,25.0,5.0,59.0,43.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652197593.0,0.0,549.1,0.0,100.0,25.0,21.0,549.0,0.0,46421.5,2018-04-25 05:59:53,2018.0,4.0,25.0,5.0,59.0,53.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652197603.0,0.0,549.1,0.0,100.0,25.0,21.0,549.0,0.0,46421.5,2018-04-25 06:00:03,2018.0,4.0,25.0,6.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,40.0,-2.0,6.0,-1.5,8.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652197613.0,10.0,547.6,8.0,100.0,25.0,21.0,547.0,6.0,46421.5,2018-04-25 06:00:13,2018.0,4.0,25.0,6.0,0.0,13.0,10.0,0.0,0.1,0.0,0.0,50.0,-10.0,131.0,-9.3,126.0,4380.8,3282.0,4380.8,3282.0,4.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,3,orange,0.8333333333333334,0.0,0.0,0.16666666666666666
63652197623.0,27.0,538.3,134.0,100.0,25.0,21.0,537.0,137.0,46421.6,2018-04-25 06:00:23,2018.0,4.0,25.0,6.0,0.0,23.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,-5.0,23.0,-5.5,18.0,72132.2,73569.0,76513.0,76851.0,4.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,2,green,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63652197633.0,41.0,532.8,152.0,100.0,25.0,21.0,532.0,160.0,46421.6,2018-04-25 06:00:33,2018.0,4.0,25.0,6.0,0.0,33.0,10.0,-1.0,0.2,1.0,0.09999999999854481,70.0,6.0,-160.0,5.5,-154.0,80985.59999999999,85120.0,157498.59999999998,161971.0,4.0,100.0,0.0,0.0,0.625,0.375,2,green,0.625,0.0,0.25,0.125
63652197643.0,37.0,538.3,-2.0,99.0,25.0,21.0,538.0,0.0,46421.8,2018-04-25 06:00:43,2018.0,4.0,25.0,6.0,0.0,43.0,10.0,0.0,0.0,1.0,0.3000000000029104,80.0,1.0,0.0,0.5,3.0,-1076.6,0.0,156960.3,161971.0,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.1111111111111111
63652197653.0,0.0,538.8,1.0,99.0,25.0,21.0,539.0,0.0,46421.8,2018-04-25 06:00:53,2018.0,4.0,25.0,6.0,0.0,53.0,10.0,0.0,0.0,1.0,0.3000000000029104,90.0,0.0,0.0,0.3,0.0,538.8,0.0,157499.09999999998,161971.0,4.0,100.0,0.0,0.0,0.7,0.3,0,red,0.6,0.1,0.2,0.1
