time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650928373.0,0.0,544.4,-1.0,100.0,20.0,19.0,544.0,0.0,44768.6,2018-04-10 13:26:13,2018.0,4.0,10.0,13.0,26.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,-544.4,0.0,-272.2,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650928383.0,0.0,544.3,0.0,100.0,20.0,19.0,544.0,0.0,44768.6,2018-04-10 13:26:23,2018.0,4.0,10.0,13.0,26.0,23.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.0,0.0,0.0,-272.2,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650928393.0,0.0,544.4,0.0,100.0,20.0,19.0,544.0,0.0,44768.6,2018-04-10 13:26:33,2018.0,4.0,10.0,13.0,26.0,33.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,0.0,0.0,0.0,-272.2,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650928403.0,0.0,544.5,0.0,100.0,20.0,19.0,544.0,0.0,44768.6,2018-04-10 13:26:43,2018.0,4.0,10.0,13.0,26.0,43.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.2,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650928413.0,0.0,544.5,0.0,100.0,20.0,19.0,544.0,0.0,44768.6,2018-04-10 13:26:53,2018.0,4.0,10.0,13.0,26.0,53.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.2,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650928423.0,0.0,544.5,0.0,100.0,20.0,19.0,544.0,0.0,44768.6,2018-04-10 13:27:03,2018.0,4.0,10.0,13.0,27.0,3.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.2,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650928433.0,0.0,544.5,0.0,100.0,20.0,19.0,544.0,0.0,44768.6,2018-04-10 13:27:13,2018.0,4.0,10.0,13.0,27.0,13.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.2,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650928443.0,0.0,544.5,0.0,100.0,20.0,19.0,544.0,0.0,44768.6,2018-04-10 13:27:23,2018.0,4.0,10.0,13.0,27.0,23.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,0.0,0.0,-272.2,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650928453.0,0.0,544.4,0.0,100.0,20.0,19.0,544.0,0.0,44768.6,2018-04-10 13:27:33,2018.0,4.0,10.0,13.0,27.0,33.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.2,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650928463.0,0.0,544.4,0.0,100.0,20.0,19.0,544.0,0.0,44768.6,2018-04-10 13:27:43,2018.0,4.0,10.0,13.0,27.0,43.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-1.0,2.0,0.0,0.0,-272.2,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
