time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670537674.0,0.0,532.1,0.0,42.0,21.0,15.0,534.0,0.0,69295.6,2018-11-27 12:27:54,2018.0,11.0,27.0,12.0,27.0,54.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,6.0,42.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670537684.0,0.0,532.0,1.0,42.0,21.0,15.0,534.0,0.0,69295.6,2018-11-27 12:28:04,2018.0,11.0,27.0,12.0,28.0,4.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,532.0,0.0,532.0,0.0,6.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670537694.0,0.0,532.0,1.0,42.0,21.0,15.0,534.0,0.0,69295.6,2018-11-27 12:28:14,2018.0,11.0,27.0,12.0,28.0,14.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,532.0,0.0,1064.0,0.0,6.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670537704.0,0.0,532.0,1.0,42.0,21.0,15.0,534.0,0.0,69295.6,2018-11-27 12:28:24,2018.0,11.0,27.0,12.0,28.0,24.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,532.0,0.0,1596.0,0.0,6.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670537714.0,0.0,531.9,1.0,42.0,21.0,15.0,534.0,0.0,69295.6,2018-11-27 12:28:34,2018.0,11.0,27.0,12.0,28.0,34.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,531.9,0.0,2127.9,0.0,6.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670537724.0,0.0,531.9,1.0,42.0,21.0,15.0,534.0,0.0,69295.6,2018-11-27 12:28:44,2018.0,11.0,27.0,12.0,28.0,44.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,531.9,0.0,2659.8,0.0,6.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670537734.0,0.0,531.9,1.0,42.0,21.0,15.0,534.0,0.0,69295.6,2018-11-27 12:28:54,2018.0,11.0,27.0,12.0,28.0,54.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,531.9,0.0,3191.7000000000003,0.0,6.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670537744.0,0.0,531.9,1.0,42.0,21.0,15.0,534.0,0.0,69295.6,2018-11-27 12:29:04,2018.0,11.0,27.0,12.0,29.0,4.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,531.9,0.0,3723.6000000000004,0.0,6.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670537754.0,0.0,531.9,1.0,42.0,21.0,15.0,534.0,0.0,69295.6,2018-11-27 12:29:14,2018.0,11.0,27.0,12.0,29.0,14.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,531.9,0.0,4255.5,0.0,6.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670537764.0,0.0,531.9,1.0,42.0,21.0,15.0,534.0,0.0,69295.6,2018-11-27 12:29:24,2018.0,11.0,27.0,12.0,29.0,24.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,531.9,0.0,4787.4,0.0,6.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670537774.0,0.0,531.9,1.0,42.0,21.0,15.0,534.0,0.0,69295.6,2018-11-27 12:29:34,2018.0,11.0,27.0,12.0,29.0,34.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,531.9,0.0,5319.299999999999,0.0,6.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670537784.0,0.0,531.9,1.0,42.0,21.0,15.0,534.0,0.0,69295.6,2018-11-27 12:29:44,2018.0,11.0,27.0,12.0,29.0,44.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.1,0.0,531.9,0.0,5851.199999999999,0.0,6.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670537794.0,0.0,532.0,1.0,42.0,21.0,15.0,534.0,0.0,69295.6,2018-11-27 12:29:54,2018.0,11.0,27.0,12.0,29.0,54.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,11.0,-1.3,15.0,532.0,0.0,6383.199999999999,0.0,6.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670537804.0,5.0,530.7,16.0,42.0,21.0,15.0,533.0,11.0,69295.6,2018-11-27 12:30:04,2018.0,11.0,27.0,12.0,30.0,4.0,10.0,0.0,0.1,0.0,0.0,130.0,-5.0,44.0,-3.9,43.0,8491.2,5863.0,14874.4,5863.0,6.0,42.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63670537814.0,21.0,526.8,59.0,42.0,21.0,15.0,528.0,55.0,69295.7,2018-11-27 12:30:14,2018.0,11.0,27.0,12.0,30.0,14.0,10.0,0.0,0.0,0.0,0.09999999999126885,140.0,3.0,-68.0,1.8,-56.0,31081.199999999997,29040.0,45955.6,34903.0,6.0,42.0,0.0,0.0,0.8666666666666667,0.13333333333333333,2,green,0.9333333333333333,0.0,0.06666666666666667,0.0
63670537824.0,33.0,528.6,3.0,42.0,21.0,15.0,531.0,-13.0,69295.7,2018-11-27 12:30:24,2018.0,11.0,27.0,12.0,30.0,24.0,10.0,0.0,0.1,0.0,0.09999999999126885,150.0,5.0,-16.0,4.8,-31.0,1585.8000000000002,-6903.0,47541.4,31451.5,6.0,42.0,0.0,0.0625,0.8125,0.125,1,black,0.875,0.0625,0.0625,0.0
63670537834.0,10.0,533.4,-28.0,42.0,21.0,15.0,536.0,-29.0,69295.8,2018-11-27 12:30:34,2018.0,11.0,27.0,12.0,30.0,34.0,10.0,0.0,0.0,0.0,0.19999999999708962,160.0,-3.0,29.0,-2.4,40.0,-14935.199999999999,-15544.0,40073.8,23679.5,6.0,42.0,0.0,0.11764705882352941,0.7647058823529411,0.11764705882352941,0,red,0.8823529411764706,0.058823529411764705,0.058823529411764705,0.0
63670537844.0,0.0,531.0,12.0,42.0,21.0,15.0,533.0,0.0,69295.8,2018-11-27 12:30:44,2018.0,11.0,27.0,12.0,30.0,44.0,10.0,0.0,0.0,0.0,0.19999999999708962,170.0,0.0,0.0,-0.2,-11.0,6372.0,0.0,46445.8,23679.5,6.0,42.0,0.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,0,red,0.8888888888888888,0.05555555555555555,0.05555555555555555,0.0
63670537854.0,0.0,530.8,1.0,42.0,21.0,15.0,533.0,0.0,69295.8,2018-11-27 12:30:54,2018.0,11.0,27.0,12.0,30.0,54.0,10.0,0.0,0.0,0.0,0.19999999999708962,180.0,1.0,0.0,0.4,1.0,530.8,0.0,46976.600000000006,23679.5,6.0,42.0,0.0,0.10526315789473684,0.7894736842105263,0.10526315789473684,0,red,0.8947368421052632,0.05263157894736842,0.05263157894736842,0.0
63670537864.0,0.0,531.2,2.0,42.0,21.0,15.0,534.0,0.0,69295.8,2018-11-27 12:31:04,2018.0,11.0,27.0,12.0,31.0,4.0,10.0,0.0,0.0,0.0,0.19999999999708962,190.0,0.0,1.0,0.1,1.0,1062.4,0.0,48039.00000000001,23679.5,6.0,42.0,0.0,0.1,0.8,0.1,0,red,0.9,0.05,0.05,0.0
63670537874.0,1.0,531.3,3.0,42.0,21.0,15.0,534.0,1.0,69295.8,2018-11-27 12:31:14,2018.0,11.0,27.0,12.0,31.0,14.0,10.0,0.0,0.1,0.0,0.19999999999708962,200.0,-7.0,66.0,-6.1,72.0,1593.8999999999999,534.0,49632.90000000001,24213.5,6.0,42.0,0.0,0.09523809523809523,0.7619047619047619,0.14285714285714285,0,red,0.9047619047619048,0.047619047619047616,0.047619047619047616,0.0
63670537884.0,24.0,525.2,75.0,42.0,21.0,15.0,527.0,67.0,69295.9,2018-11-27 12:31:24,2018.0,11.0,27.0,12.0,31.0,24.0,10.0,0.0,0.0,0.0,0.29999999998835847,210.0,3.0,-62.0,0.6,-37.0,39390.0,35309.0,89022.90000000001,59522.5,6.0,42.0,0.0,0.09090909090909091,0.7272727272727273,0.18181818181818182,2,green,0.8636363636363636,0.045454545454545456,0.09090909090909091,0.0
63670537894.0,33.0,525.8,38.0,42.0,21.0,15.0,530.0,5.0,69295.9,2018-11-27 12:31:34,2018.0,11.0,27.0,12.0,31.0,34.0,10.0,0.0,0.1,0.0,0.29999999998835847,220.0,7.0,-93.0,6.7,-109.0,19980.399999999998,2650.0,109003.3,62172.5,6.0,42.0,0.0,0.08695652173913043,0.6956521739130435,0.21739130434782608,1,black,0.8260869565217391,0.08695652173913043,0.08695652173913043,0.0
63670537904.0,24.0,532.5,-71.0,42.0,21.0,15.0,537.0,-88.0,69296.0,2018-11-27 12:31:44,2018.0,11.0,27.0,12.0,31.0,44.0,10.0,0.0,0.0,0.0,0.39999999999417923,230.0,-4.0,88.0,-1.9,73.0,-37807.5,-47256.0,90099.55,38544.5,6.0,42.0,0.0,0.125,0.6666666666666666,0.20833333333333334,3,orange,0.7916666666666666,0.08333333333333333,0.08333333333333333,0.041666666666666664
63670537914.0,0.0,530.6,2.0,42.0,21.0,15.0,533.0,0.0,69296.0,2018-11-27 12:31:54,2018.0,11.0,27.0,12.0,31.0,54.0,10.0,0.0,0.0,0.0,0.39999999999417923,240.0,-4.0,52.0,-3.2,55.0,1061.2,0.0,91160.75,38544.5,6.0,42.0,0.0,0.12,0.68,0.2,0,red,0.8,0.08,0.08,0.04
63670537924.0,10.0,527.4,57.0,42.0,21.0,15.0,529.0,52.0,69296.0,2018-11-27 12:32:04,2018.0,11.0,27.0,12.0,32.0,4.0,10.0,0.0,0.1,0.0,0.39999999999417923,250.0,-4.0,17.0,-3.7,21.0,30061.8,27508.0,121222.55,66052.5,6.0,42.0,0.0,0.11538461538461539,0.6538461538461539,0.23076923076923078,0,red,0.8076923076923077,0.07692307692307693,0.07692307692307693,0.038461538461538464
