time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659054747.0,0.0,544.6,0.0,100.0,31.0,29.0,547.0,0.0,62913.0,2018-07-14 14:45:47,2018.0,7.0,14.0,14.0,45.0,47.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.8235294117647058,0.17647058823529413,0,red,1.0,0.0,0.0,0.0
63659054757.0,0.0,544.6,0.0,100.0,31.0,29.0,547.0,0.0,62913.0,2018-07-14 14:45:57,2018.0,7.0,14.0,14.0,45.0,57.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63659054767.0,0.0,544.6,0.0,100.0,31.0,29.0,547.0,0.0,62913.0,2018-07-14 14:46:07,2018.0,7.0,14.0,14.0,46.0,7.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.8421052631578947,0.15789473684210525,0,red,1.0,0.0,0.0,0.0
63659054777.0,0.0,544.6,0.0,100.0,31.0,29.0,547.0,0.0,62913.0,2018-07-14 14:46:17,2018.0,7.0,14.0,14.0,46.0,17.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.1,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.85,0.15,0,red,1.0,0.0,0.0,0.0
63659054787.0,0.0,544.5,0.0,100.0,31.0,29.0,547.0,0.0,62913.0,2018-07-14 14:46:27,2018.0,7.0,14.0,14.0,46.0,27.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63659054797.0,0.0,544.5,0.0,100.0,31.0,29.0,547.0,0.0,62913.0,2018-07-14 14:46:37,2018.0,7.0,14.0,14.0,46.0,37.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.8636363636363636,0.13636363636363635,0,red,1.0,0.0,0.0,0.0
63659054807.0,0.0,544.5,0.0,100.0,31.0,29.0,547.0,0.0,62913.0,2018-07-14 14:46:47,2018.0,7.0,14.0,14.0,46.0,47.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.8695652173913043,0.13043478260869565,0,red,1.0,0.0,0.0,0.0
63659054817.0,0.0,544.5,0.0,100.0,31.0,29.0,547.0,0.0,62913.0,2018-07-14 14:46:57,2018.0,7.0,14.0,14.0,46.0,57.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,-0.1,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63659054827.0,0.0,544.4,0.0,100.0,31.0,29.0,547.0,0.0,62913.0,2018-07-14 14:47:07,2018.0,7.0,14.0,14.0,47.0,7.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.88,0.12,0,red,1.0,0.0,0.0,0.0
63659054837.0,0.0,544.4,0.0,100.0,31.0,29.0,547.0,0.0,62913.0,2018-07-14 14:47:17,2018.0,7.0,14.0,14.0,47.0,17.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.8846153846153846,0.11538461538461539,0,red,1.0,0.0,0.0,0.0
63659054847.0,0.0,544.4,0.0,100.0,31.0,29.0,547.0,0.0,62913.0,2018-07-14 14:47:27,2018.0,7.0,14.0,14.0,47.0,27.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,-0.1,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63659054857.0,0.0,544.3,0.0,100.0,31.0,29.0,547.0,0.0,62913.0,2018-07-14 14:47:37,2018.0,7.0,14.0,14.0,47.0,37.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.8928571428571429,0.10714285714285714,0,red,1.0,0.0,0.0,0.0
63659054867.0,0.0,544.3,0.0,100.0,31.0,29.0,547.0,0.0,62913.0,2018-07-14 14:47:47,2018.0,7.0,14.0,14.0,47.0,47.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.896551724137931,0.10344827586206896,0,red,1.0,0.0,0.0,0.0
63659054877.0,0.0,544.3,0.0,100.0,31.0,29.0,547.0,0.0,62913.0,2018-07-14 14:47:57,2018.0,7.0,14.0,14.0,47.0,57.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,-0.1,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63659054887.0,0.0,544.2,0.0,100.0,31.0,29.0,547.0,0.0,62913.0,2018-07-14 14:48:07,2018.0,7.0,14.0,14.0,48.0,7.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.9032258064516129,0.0967741935483871,0,red,1.0,0.0,0.0,0.0
63659054897.0,0.0,544.2,0.0,100.0,31.0,29.0,547.0,0.0,62913.0,2018-07-14 14:48:17,2018.0,7.0,14.0,14.0,48.0,17.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.90625,0.09375,0,red,1.0,0.0,0.0,0.0
63659054907.0,0.0,544.2,0.0,100.0,31.0,29.0,547.0,0.0,62913.0,2018-07-14 14:48:27,2018.0,7.0,14.0,14.0,48.0,27.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63659054917.0,0.0,544.2,0.0,100.0,31.0,29.0,547.0,0.0,62913.0,2018-07-14 14:48:37,2018.0,7.0,14.0,14.0,48.0,37.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,-0.1,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.9117647058823529,0.08823529411764706,0,red,1.0,0.0,0.0,0.0
63659054927.0,0.0,544.1,0.0,100.0,31.0,29.0,547.0,0.0,62913.0,2018-07-14 14:48:47,2018.0,7.0,14.0,14.0,48.0,47.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.9142857142857143,0.08571428571428572,0,red,1.0,0.0,0.0,0.0
63659054937.0,0.0,544.1,0.0,100.0,31.0,29.0,547.0,0.0,62913.0,2018-07-14 14:48:57,2018.0,7.0,14.0,14.0,48.0,57.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63659054947.0,0.0,544.1,0.0,100.0,31.0,29.0,547.0,0.0,62913.0,2018-07-14 14:49:07,2018.0,7.0,14.0,14.0,49.0,7.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,-0.1,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.918918918918919,0.08108108108108109,0,red,1.0,0.0,0.0,0.0
63659054957.0,0.0,544.0,0.0,100.0,31.0,29.0,547.0,0.0,62913.0,2018-07-14 14:49:17,2018.0,7.0,14.0,14.0,49.0,17.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.9210526315789473,0.07894736842105263,0,red,1.0,0.0,0.0,0.0
63659054967.0,0.0,544.0,0.0,100.0,31.0,29.0,547.0,0.0,62913.0,2018-07-14 14:49:27,2018.0,7.0,14.0,14.0,49.0,27.0,10.0,0.0,0.0,0.0,0.0,380.0,-1.0,0.0,0.0,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63659054977.0,0.0,544.0,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,2018-07-14 14:49:37,2018.0,7.0,14.0,14.0,49.0,37.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.925,0.075,0,red,1.0,0.0,0.0,0.0
63659054987.0,0.0,544.0,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,2018-07-14 14:49:47,2018.0,7.0,14.0,14.0,49.0,47.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.926829268292683,0.07317073170731707,0,red,1.0,0.0,0.0,0.0
63659054997.0,0.0,544.0,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,2018-07-14 14:49:57,2018.0,7.0,14.0,14.0,49.0,57.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,-0.1,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63659055007.0,0.0,543.9,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,2018-07-14 14:50:07,2018.0,7.0,14.0,14.0,50.0,7.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.9302325581395349,0.06976744186046512,0,red,1.0,0.0,0.0,0.0
63659055017.0,0.0,543.9,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,2018-07-14 14:50:17,2018.0,7.0,14.0,14.0,50.0,17.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.9318181818181818,0.06818181818181818,0,red,1.0,0.0,0.0,0.0
63659055027.0,0.0,543.9,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,2018-07-14 14:50:27,2018.0,7.0,14.0,14.0,50.0,27.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,-0.1,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
63659055037.0,0.0,543.8,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,2018-07-14 14:50:37,2018.0,7.0,14.0,14.0,50.0,37.0,10.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.9347826086956522,0.06521739130434782,0,red,1.0,0.0,0.0,0.0
63659055047.0,0.0,543.8,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,2018-07-14 14:50:47,2018.0,7.0,14.0,14.0,50.0,47.0,10.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.9361702127659575,0.06382978723404255,0,red,1.0,0.0,0.0,0.0
63659055057.0,0.0,543.8,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,2018-07-14 14:50:57,2018.0,7.0,14.0,14.0,50.0,57.0,10.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,-0.1,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.9375,0.0625,0,red,1.0,0.0,0.0,0.0
63659055067.0,0.0,543.7,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,2018-07-14 14:51:07,2018.0,7.0,14.0,14.0,51.0,7.0,10.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.9387755102040817,0.061224489795918366,0,red,1.0,0.0,0.0,0.0
63659055077.0,0.0,543.7,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,2018-07-14 14:51:17,2018.0,7.0,14.0,14.0,51.0,17.0,10.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.94,0.06,0,red,1.0,0.0,0.0,0.0
63659055087.0,0.0,543.7,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,2018-07-14 14:51:27,2018.0,7.0,14.0,14.0,51.0,27.0,10.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0,red,1.0,0.0,0.0,0.0
63659055097.0,0.0,543.7,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,2018-07-14 14:51:37,2018.0,7.0,14.0,14.0,51.0,37.0,10.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.9423076923076923,0.057692307692307696,0,red,1.0,0.0,0.0,0.0
63659055107.0,0.0,543.7,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,2018-07-14 14:51:47,2018.0,7.0,14.0,14.0,51.0,47.0,10.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,-0.1,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.9433962264150944,0.05660377358490566,0,red,1.0,0.0,0.0,0.0
63659055117.0,0.0,543.6,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,2018-07-14 14:51:57,2018.0,7.0,14.0,14.0,51.0,57.0,10.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0,red,1.0,0.0,0.0,0.0
63659055127.0,0.0,543.6,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,2018-07-14 14:52:07,2018.0,7.0,14.0,14.0,52.0,7.0,10.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,-0.1,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.9454545454545454,0.05454545454545454,0,red,1.0,0.0,0.0,0.0
63659055137.0,0.0,543.5,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,2018-07-14 14:52:17,2018.0,7.0,14.0,14.0,52.0,17.0,10.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.9464285714285714,0.05357142857142857,0,red,1.0,0.0,0.0,0.0
63659055147.0,0.0,543.5,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,2018-07-14 14:52:27,2018.0,7.0,14.0,14.0,52.0,27.0,10.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.9473684210526315,0.05263157894736842,0,red,1.0,0.0,0.0,0.0
63659055157.0,0.0,543.5,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,2018-07-14 14:52:37,2018.0,7.0,14.0,14.0,52.0,37.0,10.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.9482758620689655,0.05172413793103448,0,red,1.0,0.0,0.0,0.0
63659055167.0,0.0,543.5,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,2018-07-14 14:52:47,2018.0,7.0,14.0,14.0,52.0,47.0,10.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.9491525423728814,0.05084745762711865,0,red,1.0,0.0,0.0,0.0
63659055177.0,0.0,543.5,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,2018-07-14 14:52:57,2018.0,7.0,14.0,14.0,52.0,57.0,10.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,-0.1,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.95,0.05,0,red,1.0,0.0,0.0,0.0
63659055187.0,0.0,543.4,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,2018-07-14 14:53:07,2018.0,7.0,14.0,14.0,53.0,7.0,10.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.9508196721311475,0.04918032786885246,0,red,1.0,0.0,0.0,0.0
63659055197.0,0.0,543.4,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,2018-07-14 14:53:17,2018.0,7.0,14.0,14.0,53.0,17.0,10.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.9516129032258065,0.04838709677419355,0,red,1.0,0.0,0.0,0.0
63659055207.0,0.0,543.4,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,2018-07-14 14:53:27,2018.0,7.0,14.0,14.0,53.0,27.0,10.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0,red,1.0,0.0,0.0,0.0
63659055217.0,0.0,543.4,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,2018-07-14 14:53:37,2018.0,7.0,14.0,14.0,53.0,37.0,10.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,-0.1,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.953125,0.046875,0,red,1.0,0.0,0.0,0.0
63659055227.0,0.0,543.3,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,2018-07-14 14:53:47,2018.0,7.0,14.0,14.0,53.0,47.0,10.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.9538461538461539,0.046153846153846156,0,red,1.0,0.0,0.0,0.0
63659055237.0,0.0,543.3,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,2018-07-14 14:53:57,2018.0,7.0,14.0,14.0,53.0,57.0,10.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.9545454545454546,0.045454545454545456,0,red,1.0,0.0,0.0,0.0
63659055247.0,0.0,543.3,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,2018-07-14 14:54:07,2018.0,7.0,14.0,14.0,54.0,7.0,10.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.9552238805970149,0.04477611940298507,0,red,1.0,0.0,0.0,0.0
63659055257.0,0.0,543.3,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,2018-07-14 14:54:17,2018.0,7.0,14.0,14.0,54.0,17.0,10.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,-0.1,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.9558823529411765,0.04411764705882353,0,red,1.0,0.0,0.0,0.0
63659055267.0,0.0,543.2,0.0,100.0,31.0,29.0,546.0,0.0,62913.0,2018-07-14 14:54:27,2018.0,7.0,14.0,14.0,54.0,27.0,10.0,0.0,0.0,0.0,0.0,680.0,-1.0,0.0,0.0,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.9565217391304348,0.043478260869565216,0,red,1.0,0.0,0.0,0.0
63659055277.0,0.0,543.2,0.0,100.0,31.0,29.0,545.0,0.0,62913.0,2018-07-14 14:54:37,2018.0,7.0,14.0,14.0,54.0,37.0,10.0,0.0,0.0,0.0,0.0,690.0,1.0,0.0,0.0,0.0,0.0,0.0,21269.2,12594.0,2.0,100.0,0.0,0.0,0.9571428571428572,0.04285714285714286,0,red,1.0,0.0,0.0,0.0
