time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670429501.0,19.0,538.0,64.0,100.0,21.0,15.0,542.0,55.0,74332.6,2018-11-26 06:25:01,2018.0,11.0,26.0,6.0,25.0,1.0,10.0,-1.0,0.1,1.0,0.10000000000582077,120.0,-1.0,-30.0,-1.1,-31.0,34432.0,29810.0,87025.9,52351.0,6.0,100.0,0.0,0.0,0.38461538461538464,0.6153846153846154,1,black,0.9230769230769231,0.07692307692307693,0.0,0.0
63670429511.0,29.0,536.9,33.0,99.0,21.0,15.0,541.0,25.0,74332.7,2018-11-26 06:25:11,2018.0,11.0,26.0,6.0,25.0,11.0,10.0,0.0,0.1,1.0,0.19999999999708962,130.0,-2.0,12.0,-1.4,14.0,17717.7,13525.0,104743.59999999999,65876.0,6.0,100.0,0.0,0.0,0.35714285714285715,0.6428571428571429,1,black,0.8571428571428571,0.14285714285714285,0.0,0.0
63670429521.0,31.0,535.5,47.0,99.0,21.0,15.0,539.0,37.0,74332.8,2018-11-26 06:25:21,2018.0,11.0,26.0,6.0,25.0,21.0,10.0,0.0,0.1,1.0,0.3000000000029104,140.0,-1.0,-11.0,-1.0,-10.0,25168.5,19943.0,129912.09999999999,85819.0,6.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.8,0.2,0.0,0.0
63670429531.0,37.0,534.5,37.0,99.0,21.0,15.0,538.0,26.0,74332.9,2018-11-26 06:25:31,2018.0,11.0,26.0,6.0,25.0,31.0,10.0,0.0,0.1,1.0,0.39999999999417923,150.0,0.0,7.0,-0.3,0.0,19776.5,13988.0,149688.59999999998,99807.0,6.0,100.0,0.0,0.0,0.3125,0.6875,1,black,0.75,0.25,0.0,0.0
63670429541.0,38.0,534.2,37.0,99.0,21.0,15.0,538.0,33.0,74333.0,2018-11-26 06:25:41,2018.0,11.0,26.0,6.0,25.0,41.0,10.0,0.0,0.1,1.0,0.5,160.0,-1.0,-9.0,-0.7,-3.0,19765.4,17754.0,169453.99999999997,117561.0,6.0,100.0,0.0,0.0,0.29411764705882354,0.7058823529411765,1,black,0.7058823529411765,0.29411764705882354,0.0,0.0
63670429551.0,41.0,533.5,34.0,99.0,21.0,15.0,537.0,24.0,74333.1,2018-11-26 06:25:51,2018.0,11.0,26.0,6.0,25.0,51.0,10.0,0.0,0.1,1.0,0.6000000000058208,170.0,-3.0,39.0,-3.3,48.0,18139.0,12888.0,187592.99999999997,130449.0,6.0,100.0,0.0,0.0,0.2777777777777778,0.7222222222222222,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63670429561.0,44.0,530.2,82.0,99.0,21.0,15.0,534.0,63.0,74333.2,2018-11-26 06:26:01,2018.0,11.0,26.0,6.0,26.0,1.0,10.0,0.0,0.1,1.0,0.6999999999970896,180.0,0.0,-4.0,0.1,-7.0,43476.4,33642.0,231069.39999999997,164091.0,6.0,100.0,0.0,0.0,0.2631578947368421,0.7368421052631579,1,black,0.631578947368421,0.3684210526315789,0.0,0.0
63670429571.0,45.0,530.3,75.0,99.0,21.0,15.0,534.0,59.0,74333.3,2018-11-26 06:26:11,2018.0,11.0,26.0,6.0,26.0,11.0,10.0,0.0,0.1,1.0,0.8000000000029104,190.0,6.0,-59.0,5.1,-76.0,39772.5,31506.0,270841.89999999997,195597.0,6.0,100.0,0.0,0.0,0.25,0.75,2,green,0.6,0.35,0.05,0.0
63670429581.0,42.0,535.4,-1.0,99.0,21.0,15.0,540.0,0.0,74333.4,2018-11-26 06:26:21,2018.0,11.0,26.0,6.0,26.0,21.0,10.0,0.0,0.2,1.0,0.8999999999941792,200.0,-5.0,37.0,-4.1,54.0,-535.4,0.0,270574.19999999995,195597.0,6.0,100.0,0.0,0.0,0.2857142857142857,0.7142857142857143,1,black,0.5714285714285714,0.38095238095238093,0.047619047619047616,0.0
63670429591.0,44.0,531.3,53.0,99.0,21.0,15.0,535.0,37.0,74333.6,2018-11-26 06:26:31,2018.0,11.0,26.0,6.0,26.0,31.0,10.0,0.0,0.1,1.0,1.1000000000058208,210.0,5.0,-37.0,4.1,-53.0,28158.899999999998,19795.0,298733.1,215392.0,6.0,100.0,0.0,0.0,0.2727272727272727,0.7272727272727273,1,black,0.5454545454545454,0.4090909090909091,0.045454545454545456,0.0
63670429601.0,40.0,535.4,0.0,99.0,21.0,15.0,540.0,0.0,74333.7,2018-11-26 06:26:41,2018.0,11.0,26.0,6.0,26.0,41.0,10.0,0.0,0.1,1.0,1.1999999999970896,220.0,0.0,0.0,0.4,2.0,0.0,0.0,298733.1,215392.0,6.0,100.0,0.0,0.0,0.30434782608695654,0.6956521739130435,1,black,0.5217391304347826,0.43478260869565216,0.043478260869565216,0.0
63670429611.0,15.0,535.8,2.0,99.0,21.0,15.0,540.0,0.0,74333.8,2018-11-26 06:26:51,2018.0,11.0,26.0,6.0,26.0,51.0,10.0,0.0,0.0,1.0,1.3000000000029104,230.0,1.0,0.0,0.3,0.0,1071.6,0.0,299804.69999999995,215392.0,6.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.5416666666666666,0.4166666666666667,0.041666666666666664,0.0
63670429621.0,3.0,536.1,2.0,99.0,21.0,15.0,541.0,0.0,74333.8,2018-11-26 06:27:01,2018.0,11.0,26.0,6.0,27.0,1.0,10.0,0.0,0.0,1.0,1.3000000000029104,240.0,-4.0,37.0,-2.0,31.0,1072.2,0.0,300876.89999999997,215392.0,6.0,100.0,0.0,0.0,0.36,0.64,0,red,0.56,0.4,0.04,0.0
63670429631.0,15.0,534.1,33.0,99.0,21.0,15.0,537.0,37.0,74333.8,2018-11-26 06:27:11,2018.0,11.0,26.0,6.0,27.0,11.0,10.0,0.0,0.1,1.0,1.3000000000029104,250.0,-3.0,14.0,-4.1,30.0,17625.3,19869.0,318502.19999999995,235261.0,6.0,100.0,0.0,0.0,0.34615384615384615,0.6538461538461539,0,red,0.5769230769230769,0.38461538461538464,0.038461538461538464,0.0
63670429641.0,35.0,530.0,63.0,99.0,21.0,15.0,534.0,51.0,74333.9,2018-11-26 06:27:21,2018.0,11.0,26.0,6.0,27.0,21.0,10.0,0.0,0.1,1.0,1.3999999999941792,260.0,1.0,-13.0,0.8,-13.0,33390.0,27234.0,351892.19999999995,262495.0,6.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.5555555555555556,0.4074074074074074,0.037037037037037035,0.0
63670429651.0,40.0,530.8,50.0,99.0,21.0,15.0,535.0,38.0,74334.0,2018-11-26 06:27:31,2018.0,11.0,26.0,6.0,27.0,31.0,10.0,0.0,0.1,1.0,1.5,270.0,0.0,1.0,-0.1,1.0,26539.999999999996,20330.0,378432.19999999995,282825.0,6.0,100.0,0.0,0.0,0.32142857142857145,0.6785714285714286,1,black,0.5357142857142857,0.42857142857142855,0.03571428571428571,0.0
63670429661.0,42.0,530.7,51.0,99.0,21.0,15.0,535.0,39.0,74334.1,2018-11-26 06:27:41,2018.0,11.0,26.0,6.0,27.0,41.0,10.0,0.0,0.1,1.0,1.6000000000058208,280.0,0.0,-8.0,0.5,-8.0,27065.7,20865.0,405497.89999999997,303690.0,6.0,100.0,0.0,0.0,0.3103448275862069,0.6896551724137931,1,black,0.5172413793103449,0.4482758620689655,0.034482758620689655,0.0
63670429671.0,44.0,531.2,43.0,99.0,21.0,15.0,535.0,31.0,74334.2,2018-11-26 06:27:51,2018.0,11.0,26.0,6.0,27.0,51.0,10.0,0.0,0.1,1.0,1.6999999999970896,290.0,0.0,-4.0,0.3,-6.0,22841.600000000002,16585.0,428339.49999999994,320275.0,6.0,100.0,0.0,0.0,0.3,0.7,1,black,0.5,0.4666666666666667,0.03333333333333333,0.0
63670429681.0,45.0,531.5,37.0,99.0,21.0,15.0,535.0,27.0,74334.3,2018-11-26 06:28:01,2018.0,11.0,26.0,6.0,28.0,1.0,10.0,-1.0,0.2,2.0,1.8000000000029104,300.0,1.0,-1.0,1.6,-17.0,19665.5,14445.0,448004.99999999994,334720.0,6.0,100.0,0.0,0.0,0.2903225806451613,0.7096774193548387,1,black,0.4838709677419355,0.4838709677419355,0.03225806451612903,0.0
63670429691.0,44.0,533.1,20.0,98.0,21.0,15.0,536.0,26.0,74334.5,2018-11-26 06:28:11,2018.0,11.0,26.0,6.0,28.0,11.0,10.0,0.0,0.1,2.0,2.0,310.0,0.0,7.0,-1.5,25.0,10662.0,13936.0,458666.99999999994,348656.0,6.0,100.0,0.0,0.0,0.28125,0.71875,1,black,0.46875,0.5,0.03125,0.0
63670429701.0,44.0,531.6,45.0,98.0,21.0,15.0,536.0,33.0,74334.6,2018-11-26 06:28:21,2018.0,11.0,26.0,6.0,28.0,21.0,10.0,0.0,0.1,2.0,2.1000000000058208,320.0,0.0,-10.0,0.7,-13.0,23922.0,17688.0,482588.99999999994,366344.0,6.0,100.0,0.0,0.0,0.2727272727272727,0.7272727272727273,1,black,0.45454545454545453,0.5151515151515151,0.030303030303030304,0.0
63670429711.0,45.0,532.3,32.0,98.0,21.0,15.0,536.0,23.0,74334.7,2018-11-26 06:28:31,2018.0,11.0,26.0,6.0,28.0,31.0,10.0,0.0,0.1,2.0,2.1999999999970896,330.0,0.0,0.0,0.1,1.0,17033.6,12328.0,499622.5999999999,378672.0,6.0,100.0,0.0,0.0,0.2647058823529412,0.7352941176470589,1,black,0.4411764705882353,0.5294117647058824,0.029411764705882353,0.0
63670429721.0,44.0,532.4,33.0,98.0,21.0,15.0,536.0,23.0,74334.8,2018-11-26 06:28:41,2018.0,11.0,26.0,6.0,28.0,41.0,10.0,0.0,0.1,2.0,2.3000000000029104,340.0,1.0,-6.0,0.7,-9.0,17569.2,12328.0,517191.79999999993,391000.0,6.0,100.0,0.0,0.0,0.2571428571428571,0.7428571428571429,1,black,0.42857142857142855,0.5428571428571428,0.02857142857142857,0.0
63670429731.0,42.0,533.1,24.0,98.0,21.0,15.0,537.0,17.0,74334.9,2018-11-26 06:28:51,2018.0,11.0,26.0,6.0,28.0,51.0,10.0,0.0,0.2,2.0,2.3999999999941792,350.0,0.0,4.0,0.3,5.0,12794.400000000001,9129.0,529986.2,400129.0,6.0,100.0,0.0,0.0,0.25,0.75,1,black,0.4166666666666667,0.5555555555555556,0.027777777777777776,0.0
63670429741.0,37.0,533.4,29.0,98.0,21.0,15.0,537.0,21.0,74335.1,2018-11-26 06:29:01,2018.0,11.0,26.0,6.0,29.0,1.0,10.0,0.0,0.0,2.0,2.6000000000058208,360.0,3.0,-21.0,2.3,-28.0,15468.599999999999,11277.0,545454.7999999999,411406.0,6.0,100.0,0.0,0.0,0.24324324324324326,0.7567567567567568,1,black,0.40540540540540543,0.5675675675675675,0.02702702702702703,0.0
63670429751.0,32.0,535.7,1.0,98.0,21.0,15.0,540.0,0.0,74335.1,2018-11-26 06:29:11,2018.0,11.0,26.0,6.0,29.0,11.0,10.0,0.0,0.1,2.0,2.6000000000058208,370.0,0.0,0.0,0.3,0.0,535.7,0.0,545990.4999999999,411406.0,6.0,100.0,0.0,0.0,0.2631578947368421,0.7368421052631579,1,black,0.39473684210526316,0.5789473684210527,0.02631578947368421,0.0
63670429761.0,19.0,536.0,1.0,98.0,21.0,15.0,540.0,0.0,74335.2,2018-11-26 06:29:21,2018.0,11.0,26.0,6.0,29.0,21.0,10.0,0.0,0.0,2.0,2.6999999999970896,380.0,1.0,0.0,0.2,0.0,536.0,0.0,546526.4999999999,411406.0,6.0,100.0,0.0,0.0,0.28205128205128205,0.717948717948718,0,red,0.41025641025641024,0.5641025641025641,0.02564102564102564,0.0
63670429771.0,0.0,536.2,1.0,98.0,21.0,15.0,541.0,0.0,74335.2,2018-11-26 06:29:31,2018.0,11.0,26.0,6.0,29.0,31.0,10.0,0.0,0.0,2.0,2.6999999999970896,390.0,0.0,0.0,0.2,0.0,536.2,0.0,547062.6999999998,411406.0,6.0,100.0,0.0,0.0,0.3,0.7,0,red,0.425,0.55,0.025,0.0
63670429781.0,0.0,536.4,1.0,98.0,21.0,15.0,541.0,0.0,74335.2,2018-11-26 06:29:41,2018.0,11.0,26.0,6.0,29.0,41.0,10.0,0.0,0.0,2.0,2.6999999999970896,400.0,0.0,0.0,0.2,0.0,536.4,0.0,547599.0999999999,411406.0,6.0,100.0,0.0,0.0,0.3170731707317073,0.6829268292682927,0,red,0.43902439024390244,0.5365853658536586,0.024390243902439025,0.0
63670429791.0,0.0,536.6,1.0,98.0,21.0,15.0,541.0,0.0,74335.2,2018-11-26 06:29:51,2018.0,11.0,26.0,6.0,29.0,51.0,10.0,0.0,0.0,2.0,2.6999999999970896,410.0,0.0,0.0,0.1,1.0,536.6,0.0,548135.6999999998,411406.0,6.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.4523809523809524,0.5238095238095238,0.023809523809523808,0.0
63670429801.0,0.0,536.7,2.0,98.0,21.0,15.0,541.0,0.0,74335.2,2018-11-26 06:30:01,2018.0,11.0,26.0,6.0,30.0,1.0,10.0,0.0,0.0,2.0,2.6999999999970896,420.0,0.0,0.0,0.0,1.0,1073.4,0.0,549209.0999999999,411406.0,6.0,100.0,0.0,0.0,0.3488372093023256,0.6511627906976745,0,red,0.46511627906976744,0.5116279069767442,0.023255813953488372,0.0
63670429811.0,1.0,536.7,3.0,98.0,21.0,15.0,541.0,0.0,74335.2,2018-11-26 06:30:11,2018.0,11.0,26.0,6.0,30.0,11.0,10.0,0.0,0.0,2.0,2.6999999999970896,430.0,0.0,4.0,-0.1,2.0,1610.1000000000001,0.0,550819.1999999998,411406.0,6.0,100.0,0.0,0.0,0.36363636363636365,0.6363636363636364,0,red,0.4772727272727273,0.5,0.022727272727272728,0.0
63670429821.0,3.0,536.6,5.0,98.0,21.0,15.0,541.0,4.0,74335.2,2018-11-26 06:30:21,2018.0,11.0,26.0,6.0,30.0,21.0,10.0,0.0,0.1,2.0,2.6999999999970896,440.0,-2.0,14.0,-1.4,18.0,2683.0,2164.0,553502.1999999998,413570.0,6.0,100.0,0.0,0.0,0.35555555555555557,0.6444444444444445,0,red,0.4888888888888889,0.4888888888888889,0.022222222222222223,0.0
63670429831.0,13.0,535.2,23.0,98.0,21.0,15.0,539.0,18.0,74335.3,2018-11-26 06:30:31,2018.0,11.0,26.0,6.0,30.0,31.0,10.0,0.0,0.0,2.0,2.8000000000029104,450.0,-8.0,82.0,-8.1,97.0,12309.6,9702.0,565811.7999999998,423272.0,6.0,100.0,0.0,0.0,0.34782608695652173,0.6521739130434783,0,red,0.5,0.4782608695652174,0.021739130434782608,0.0
63670429841.0,32.0,527.1,120.0,98.0,21.0,15.0,531.0,100.0,74335.3,2018-11-26 06:30:41,2018.0,11.0,26.0,6.0,30.0,41.0,10.0,0.0,0.1,2.0,2.8000000000029104,460.0,8.0,-100.0,7.8,-120.0,63252.0,53100.0,629063.7999999998,476372.0,6.0,100.0,0.0,0.0,0.3404255319148936,0.6595744680851063,2,green,0.48936170212765956,0.46808510638297873,0.0425531914893617,0.0
63670429851.0,29.0,534.9,0.0,98.0,21.0,15.0,539.0,0.0,74335.4,2018-11-26 06:30:51,2018.0,11.0,26.0,6.0,30.0,51.0,10.0,0.0,0.1,2.0,2.8999999999941792,470.0,0.0,0.0,-0.4,0.0,0.0,0.0,629063.7999999998,476372.0,6.0,100.0,0.0,0.0,0.3541666666666667,0.6458333333333334,1,black,0.4791666666666667,0.4791666666666667,0.041666666666666664,0.0
63670429861.0,36.0,534.5,0.0,98.0,21.0,15.0,539.0,0.0,74335.5,2018-11-26 06:31:01,2018.0,11.0,26.0,6.0,31.0,1.0,10.0,0.0,0.1,2.0,3.0,480.0,-7.0,66.0,-5.5,83.0,0.0,0.0,629063.7999999998,476372.0,6.0,100.0,0.0,0.0,0.3673469387755102,0.6326530612244898,1,black,0.46938775510204084,0.4897959183673469,0.04081632653061224,0.0
63670429871.0,40.0,529.0,83.0,98.0,21.0,15.0,532.0,66.0,74335.6,2018-11-26 06:31:11,2018.0,11.0,26.0,6.0,31.0,11.0,10.0,0.0,0.1,2.0,3.1000000000058208,490.0,8.0,-80.0,6.7,-94.0,43907.0,35112.0,672970.7999999998,511484.0,6.0,100.0,0.0,0.0,0.36,0.64,2,green,0.46,0.48,0.06,0.0
63670429881.0,36.0,535.7,-11.0,98.0,21.0,15.0,540.0,-14.0,74335.7,2018-11-26 06:31:21,2018.0,11.0,26.0,6.0,31.0,21.0,10.0,0.0,0.1,2.0,3.1999999999970896,500.0,-5.0,57.0,-4.7,67.0,-5892.700000000001,-7560.0,670024.4499999998,507704.0,6.0,100.0,0.0,0.0196078431372549,0.35294117647058826,0.6274509803921569,3,orange,0.45098039215686275,0.47058823529411764,0.058823529411764705,0.0196078431372549
63670429891.0,38.0,531.0,56.0,98.0,21.0,15.0,535.0,43.0,74335.8,2018-11-26 06:31:31,2018.0,11.0,26.0,6.0,31.0,31.0,10.0,0.0,0.1,2.0,3.3000000000029104,510.0,2.0,-19.0,1.8,-23.0,29736.0,23005.0,699760.4499999998,530709.0,6.0,100.0,0.0,0.019230769230769232,0.34615384615384615,0.6346153846153846,1,black,0.4423076923076923,0.4807692307692308,0.057692307692307696,0.019230769230769232
63670429901.0,36.0,532.8,33.0,98.0,21.0,15.0,537.0,24.0,74335.9,2018-11-26 06:31:41,2018.0,11.0,26.0,6.0,31.0,41.0,10.0,0.0,0.1,2.0,3.3999999999941792,520.0,-1.0,4.0,-0.9,6.0,17582.399999999998,12888.0,717342.8499999999,543597.0,6.0,100.0,0.0,0.018867924528301886,0.33962264150943394,0.6415094339622641,1,black,0.4339622641509434,0.49056603773584906,0.05660377358490566,0.018867924528301886
63670429911.0,40.0,531.9,39.0,98.0,21.0,15.0,536.0,28.0,74336.0,2018-11-26 06:31:51,2018.0,11.0,26.0,6.0,31.0,51.0,10.0,-1.0,0.1,3.0,3.5,530.0,4.0,-41.0,3.8,-51.0,20744.1,15008.0,738086.9499999998,558605.0,6.0,100.0,0.0,0.018518518518518517,0.3333333333333333,0.6481481481481481,1,black,0.42592592592592593,0.5,0.05555555555555555,0.018518518518518517
63670429921.0,38.0,535.7,-12.0,97.0,21.0,15.0,540.0,-13.0,74336.1,2018-11-26 06:32:01,2018.0,11.0,26.0,6.0,32.0,1.0,10.0,0.0,0.1,3.0,3.6000000000058208,540.0,-6.0,68.0,-5.6,82.0,-6428.400000000001,-7020.0,734872.7499999999,555095.0,6.0,100.0,0.0,0.03636363636363636,0.32727272727272727,0.6363636363636364,3,orange,0.41818181818181815,0.4909090909090909,0.05454545454545454,0.03636363636363636
63670429931.0,38.0,530.1,70.0,97.0,21.0,15.0,534.0,55.0,74336.2,2018-11-26 06:32:11,2018.0,11.0,26.0,6.0,32.0,11.0,10.0,0.0,0.1,3.0,3.6999999999970896,550.0,0.0,-5.0,-0.1,-5.0,37107.0,29370.0,771979.7499999999,584465.0,6.0,100.0,0.0,0.03571428571428571,0.32142857142857145,0.6428571428571429,1,black,0.4107142857142857,0.5,0.05357142857142857,0.03571428571428571
63670429941.0,42.0,530.0,65.0,97.0,21.0,15.0,534.0,50.0,74336.3,2018-11-26 06:32:21,2018.0,11.0,26.0,6.0,32.0,21.0,10.0,0.0,0.2,3.0,3.8000000000029104,560.0,-1.0,5.0,-0.4,4.0,34450.0,26700.0,806429.7499999999,611165.0,6.0,100.0,0.0,0.03508771929824561,0.3157894736842105,0.6491228070175439,1,black,0.40350877192982454,0.5087719298245614,0.05263157894736842,0.03508771929824561
63670429951.0,45.0,529.6,69.0,97.0,21.0,15.0,533.0,55.0,74336.5,2018-11-26 06:32:31,2018.0,11.0,26.0,6.0,32.0,31.0,10.0,0.0,0.1,3.0,4.0,570.0,0.0,3.0,0.1,3.0,36542.4,29315.0,842972.1499999999,640480.0,6.0,100.0,0.0,0.034482758620689655,0.3103448275862069,0.6551724137931034,1,black,0.39655172413793105,0.5172413793103449,0.05172413793103448,0.034482758620689655
63670429961.0,44.0,529.7,72.0,97.0,21.0,15.0,533.0,58.0,74336.6,2018-11-26 06:32:41,2018.0,11.0,26.0,6.0,32.0,41.0,10.0,0.0,0.1,3.0,4.100000000005821,580.0,3.0,-29.0,2.1,-33.0,38138.4,30914.0,881110.5499999999,671394.0,6.0,100.0,0.0,0.03389830508474576,0.3050847457627119,0.6610169491525424,1,black,0.3898305084745763,0.5254237288135594,0.05084745762711865,0.03389830508474576
63670429971.0,46.0,531.8,39.0,97.0,21.0,15.0,536.0,29.0,74336.7,2018-11-26 06:32:51,2018.0,11.0,26.0,6.0,32.0,51.0,10.0,0.0,0.1,3.0,4.19999999999709,590.0,2.0,-18.0,2.0,-25.0,20740.199999999997,15544.0,901850.7499999999,686938.0,6.0,100.0,0.0,0.03333333333333333,0.3,0.6666666666666666,1,black,0.38333333333333336,0.5333333333333333,0.05,0.03333333333333333
63670429981.0,45.0,533.8,14.0,97.0,21.0,15.0,538.0,11.0,74336.8,2018-11-26 06:33:01,2018.0,11.0,26.0,6.0,33.0,1.0,10.0,0.0,0.2,3.0,4.30000000000291,600.0,-3.0,29.0,-2.8,42.0,7473.199999999999,5918.0,909323.9499999998,692856.0,6.0,100.0,0.0,0.03278688524590164,0.29508196721311475,0.6721311475409836,1,black,0.3770491803278688,0.5409836065573771,0.04918032786885246,0.03278688524590164
63670429991.0,44.0,531.0,56.0,97.0,21.0,15.0,535.0,40.0,74337.0,2018-11-26 06:33:11,2018.0,11.0,26.0,6.0,33.0,11.0,10.0,0.0,0.1,3.0,4.5,610.0,10.0,-116.0,9.3,-131.0,29736.0,21400.0,939059.9499999998,714256.0,6.0,100.0,0.0,0.03225806451612903,0.2903225806451613,0.6774193548387096,2,green,0.3709677419354839,0.532258064516129,0.06451612903225806,0.03225806451612903
63670430001.0,38.0,540.3,-75.0,97.0,21.0,15.0,545.0,-76.0,74337.1,2018-11-26 06:33:21,2018.0,11.0,26.0,6.0,33.0,21.0,10.0,0.0,0.1,3.0,4.600000000005821,620.0,-12.0,143.0,-11.1,156.0,-40522.5,-41420.0,918798.6999999998,693546.0,6.0,100.0,0.0,0.047619047619047616,0.2857142857142857,0.6666666666666666,3,orange,0.36507936507936506,0.5238095238095238,0.06349206349206349,0.047619047619047616
